"Popolazione per età, vista per singola area - Comune: 024071 - Nanto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;33;27;24;38;33;47;32;42;41;35;24;34;30;31;28;24
1;22;31;26;31;23;25;35;33;54;29;41;41;34;24;40;32;30;30
2;29;23;34;27;30;24;24;35;34;47;30;41;41;34;25;37;31;30
3;20;29;24;37;27;31;25;25;43;32;46;29;42;39;33;26;35;30
4;32;19;28;25;36;28;39;29;30;42;31;46;27;36;42;34;27;33
5;22;32;21;28;23;35;27;42;38;27;39;32;43;24;37;39;31;28
6;27;22;34;21;26;23;39;31;45;36;28;39;32;40;26;35;35;27
7;29;28;23;33;26;27;24;41;35;42;37;29;41;33;43;26;34;36
8;21;30;27;23;31;24;27;24;43;34;43;36;33;41;33;42;26;34
9;23;24;31;26;23;33;27;26;28;44;34;41;37;32;38;27;40;27
10;14;25;25;32;25;21;34;25;29;28;42;34;42;36;33;37;28;41
11;29;11;25;25;32;25;25;31;28;32;29;40;35;43;35;30;36;32
12;32;29;11;26;25;33;27;24;33;26;31;30;39;33;40;33;29;37
13;14;32;30;9;28;25;33;29;25;32;26;31;27;37;32;36;32;29
14;25;14;32;30;9;27;24;31;30;25;32;28;30;26;37;32;38;32
15;25;25;15;31;29;8;29;25;38;29;25;32;27;29;26;38;33;39
16;25;24;23;16;28;28;9;28;29;36;30;25;32;27;29;27;37;36
17;33;25;22;24;16;28;30;9;31;29;35;33;25;33;26;28;27;39
18;21;32;24;22;25;19;28;30;17;32;28;36;32;24;34;27;28;26
19;30;20;32;23;21;24;18;28;30;17;32;27;37;31;24;34;25;29
20;28;29;21;34;21;21;25;15;31;31;14;33;27;37;31;25;33;23
21;22;27;25;21;33;23;23;26;20;31;30;14;31;27;35;33;25;37
22;28;23;27;26;21;33;24;22;30;20;32;29;14;29;27;34;34;25
23;30;26;26;24;25;18;37;23;30;34;17;30;27;15;32;26;33;32
24;39;33;29;26;21;27;22;36;28;29;34;17;27;27;15;33;25;35
25;31;40;39;34;28;23;28;20;48;31;31;41;19;28;28;15;32;25
26;34;32;40;44;43;29;31;29;45;45;31;33;43;18;29;34;17;29
27;31;40;32;35;38;47;24;29;48;49;48;33;33;43;23;33;34;17
28;28;33;44;42;32;37;56;19;43;51;44;48;33;34;39;26;32;34
29;39;30;36;51;49;42;39;55;32;46;51;43;47;31;32;46;28;33
30;39;43;29;35;57;48;43;41;64;36;49;58;51;48;38;35;45;28
31;48;42;42;32;31;56;53;43;52;59;41;48;60;48;53;40;36;42
32;37;46;45;47;32;31;58;56;48;47;63;47;47;54;53;51;36;36
33;49;38;43;54;46;35;29;55;64;42;53;62;46;42;51;51;51;36
34;49;55;39;53;53;47;37;27;70;60;39;56;62;40;41;53;50;52
35;53;51;57;37;53;58;50;44;39;67;64;38;57;56;42;38;52;49
36;45;58;52;61;38;51;65;50;51;44;66;58;39;57;57;41;35;49
37;54;45;61;59;58;39;49;64;58;46;46;66;54;45;52;54;44;34
38;39;56;45;64;60;62;48;48;71;54;50;44;66;54;46;52;53;42
39;41;38;59;51;65;63;67;49;50;63;58;51;43;63;50;46;55;49
40;32;39;36;61;48;67;64;66;49;54;61;61;53;44;60;52;46;56
41;42;33;43;34;63;52;69;69;66;49;54;61;62;48;48;60;49;48
42;39;43;34;43;36;62;53;67;72;65;47;58;63;61;47;46;58;50
43;34;36;41;35;44;36;63;48;71;71;65;50;59;61;60;46;43;61
44;24;38;35;38;35;46;36;59;53;70;71;62;47;55;62;56;48;45
45;46;24;42;34;36;35;47;31;65;53;69;71;61;46;55;65;57;50
46;32;47;22;42;33;37;36;47;39;65;53;68;68;58;51;54;63;54
47;36;32;46;24;39;32;38;37;54;43;64;55;66;68;56;49;56;64
48;29;34;32;44;23;37;35;37;42;53;45;65;58;62;68;57;51;57
49;35;29;32;33;40;23;37;36;39;46;53;46;63;56;62;67;56;51
50;24;35;30;34;33;42;27;36;38;39;46;50;42;63;56;62;73;59
51;31;23;38;30;32;36;44;23;40;39;38;43;48;44;61;56;65;71
52;30;31;23;38;31;32;39;45;25;42;38;38;42;48;43;59;56;67
53;26;30;32;25;37;32;31;40;49;26;44;39;38;42;47;41;57;57
54;28;26;29;31;24;37;34;31;42;50;28;42;38;38;42;45;40;60
55;28;25;25;28;32;24;38;35;35;47;48;28;43;39;37;42;47;42
