"Popolazione per età, vista per singola area - Comune: 006076 - Fubine Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fubine Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;26;18;24;20;28;26;21;13;19;14;18;13;19;21;17;19;24;23
78;19;25;16;23;19;29;25;22;13;18;13;18;14;19;21;16;19;22
79;19;15;23;15;24;18;28;27;20;11;19;13;20;14;19;23;16;20
80;14;17;16;22;14;25;17;26;26;19;11;18;12;20;15;19;22;16
81;18;15;15;14;20;13;22;20;24;26;17;11;18;12;19;13;19;12
82;8;14;16;14;13;20;14;19;20;22;27;18;10;19;10;18;13;17
83;14;8;14;14;14;15;20;12;16;20;21;26;18;9;19;11;16;13
84;12;11;9;14;13;12;13;17;12;17;18;19;23;16;10;19;11;13
85;8;10;6;7;10;10;12;13;16;13;18;15;19;22;14;8;17;9
86;14;8;10;6;5;9;9;12;11;13;11;17;13;18;22;14;8;17
87;4;11;6;8;6;3;7;7;11;9;12;9;16;11;17;20;11;6
88;8;3;9;5;7;6;2;7;7;10;7;9;8;16;7;16;18;11
89;11;7;2;11;6;7;6;2;6;6;7;6;8;7;15;6;10;17
90;7;9;7;4;10;6;7;7;2;5;5;7;6;8;5;14;5;11
91;5;5;8;4;6;9;6;5;7;2;4;3;7;5;6;6;8;4
92;12;3;3;8;2;5;8;4;6;4;2;3;4;3;5;6;4;8
93;4;12;2;3;6;1;3;5;3;6;4;2;3;4;3;4;4;4
94;2;0;7;2;2;5;0;3;6;2;6;4;2;3;3;1;4;3
95;3;2;0;6;2;0;6;0;4;6;1;6;3;1;2;1;1;3
96;3;1;1;0;3;0;0;6;0;2;6;0;5;3;1;2;1;1
97;1;3;1;0;0;2;0;0;3;1;2;5;0;5;2;1;1;1
98;1;0;1;0;0;0;0;0;0;3;1;2;2;0;3;2;1;1
99;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;2;2;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;3
Totale;1678;1692;1700;1676;1674;1679;1694;1686;1674;1670;1658;1662;1661;1666;1657;1661;1591;1593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;8;5;7;6;7;8;6;5;4;7;5;11;10;9;7;8
1;4;4;8;7;5;5;7;6;6;7;5;7;9;5;10;9;7;7
2;3;5;5;8;7;5;5;7;5;7;7;6;7;12;5;11;10;8
3;2;5;5;4;9;10;5;5;6;4;7;6;6;7;11;6;9;11
4;6;2;5;5;5;9;9;5;3;8;3;6;5;8;5;12;6;7
5;10;6;4;3;7;5;9;9;5;3;8;3;6;6;9;5;8;6
6;10;8;6;4;4;7;5;7;9;6;3;8;2;7;6;10;4;7
7;2;9;7;6;4;4;8;4;7;8;5;2;8;1;7;3;9;4
8;3;2;8;7;7;3;4;7;3;6;9;5;1;8;3;6;4;9
9;10;4;2;7;7;6;3;4;8;5;5;9;6;2;6;3;4;4
10;6;11;4;2;6;6;5;3;4;8;6;5;9;6;2;7;3;4
11;2;7;11;3;1;5;6;5;3;4;8;5;5;9;6;4;6;4
12;10;3;7;8;4;1;6;7;5;3;4;9;5;4;10;6;4;6
13;5;10;3;6;7;4;1;6;7;6;3;4;8;6;4;10;6;3
14;6;5;10;3;6;7;4;1;6;7;8;3;4;8;6;5;8;7
15;2;6;5;9;3;6;8;4;1;6;7;8;3;4;9;6;5;8
16;8;2;9;4;8;3;6;8;4;2;5;9;8;4;3;7;6;5
17;5;8;2;9;4;8;3;4;9;4;2;5;7;9;4;3;6;5
18;3;6;8;2;9;4;7;3;3;8;4;2;5;7;9;3;3;7
19;6;4;6;8;2;9;4;7;4;4;7;4;2;5;7;8;3;3
20;9;7;4;6;8;3;7;4;7;4;5;8;3;3;5;7;9;3
21;14;10;8;4;8;8;2;7;4;8;5;4;8;4;3;5;7;10
22;5;14;10;7;3;9;9;4;6;6;8;5;4;8;2;3;7;7
23;8;4;16;10;7;3;10;9;4;6;7;8;4;4;8;3;3;7
24;8;8;5;17;9;7;4;9;9;4;6;7;8;3;4;10;2;3
25;9;8;9;6;16;9;7;7;10;10;4;7;7;8;3;5;10;4
26;6;10;8;6;6;18;12;7;6;8;10;3;8;9;6;6;4;9
27;9;4;8;6;9;7;16;11;6;6;8;10;4;11;8;7;6;8
28;8;11;6;8;5;9;6;15;11;8;6;7;10;6;12;10;7;3
29;15;10;12;5;9;5;12;8;15;12;9;6;6;8;6;11;9;8
30;15;12;11;14;6;12;10;13;8;14;13;10;6;7;9;6;13;8
31;19;17;12;9;15;11;12;9;11;8;16;12;10;4;7;10;7;13
32;9;21;19;12;13;13;10;11;8;12;5;17;12;9;4;6;10;7
33;14;7;17;20;14;12;10;8;9;8;12;6;16;11;9;2;6;10
34;18;15;8;17;16;13;13;10;8;9;9;12;8;15;10;7;3;7
35;14;16;17;9;15;16;14;10;9;8;6;11;13;7;12;12;6;5
36;14;14;18;18;9;15;14;14;13;10;8;7;11;11;8;11;12;7
37;14;14;11;21;18;9;14;15;16;13;8;9;6;9;10;8;10;11
38;11;15;15;12;21;16;12;13;17;14;12;8;10;7;10;11;8;9
39;14;12;13;12;12;21;15;13;16;17;14;11;8;10;8;12;10;8
40;11;14;10;12;11;13;24;16;14;15;17;15;12;7;11;9;11;9
41;7;9;14;10;13;12;13;28;16;14;15;17;13;12;9;10;10;12
42;18;8;9;12;11;13;12;13;28;13;13;15;18;13;11;9;10;10
43;9;20;9;9;12;11;13;10;14;27;13;14;15;17;13;10;9;12
44;12;8;20;9;10;12;13;14;12;13;30;10;14;14;18;14;9;9
45;13;12;8;19;9;10;13;12;14;13;14;29;10;15;15;17;13;9
46;9;15;12;8;16;10;9;11;11;14;12;15;28;12;14;14;17;15
47;11;10;14;10;10;17;10;8;11;10;14;16;15;26;11;14;10;17
48;9;11;9;14;9;9;17;10;8;11;10;17;16;15;25;14;14;10
49;13;9;12;9;15;8;9;18;10;11;11;10;16;16;16;23;15;13
50;10;13;8;12;8;14;8;9;17;9;12;10;9;17;15;17;23;13
51;11;11;13;8;13;10;14;8;8;16;9;12;10;9;18;16;18;23
52;13;9;10;13;9;11;12;13;8;8;16;9;9;8;9;18;16;18
53;10;13;8;10;13;10;8;12;13;9;6;17;9;9;8;9;17;15
54;8;11;13;8;11;15;10;8;12;13;9;5;17;10;10;8;9;18
55;11;10;12;12;8;11;14;9;8;12;14;10;5;17;10;10;8;9
56;1;11;10;12;11;9;10;15;8;8;12;13;10;5;15;11;10;8
57;8;1;11;11;11;12;9;10;15;8;8;13;14;11;6;15;14;12
58;9;8;1;12;11;11;11;7;8;15;8;8;13;13;12;6;14;14
59;8;9;8;1;11;11;11;11;6;7;15;8;7;14;13;13;6;15
60;7;8;9;8;1;13;11;11;11;6;7;15;8;7;14;13;11;8
61;12;10;8;10;9;1;14;11;11;10;5;7;14;8;7;14;13;12
62;14;15;10;8;10;8;1;15;9;11;10;4;7;14;8;7;14;14
63;7;14;15;9;8;12;8;1;15;9;12;10;4;7;14;8;5;13
64;9;7;12;15;9;8;12;8;1;12;9;11;10;4;7;14;8;7
65;11;9;6;11;15;9;8;11;8;2;11;9;13;10;6;7;12;6
66;7;11;10;6;11;14;9;7;11;8;3;10;10;13;10;7;7;12
67;6;7;11;8;6;11;15;9;8;11;7;2;8;9;12;10;6;6
68;4;6;7;11;7;7;11;15;9;9;11;7;3;10;8;12;10;6
69;6;4;7;7;11;7;6;11;16;9;9;11;7;3;10;8;12;8
70;9;6;4;6;7;11;7;6;11;15;9;9;11;7;3;10;8;13
71;9;9;7;4;6;7;11;8;6;11;16;9;8;11;6;3;9;8
72;11;8;9;7;4;5;7;11;8;7;11;15;8;8;11;8;3;8
73;11;11;8;9;7;3;5;7;11;8;7;11;15;8;7;11;7;3
74;8;12;11;8;7;6;3;5;6;9;8;8;10;15;8;6;11;6
75;16;9;11;11;8;7;8;3;6;6;9;8;8;10;15;8;6;10
76;10;17;9;11;9;8;7;8;3;6;7;8;8;9;9;14;8;7
77;13;10;15;8;11;9;10;7;8;3;6;7;9;8;9;9;14;8
78;9;14;9;14;7;12;9;10;7;7;3;6;8;9;8;8;9;13
79;7;7;12;9;15;7;11;10;9;5;7;3;8;8;9;9;8;9
80;5;7;7;11;8;16;6;9;10;8;5;6;3;8;8;9;8;8
81;11;5;6;6;9;8;13;9;8;10;7;5;6;3;7;7;9;6
82;5;8;6;6;5;9;8;11;9;6;10;7;5;7;3;6;7;7
83;6;5;8;4;6;5;8;5;9;9;5;9;8;5;7;3;5;7
84;2;5;5;8;4;4;4;6;5;10;8;5;9;6;5;7;3;5
85;3;3;2;4;5;4;4;4;5;5;10;7;5;9;5;5;7;2
86;2;3;3;2;2;3;4;4;4;5;4;9;5;5;9;4;5;6
87;1;0;3;1;1;2;2;1;3;3;4;3;10;5;5;9;3;3
88;1;1;0;3;1;1;1;2;1;3;3;2;3;10;3;4;8;3
89;4;1;1;2;3;1;1;1;2;1;3;3;2;3;10;3;2;8
90;5;3;1;1;1;3;1;2;1;2;1;2;2;2;2;9;2;2
91;1;3;2;1;1;0;3;1;2;1;2;0;1;2;2;2;4;2
92;4;1;1;2;0;0;0;1;1;1;1;2;1;0;2;1;2;3
93;2;3;0;1;2;0;1;0;0;1;1;1;1;1;0;2;0;2
94;1;0;2;0;0;2;0;1;0;0;1;1;1;1;0;0;2;0
95;1;1;0;1;0;0;2;0;1;0;0;1;0;1;1;0;0;1
96;0;1;0;0;0;0;0;2;0;1;0;0;1;0;1;1;0;0
97;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;782;799;799;773;769;781;792;782;774;773;773;779;773;790;787;801;770;774
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;5;10;5;7;7;8;8;9;11;4;12;4;3;5;3;2;9
1;1;8;5;11;5;6;8;8;10;9;12;3;13;4;4;3;3;2
2;8;1;9;5;11;7;7;8;7;10;8;14;3;13;4;4;4;3
3;7;8;3;9;6;9;5;7;7;6;10;8;14;4;11;4;4;4
4;4;7;9;2;9;6;10;5;6;7;6;10;8;11;5;11;2;4
5;11;5;8;5;1;8;6;12;6;5;7;6;10;8;11;5;11;2
6;8;11;5;9;5;2;8;6;12;8;5;7;6;9;8;13;4;10
7;5;8;12;5;8;6;2;8;4;12;6;5;7;6;8;8;13;6
8;7;6;8;12;5;7;8;1;8;3;12;7;4;7;7;9;8;12
9;12;7;5;8;11;4;7;8;1;9;3;11;7;5;7;7;9;9
10;6;13;7;5;8;12;6;7;8;2;9;3;10;6;6;7;4;8
11;11;7;13;7;6;8;12;6;7;7;1;8;3;10;7;7;7;4
12;5;13;7;12;6;6;8;12;6;5;7;2;9;4;10;7;7;7
13;8;5;15;7;10;5;6;8;12;6;4;7;2;10;4;10;5;7
14;7;8;4;15;6;10;5;6;8;12;6;4;8;2;9;4;12;5
15;6;7;8;6;15;6;10;6;7;8;12;6;4;6;1;9;4;12
16;7;6;7;8;6;15;6;10;6;8;8;11;5;6;4;1;10;4
17;7;7;6;7;5;6;16;9;10;6;9;8;11;5;6;4;2;9
18;8;11;7;8;5;5;7;16;10;12;8;8;7;11;5;6;5;2
19;6;8;10;7;8;5;6;6;14;9;12;7;6;9;11;4;6;5
20;8;4;8;8;8;8;4;5;6;14;11;12;6;6;9;10;3;6
21;10;9;4;10;8;8;7;4;7;6;13;11;14;6;5;8;9;3
22;4;9;10;4;9;7;10;8;4;7;6;12;9;18;6;4;7;9
23;11;4;7;10;3;9;6;9;7;5;7;5;13;9;16;6;3;7
24;8;10;7;8;11;4;10;8;8;5;6;8;8;12;10;17;6;3
25;6;13;13;9;9;14;4;10;7;8;5;5;8;8;15;9;14;9
26;9;5;13;14;10;10;10;4;10;6;9;4;5;6;8;12;8;9
27;13;11;7;15;14;10;11;10;6;8;6;8;5;6;6;9;14;9
28;7;13;14;8;17;14;14;11;10;6;10;7;7;6;7;7;7;12
29;10;6;14;16;10;13;15;14;11;9;4;10;7;11;6;6;7;7
30;12;10;8;17;18;12;14;14;11;12;8;4;11;5;11;6;6;7
31;12;14;9;8;17;18;11;15;14;11;11;8;5;12;5;14;5;6
32;17;10;14;11;9;14;18;8;15;15;11;9;8;4;13;5;12;4
33;6;17;14;11;12;7;13;16;7;9;14;13;9;8;5;11;6;12
34;11;6;17;14;11;13;6;13;14;9;10;13;12;8;6;4;9;5
35;13;10;6;15;15;12;10;6;12;15;6;8;16;8;7;9;6;10
36;11;12;10;7;15;15;13;9;6;10;12;7;9;15;8;5;9;6
37;8;12;13;10;7;18;13;14;7;8;9;13;7;9;15;8;4;8
38;19;8;9;11;9;7;19;12;11;9;10;8;13;7;12;14;9;4
39;13;19;10;9;10;10;9;19;13;12;9;12;8;13;9;11;14;11
40;8;13;19;9;11;9;11;8;20;14;12;9;10;8;13;9;11;13
41;12;10;12;18;9;11;10;12;10;18;15;12;9;9;8;12;9;11
42;9;12;8;11;18;9;11;10;15;10;18;15;13;9;7;8;12;10
43;10;11;11;8;11;18;9;13;12;15;10;20;15;13;8;7;6;12
44;11;11;10;11;7;11;18;9;12;12;15;11;21;15;13;10;7;6
45;13;11;11;10;13;8;12;18;9;12;11;14;12;22;15;14;10;8
46;10;13;12;12;9;13;10;11;17;9;12;11;13;12;22;16;13;8
47;16;10;13;12;11;10;11;10;11;19;9;12;12;13;12;19;16;12
48;6;15;10;12;12;10;10;12;11;12;19;9;11;13;15;11;21;17
49;12;7;15;10;14;12;10;10;13;10;12;19;9;11;12;15;9;22
50;12;12;7;15;10;14;12;11;11;13;10;12;19;10;11;12;12;11
51;7;12;12;8;15;10;14;12;9;10;11;11;13;18;11;11;13;14
52;8;8;11;11;8;16;8;14;12;9;11;12;9;13;18;9;11;13
53;6;8;8;11;12;8;16;8;14;12;9;10;16;10;13;17;7;12
54;13;6;8;10;11;12;8;16;8;14;12;9;10;15;11;12;16;8
55;14;13;6;8;11;11;10;8;16;10;14;13;10;10;14;12;11;17
56;11;14;13;8;8;10;11;10;8;15;10;14;13;10;10;14;11;11
57;5;11;15;13;7;8;10;11;9;8;15;9;13;13;11;10;12;11
58;6;5;10;15;13;7;8;12;13;10;8;15;9;13;13;11;12;11
59;12;8;6;10;15;13;7;8;11;11;10;8;15;10;12;13;9;12
60;16;12;8;6;10;13;14;7;8;11;11;10;8;15;11;12;12;10
61;11;16;12;8;6;10;12;14;7;8;12;10;12;8;15;12;12;12
62;11;11;16;12;8;6;11;11;14;7;7;11;10;10;9;16;11;13
63;8;9;11;15;13;8;6;11;11;14;7;6;11;10;8;9;16;10
64;12;8;9;10;15;12;8;7;11;10;14;7;7;11;10;7;9;15
65;14;12;9;9;10;15;13;6;7;10;10;14;7;7;11;9;7;9
66;8;14;12;9;9;11;14;12;6;6;10;10;13;6;7;11;9;7
67;12;8;14;12;9;9;11;14;12;6;7;11;12;12;5;7;12;9
68;14;11;7;14;11;10;9;11;14;12;6;6;11;12;12;6;7;11
69;14;14;11;8;13;12;10;9;11;15;11;6;6;11;13;13;6;8
70;7;14;12;10;8;13;11;9;9;11;15;11;6;6;11;14;13;6
71;15;7;13;12;11;7;12;12;9;10;11;15;12;6;7;11;13;12
72;20;15;7;14;12;11;7;12;12;8;10;11;14;12;6;5;11;13
73;19;20;16;7;14;12;11;6;10;12;8;10;11;14;12;6;5;12
74;14;20;18;15;8;12;13;11;6;10;12;8;10;10;13;11;6;5
75;9;13;18;18;12;8;12;11;11;6;10;13;8;10;11;14;11;6
76;8;9;13;18;17;11;6;11;11;12;6;10;13;9;9;11;15;11
77;13;8;9;12;17;17;11;6;11;11;12;6;10;13;8;10;10;15
78;10;11;7;9;12;17;16;12;6;11;10;12;6;10;13;8;10;9
79;12;8;11;6;9;11;17;17;11;6;12;10;12;6;10;14;8;11
80;9;10;9;11;6;9;11;17;16;11;6;12;9;12;7;10;14;8
81;7;10;9;8;11;5;9;11;16;16;10;6;12;9;12;6;10;6
82;3;6;10;8;8;11;6;8;11;16;17;11;5;12;7;12;6;10
83;8;3;6;10;8;10;12;7;7;11;16;17;10;4;12;8;11;6
84;10;6;4;6;9;8;9;11;7;7;10;14;14;10;5;12;8;8
85;5;7;4;3;5;6;8;9;11;8;8;8;14;13;9;3;10;7
86;12;5;7;4;3;6;5;8;7;8;7;8;8;13;13;10;3;11
87;3;11;3;7;5;1;5;6;8;6;8;6;6;6;12;11;8;3
88;7;2;9;2;6;5;1;5;6;7;4;7;5;6;4;12;10;8
89;7;6;1;9;3;6;5;1;4;5;4;3;6;4;5;3;8;9
90;2;6;6;3;9;3;6;5;1;3;4;5;4;6;3;5;3;9
91;4;2;6;3;5;9;3;4;5;1;2;3;6;3;4;4;4;2
92;8;2;2;6;2;5;8;3;5;3;1;1;3;3;3;5;2;5
93;2;9;2;2;4;1;2;5;3;5;3;1;2;3;3;2;4;2
94;1;0;5;2;2;3;0;2;6;2;5;3;1;2;3;1;2;3
95;2;1;0;5;2;0;4;0;3;6;1;5;3;0;1;1;1;2
96;3;0;1;0;3;0;0;4;0;1;6;0;4;3;0;1;1;1
97;0;3;0;0;0;2;0;0;2;1;1;5;0;4;2;0;0;1
98;1;0;1;0;0;0;0;0;0;2;1;1;2;0;2;2;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;2;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3
Totale;896;893;901;903;905;898;902;904;900;897;885;883;888;876;870;860;821;819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fubine Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;13;5;10;9;10;11;13;13;7;11;6;9;12;9;9;15
1;4;9;10;13;6;8;11;10;9;14;12;9;13;5;10;10;7;9
2;6;4;9;10;12;8;9;11;7;10;13;15;9;11;5;11;12;9
3;6;9;6;8;12;11;8;9;10;7;10;13;15;9;10;6;10;13
4;7;6;9;5;9;12;11;8;7;11;6;8;12;15;9;11;5;10
5;19;7;8;4;5;8;12;11;9;6;11;6;8;13;17;9;11;5
6;17;18;7;8;4;6;8;10;11;11;6;11;5;10;13;19;7;12
7;7;16;17;7;7;5;7;8;8;12;8;6;12;5;10;10;19;8
8;8;7;15;17;8;6;7;6;7;8;12;10;5;12;8;10;11;18
9;18;9;6;14;17;6;6;7;7;9;7;12;12;7;10;8;9;12
10;9;19;9;6;13;17;6;6;8;8;9;7;13;12;8;10;7;10
11;12;10;18;8;6;12;17;6;6;8;7;8;7;14;13;11;12;8
12;13;12;10;16;7;6;12;17;6;6;8;8;10;6;15;13;11;12
13;12;13;14;10;14;6;6;12;17;6;5;8;6;12;7;14;11;10
14;11;12;12;14;10;14;6;6;12;17;6;5;9;7;12;8;15;11
15;7;11;12;13;14;10;14;7;6;12;17;8;5;7;8;13;8;15
16;13;7;12;11;12;14;10;15;7;6;11;19;10;6;5;7;13;9
17;12;13;7;12;9;12;15;8;16;7;6;11;18;10;6;5;7;12
18;10;15;13;7;10;9;12;15;6;15;8;7;10;18;12;7;8;8
19;12;11;15;13;7;10;9;12;13;7;14;7;6;12;18;9;7;8
20;15;11;11;13;13;8;7;9;12;13;9;15;7;7;12;17;8;8
21;20;17;11;12;15;13;7;7;9;12;12;8;15;7;6;11;16;9
22;8;18;17;10;10;15;14;10;7;10;12;11;7;15;6;6;12;16
23;15;6;20;17;9;10;14;14;7;7;10;11;11;8;16;7;5;12
24;15;14;7;22;16;10;10;13;13;6;7;11;14;10;8;18;6;5
25;13;19;16;8;20;18;10;13;15;15;6;7;10;14;13;9;17;11
26;11;13;19;13;10;19;17;10;13;13;16;6;8;11;13;14;7;13
27;19;12;12;20;14;9;18;16;10;11;13;15;8;9;10;15;18;12
28;14;22;15;12;20;13;9;17;16;13;11;13;14;8;12;13;13;13
29;23;15;22;14;13;17;16;12;18;16;12;11;11;13;8;10;13;14
30;23;18;16;24;16;18;18;18;10;20;16;12;11;10;14;8;12;13
31;28;23;16;15;23;21;16;18;16;11;20;16;14;10;10;17;9;14
32;21;29;23;17;18;20;21;13;17;20;8;19;16;13;12;9;17;8
33;16;19;30;22;18;16;19;18;12;14;19;11;19;16;14;10;11;18
34;25;15;21;31;22;18;15;20;16;14;17;20;13;17;13;10;11;11
35;25;20;18;20;30;23;19;12;19;18;8;17;23;10;15;18;11;14
36;23;23;23;20;20;28;21;18;14;19;15;10;18;21;12;12;18;11
37;20;22;22;25;20;22;26;22;20;16;17;16;9;16;20;12;12;16
38;29;20;22;21;23;18;24;25;23;20;17;16;16;10;18;20;14;11
39;25;29;19;19;20;24;19;26;27;21;19;20;15;18;14;19;19;14
40;17;24;28;19;18;20;25;19;25;27;19;20;20;14;20;15;18;18
41;18;17;24;27;20;19;20;28;19;24;27;20;18;19;16;20;16;19
42;25;16;16;21;27;20;19;20;29;18;25;26;21;20;16;16;20;17
43;19;28;17;17;21;27;21;20;22;28;18;28;26;21;19;15;14;22
44;20;19;27;17;17;21;30;22;21;22;32;18;29;25;22;22;13;14
