"Popolazione per età, vista per singola area - Comune: 005025 - Castell'Alfero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castell'Alfero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;33;27;19;23;20;25;24;19;19;16;17;27;20;14;24;24;13
1;18;22;33;27;22;22;19;26;21;22;19;15;21;21;18;12;25;23
2;22;20;22;34;30;22;24;21;27;26;21;21;15;18;23;14;12;26
3;32;25;21;20;37;32;22;23;20;25;26;20;20;16;19;24;14;13
4;31;32;25;21;21;36;31;24;22;20;27;26;23;20;16;18;22;16
5;21;29;31;27;27;22;34;29;24;19;21;27;23;23;21;18;21;21
6;22;21;25;30;25;29;21;32;27;24;17;20;28;26;23;21;15;19
7;17;23;25;24;29;31;26;22;32;28;25;17;24;25;24;21;18;16
8;28;18;22;27;25;30;32;27;20;31;28;24;18;24;25;24;21;18
9;22;28;16;23;28;25;28;33;26;19;32;29;28;22;24;26;22;20
10;24;21;30;16;24;26;26;30;31;25;20;32;29;25;22;22;27;22
11;21;24;21;30;16;23;25;27;32;32;22;23;36;29;28;18;20;26
12;19;21;23;22;29;17;23;26;32;37;32;20;22;37;29;27;17;20
13;28;21;22;24;22;28;17;25;25;34;37;32;21;22;36;30;26;17
14;18;27;19;21;26;23;28;18;25;23;35;34;31;21;23;36;30;27
15;20;17;28;20;22;27;25;28;18;29;22;35;30;28;21;21;35;28
16;17;19;17;28;21;22;27;25;27;17;30;22;34;30;27;20;21;37
17;21;17;19;18;26;21;24;26;26;27;19;30;20;34;30;24;21;22
18;22;22;17;19;21;25;21;23;25;26;26;18;30;22;35;29;21;22
19;24;21;25;19;19;20;24;20;26;25;25;28;17;31;23;33;29;23
20;29;22;21;25;19;19;21;29;20;26;24;23;31;17;34;25;31;29
21;34;31;24;22;22;19;24;20;30;24;29;25;25;30;19;34;25;34
22;24;35;29;27;24;20;21;24;20;33;27;30;26;26;28;19;31;24
23;25;22;35;30;29;29;24;20;22;23;34;25;29;28;25;28;19;28
24;41;21;26;36;30;27;23;24;21;18;22;34;22;31;26;23;28;20
25;29;40;24;31;31;31;29;18;25;18;17;22;33;23;29;29;20;27
26;36;33;40;25;30;32;34;30;17;23;17;18;20;31;22;31;29;20
27;30;35;38;40;27;26;35;30;28;18;20;22;20;20;29;20;23;21
28;25;32;37;34;45;32;29;34;29;25;20;30;19;19;17;28;20;25
29;33;31;36;33;42;47;31;26;34;32;24;22;31;21;16;20;30;15
30;43;34;28;40;36;41;47;38;28;33;31;28;22;30;15;21;21;31
31;36;42;35;27;40;37;43;44;35;25;27;29;29;20;28;14;19;23
32;40;35;42;32;31;41;39;40;39;37;26;26;33;30;26;26;14;21
33;33;46;43;42;31;34;49;39;39;39;33;29;28;32;29;29;23;15
34;45;36;51;46;41;30;36;45;39;42;35;34;31;32;33;29;27;22
35;49;47;34;49;48;44;27;33;39;41;35;37;35;30;33;35;29;27
36;49;52;45;39;53;47;45;35;37;41;36;32;35;35;28;32;36;25
37;45;46;51;46;37;48;45;43;37;42;41;41;29;33;38;29;31;36
38;44;44;48;50;46;35;49;47;42;36;45;39;41;29;34;38;28;30
39;37;47;38;48;51;43;35;44;46;43;37;45;39;42;32;35;38;23
40;59;38;45;46;51;52;44;37;44;48;43;39;38;38;40;31;36;40
41;42;57;35;44;48;52;53;42;39;47;48;42;40;35;41;40;32;34
42;36;39;52;35;46;50;57;53;38;41;48;45;43;39;33;43;39;36
43;32;35;40;57;36;46;52;56;54;42;42;43;44;45;38;34;44;41
44;38;29;37;42;56;37;47;50;54;52;43;42;39;47;48;37;34;43
45;47;38;30;38;44;54;36;47;52;57;48;42;44;42;48;45;36;33
46;28;48;38;32;38;44;57;37;46;53;57;50;44;47;43;50;47;34
47;45;26;48;40;31;40;43;56;37;43;55;56;50;45;47;42;47;50
48;38;42;28;50;39;31;40;40;54;38;43;56;57;53;43;47;43;47
49;37;40;42;33;50;40;31;39;39;54;38;45;55;55;53;45;48;44
50;35;38;40;45;36;51;46;33;37;37;56;36;47;55;54;54;47;50
51;27;36;39;38;43;35;52;45;32;39;37;53;37;50;55;50;52;47
52;35;26;38;38;37;44;37;52;45;32;39;37;54;37;51;55;50;55
53;49;35;27;37;37;37;46;37;51;45;32;40;37;54;37;49;55;48
54;30;47;35;28;39;36;36;46;35;49;47;33;40;36;55;39;50;55
55;42;30;46;35;31;39;36;37;46;36;47;46;34;37;36;55;40;49
56;26;43;28;46;36;33;38;39;36;48;35;45;43;34;38;38;54;41
57;21;28;44;29;46;38;30;37;37;33;49;36;45;43;35;39;38;54
58;42;21;30;43;29;45;38;32;35;35;33;49;34;45;43;34;39;36
59;34;43;21;30;45;28;44;39;32;35;33;32;49;32;48;42;35;38
60;27;37;43;21;31;46;29;46;36;31;36;33;32;48;31;47;40;35
61;31;27;36;42;19;31;47;29;46;35;30;34;30;33;47;32;46;37
62;51;32;24;37;40;21;31;47;29;43;35;28;34;29;33;45;32;42
