"Popolazione per età, vista per singola area - Comune: 066035 - Civitella Alfedena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella Alfedena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;1;4;1;2;1;2;0;2;5;0;3;0;0;1;1;1;1
1;1;6;1;5;1;2;1;2;0;2;6;0;3;0;0;1;1;1
2;1;1;6;1;4;1;2;1;2;0;2;5;0;3;0;0;1;1
3;1;1;1;6;1;5;1;2;1;2;0;2;5;0;2;0;0;1
4;1;1;1;1;6;1;5;1;2;1;2;0;2;5;0;2;1;0
5;0;1;2;1;1;6;1;5;1;2;1;2;0;2;4;0;2;1
6;3;1;1;2;1;1;6;1;5;1;2;2;2;0;3;4;0;2
7;0;3;1;1;2;1;1;6;1;5;1;2;2;3;0;3;4;0
8;2;0;3;1;1;2;1;1;6;1;5;1;2;2;3;0;3;4
9;2;2;1;3;1;1;2;1;1;6;1;5;1;3;2;3;0;3
10;3;2;2;1;3;2;1;2;1;1;6;1;5;1;3;2;3;0
11;6;4;2;2;1;5;0;1;2;1;1;6;1;5;1;3;2;3
12;5;6;5;2;3;1;3;0;1;2;1;1;6;1;5;1;3;2
13;2;5;6;4;2;3;1;3;0;1;2;1;1;6;1;5;1;3
14;2;2;5;6;4;2;2;1;3;0;1;2;1;1;6;1;5;1
15;6;2;2;5;6;6;2;2;1;3;0;1;2;1;1;6;1;5
16;3;6;3;2;5;6;6;2;2;1;3;0;1;2;1;1;6;1
17;2;3;6;3;2;5;6;6;1;2;2;3;0;1;2;1;1;6
18;2;3;3;5;3;2;5;6;6;1;2;2;3;0;1;2;1;2
19;3;2;3;3;5;3;2;5;6;6;1;1;3;3;0;1;2;1
20;2;3;2;3;3;5;3;2;5;6;6;1;1;3;3;0;1;2
21;1;3;2;2;3;3;5;3;2;5;6;6;1;1;3;3;0;1
22;1;1;3;2;2;2;3;5;3;2;5;6;5;0;1;1;4;0
23;4;2;2;3;2;2;2;3;5;3;1;5;6;5;1;1;1;4
24;2;5;2;2;3;2;2;2;4;5;3;1;6;6;5;1;1;1
25;0;3;5;2;2;3;1;2;2;4;5;4;2;6;6;5;1;2
26;5;0;3;4;1;2;3;2;2;2;4;5;4;2;5;5;5;0
27;5;5;0;3;4;1;3;3;4;2;2;4;5;4;2;5;5;5
28;4;5;6;1;3;6;1;2;3;3;2;2;4;5;5;2;5;5
29;6;3;4;5;1;4;7;2;3;2;5;2;2;3;7;5;2;6
30;2;7;3;3;5;2;4;7;2;3;2;5;3;2;3;7;5;2
31;1;2;7;3;3;6;2;3;7;1;3;2;5;3;2;3;7;5
32;4;1;2;8;2;4;6;2;3;6;1;3;2;5;3;3;3;7
33;5;4;1;2;7;2;4;6;2;3;6;0;3;2;6;2;3;3
34;2;3;4;1;2;6;2;6;4;2;2;5;0;3;1;6;2;3
35;3;2;3;5;1;2;4;4;6;3;2;2;6;0;3;1;3;2
36;4;4;3;3;6;1;2;4;5;5;3;2;2;6;0;3;3;3
37;6;4;4;3;6;7;1;3;4;4;5;3;3;2;6;0;2;3
38;7;6;5;4;3;6;5;1;3;5;4;5;3;2;2;5;0;2
39;4;7;6;6;5;3;7;5;1;3;4;4;5;3;2;2;6;0
40;7;4;8;6;6;4;3;7;5;1;4;4;4;7;3;2;2;6
41;2;8;4;8;6;6;4;4;7;3;1;5;3;4;7;3;2;2
42;5;2;8;4;8;6;6;4;5;7;3;1;4;3;6;7;3;2
43;3;5;2;8;4;9;6;6;4;5;7;3;1;5;2;6;7;3
44;6;3;5;2;9;4;8;6;5;4;5;7;3;1;5;2;6;7
45;4;8;2;6;3;9;4;8;5;5;4;5;7;4;1;5;2;6
46;6;4;9;2;6;5;9;4;8;5;5;5;5;7;4;1;5;2
47;4;6;4;9;2;6;6;9;4;8;6;5;5;5;7;4;1;5
48;4;4;6;4;10;2;6;6;9;4;8;6;5;5;5;7;4;1
49;6;5;4;6;4;9;2;7;6;9;4;7;6;6;5;5;7;5
50;4;6;6;4;6;4;9;3;6;5;9;4;7;7;5;5;5;7
51;7;4;6;6;4;6;4;10;5;6;5;9;4;7;7;5;5;5
52;3;7;4;6;6;4;6;4;10;6;6;5;9;4;7;5;5;6
53;5;3;7;4;6;6;4;6;4;10;6;6;5;8;4;7;5;5
54;3;5;3;7;4;6;6;4;6;4;11;5;6;4;8;4;7;6
55;2;3;5;3;7;4;6;5;4;5;4;10;5;5;4;8;4;7
56;0;2;4;5;3;7;4;6;5;4;5;3;10;5;5;4;7;4
57;0;0;2;4;5;3;7;4;6;5;4;5;3;9;5;5;4;7
58;3;0;0;3;4;5;3;7;4;6;6;4;5;3;9;5;5;4
59;3;3;0;0;3;5;6;3;7;4;6;6;4;5;3;8;5;5
60;3;3;3;0;0;3;5;6;3;7;4;6;6;4;5;3;8;5
61;1;3;3;3;0;0;3;5;6;3;7;4;6;6;4;5;3;8
62;3;1;3;3;3;0;1;4;5;8;3;7;4;6;6;4;5;2
63;7;3;2;2;3;3;0;1;4;5;8;3;6;4;6;5;4;5
64;3;6;3;2;2;3;3;0;1;4;4;7;4;6;4;6;5;4
65;3;3;6;2;2;3;3;3;0;1;4;4;6;4;6;4;6;5
66;4;3;5;6;3;2;3;3;3;0;1;4;4;6;4;6;4;6
67;4;4;3;5;6;3;2;3;3;3;0;1;4;4;7;4;6;4
68;2;4;4;3;6;6;2;2;4;4;3;0;0;4;4;7;4;6
69;5;2;4;4;3;6;6;2;2;4;4;3;0;0;4;4;7;4
70;3;5;2;4;4;2;4;6;1;2;4;4;3;0;1;4;3;7
71;4;3;5;2;4;3;2;3;6;1;2;4;4;2;0;1;3;3
72;4;5;3;5;2;4;3;2;3;6;1;1;4;4;2;0;1;3
73;4;4;5;4;5;2;4;3;2;3;6;1;0;4;4;2;0;1
74;2;4;3;5;4;5;2;4;3;2;2;6;1;1;4;4;2;0
75;5;2;4;3;4;3;5;2;4;3;2;2;6;1;1;4;4;2
76;2;5;2;4;3;4;3;5;2;4;3;2;2;6;1;1;3;4
