"Popolazione per età, vista per singola area - Comune: 041070 - Terre Roveresche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terre Roveresche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;36;45;48;42;44;38;44;49;54;37;38;41;33;33;32;37;36
1;40;45;35;43;48;42;42;37;41;49;54;39;39;40;32;35;30;36
2;49;40;45;34;44;48;43;46;38;44;47;56;37;38;39;32;35;30
3;41;49;39;43;32;47;47;43;49;37;46;43;56;38;38;41;30;34
4;35;41;50;41;47;32;47;47;40;50;36;48;43;56;42;38;40;31
5;48;36;40;49;43;47;33;46;49;41;51;36;49;42;55;41;35;43
6;45;44;40;38;50;44;48;37;46;49;43;49;33;49;43;55;39;39
7;50;45;45;38;39;52;45;51;38;48;51;43;48;34;50;43;55;39
8;60;51;44;45;36;40;50;46;48;38;51;52;45;47;33;46;43;54
9;51;63;50;45;46;34;46;52;46;49;39;50;51;43;47;34;46;43
10;50;52;64;51;47;47;39;44;54;44;48;39;51;49;42;45;35;44
11;62;50;53;62;50;46;48;41;45;53;45;47;38;51;49;41;45;36
12;48;63;50;53;62;49;50;46;42;46;50;44;48;39;50;53;39;45
13;44;48;67;52;54;63;51;52;45;42;47;49;44;49;36;53;54;39
14;46;44;48;63;54;55;67;51;54;45;40;46;50;40;48;38;53;54
15;43;46;45;48;62;54;55;65;52;51;45;40;43;50;40;48;37;52
16;72;45;48;46;49;65;54;56;63;51;51;45;43;44;50;42;47;39
17;48;72;52;48;49;51;63;57;57;62;50;51;44;44;44;52;43;49
18;67;46;74;54;48;50;51;62;57;56;62;50;51;44;43;44;52;45
19;58;68;48;75;56;48;50;54;60;56;58;60;49;47;44;43;43;52
20;59;60;66;49;74;55;47;47;51;64;58;58;61;47;50;45;43;44
21;76;57;57;62;49;73;56;47;49;47;63;59;59;63;48;50;46;46
22;73;72;59;60;64;51;79;59;48;52;47;65;56;59;67;44;45;47
23;70;66;73;62;64;65;52;78;59;50;53;47;64;54;57;66;41;45
24;67;69;70;77;65;68;67;52;75;57;52;49;48;64;57;56;69;41
25;74;66;68;65;82;62;68;70;50;71;55;50;46;45;63;54;52;68
26;86;76;67;67;63;84;64;64;70;48;68;52;48;45;45;62;53;52
27;57;89;74;71;69;67;83;66;60;69;49;67;47;49;47;43;58;54
28;68;56;88;79;74;71;69;75;67;60;72;51;63;47;48;47;41;54
29;85;67;64;91;81;74;72;74;76;69;63;70;48;65;47;48;43;38
30;76;89;66;65;88;75;79;79;71;75;72;60;69;46;64;46;44;40
31;77;75;90;68;64;88;79;80;79;71;69;70;58;62;48;64;46;44
32;82;79;80;91;65;65;89;83;73;81;71;67;67;54;59;55;61;45
33;84;88;81;80;92;63;64;85;81;71;71;73;63;69;51;61;51;64
34;78;88;81;81;76;83;69;64;82;81;72;76;75;63;69;53;60;49
35;78;80;87;82;79;77;85;67;59;77;83;70;76;73;63;64;54;61
36;110;81;85;88;80;80;77;91;62;59;78;88;69;76;73;62;60;57
37;92;107;84;78;86;80;82;75;88;62;62;80;82;67;75;75;60;59
38;90;94;107;81;80;87;80;84;75;84;64;65;80;81;65;72;74;62
39;74;90;93;109;81;84;93;80;87;73;81;65;62;77;77;67;73;78
40;71;72;90;92;112;79;89;97;84;84;74;78;65;61;76;78;68;74
41;76;69;72;90;91;112;78;90;95;83;80;75;81;65;61;72;77;68
42;72;74;68;71;91;91;115;77;99;96;84;79;80;77;62;59;70;74
43;73;72;74;70;73;91;95;114;79;92;97;88;80;78;77;60;62;72
44;66;76;71;75;71;76;92;92;114;80;92;93;87;79;76;82;62;60
45;81;62;79;73;75;74;77;95;94;113;81;92;93;89;72;76;84;63
46;67;83;63;79;77;77;76;77;93;93;114;80;92;92;84;74;73;81
47;67;66;89;65;83;77;80;76;77;93;97;115;82;92;96;82;75;75
48;59;67;67;88;64;82;77;86;78;78;91;96;115;82;93;94;83;77
49;74;58;66;64;86;67;83;78;86;83;80;93;96;116;82;89;93;84
50;64;73;61;68;63;87;68;82;76;84;82;81;92;94;116;82;89;96
51;71;60;73;62;68;66;86;67;83;73;84;81;78;91;96;117;81;91
52;65;73;59;75;62;67;67;87;67;82;76;84;79;79;91;94;114;82
53;77;64;73;61;77;64;65;69;87;66;80;77;82;80;79;92;92;114
54;72;79;65;75;62;76;68;66;70;89;66;79;78;82;80;80;95;92
55;65;71;77;65;72;64;75;65;65;69;91;64;79;79;82;78;76;92
56;44;68;72;77;62;72;63;76;64;68;71;91;65;80;82;81;79;79
57;67;45;68;76;78;63;71;63;77;65;68;71;93;65;83;76;79;83
58;63;67;49;69;76;78;64;74;65;76;67;68;65;94;64;81;79;81
59;52;64;67;49;70;74;77;62;71;66;78;67;72;67;95;66;81;79
60;55;51;65;66;50;70;72;79;65;66;66;78;63;70;67;94;65;78
61;72;53;51;64;68;47;68;73;74;66;67;67;76;60;68;61;93;65
62;65;71;53;52;62;71;46;65;75;72;68;66;67;77;61;70;61;90
63;90;63;72;53;49;63;72;49;66;75;75;70;66;66;76;62;70;61
64;52;89;61;71;53;48;64;71;48;68;73;74;72;66;66;76;59;70
65;64;54;86;63;72;52;48;63;68;45;69;74;73;72;66;61;76;60
66;65;62;55;84;60;71;54;48;61;71;46;68;74;73;72;66;61;77
67;80;64;61;57;83;63;71;54;49;61;71;47;66;74;72;72;65;59
68;69;80;64;60;57;82;61;68;55;48;61;71;46;64;73;72;69;67
69;55;71;77;64;60;56;84;58;67;54;45;60;71;47;63;73;71;66
70;81;54;68;74;64;58;55;84;59;65;50;44;60;71;47;64;72;71
71;59;79;54;68;73;58;56;55;84;59;61;47;41;59;68;45;63;71
72;70;61;78;52;69;75;60;57;53;85;59;62;46;40;60;66;44;63
73;55;70;58;77;52;70;76;58;58;51;84;59;62;46;40;60;65;44
74;58;56;67;55;77;48;70;77;56;53;49;83;57;62;46;37;59;65
75;65;58;54;67;55;74;46;69;75;56;51;47;84;58;61;43;38;57
76;65;64;56;53;65;54;74;46;68;71;56;50;47;83;58;59;42;38
77;60;66;62;56;51;64;56;69;44;66;66;54;49;47;79;55;58;42
78;65;58;62;57;56;47;59;57;67;42;63;64;52;49;46;75;54;56
79;55;63;58;61;56;54;41;55;53;66;41;62;62;46;46;44;71;54
80;61;56;60;53;60;52;52;41;52;53;65;36;59;60;43;46;43;69
81;40;55;52;57;50;60;50;52;40;51;50;61;35;56;61;43;46;42
82;31;36;51;49;54;47;55;48;50;35;47;49;59;36;52;57;42;43
83;10;29;30;50;45;51;42;54;46;49;33;42;47;55;36;49;55;39
84;18;9;30;27;44;44;49;41;53;39;47;30;39;44;53;34;47;53
85;20;17;9;29;25;39;46;47;38;47;35;40;29;37;38;49;34;42
86;24;18;15;9;28;21;33;44;44;35;45;32;38;28;33;36;46;32
87;18;20;13;14;9;27;18;34;36;38;32;40;30;35;26;31;31;41
88;18;17;17;12;12;9;25;19;26;33;34;26;40;30;29;21;27;29
89;21;16;12;15;12;11;8;21;17;23;27;26;24;37;26;24;20;24
90;16;16;14;12;13;11;9;6;22;17;21;20;22;22;31;20;22;18
91;11;14;9;12;11;10;10;9;7;19;17;19;17;15;18;28;18;19
92;8;10;8;6;7;7;7;7;6;7;15;11;17;15;8;13;22;16
93;9;6;7;5;6;5;6;5;7;6;6;15;8;15;13;6;8;18
94;4;8;4;4;4;6;4;5;4;6;3;4;12;7;12;9;8;4
95;2;3;6;2;2;4;5;3;3;4;6;2;2;6;6;10;5;6
96;5;2;2;3;1;0;4;4;3;3;3;3;1;2;6;4;8;5
97;1;3;0;2;2;0;0;4;2;2;3;3;1;1;1;6;3;7
98;2;1;1;0;1;1;0;0;3;2;2;1;1;1;1;1;5;1
99;1;2;0;1;0;1;1;0;0;2;2;2;1;1;1;0;1;4
100 e oltre;0;1;1;1;1;1;1;0;0;0;2;4;6;5;2;3;1;1
Totale;5528;5522;5528;5543;5566;5579;5645;5689;5663;5630;5623;5572;5520;5463;5409;5348;5272;5272
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;22;21;25;18;23;19;20;29;24;18;24;26;23;15;16;23;22
1;18;27;20;20;24;19;21;19;18;30;24;19;25;25;22;16;15;24
2;28;17;25;20;21;24;18;25;20;20;29;26;19;25;22;22;16;14
3;16;28;18;24;19;23;25;18;30;20;22;26;27;20;26;24;21;15
4;16;16;29;20;24;19;23;24;18;30;19;23;25;27;21;26;25;22
5;26;17;15;28;20;23;19;23;26;18;30;19;23;25;26;21;23;27
6;26;24;21;16;30;20;25;21;24;25;19;28;17;24;26;25;20;26
7;22;26;25;20;17;30;20;28;20;24;26;19;27;18;24;26;25;20
8;30;22;24;25;19;17;29;20;27;20;25;26;19;26;17;22;25;24
9;30;31;21;25;25;18;21;30;21;28;21;24;25;19;27;17;22;25
10;24;31;30;22;27;25;18;19;32;21;27;21;25;25;19;26;18;21
11;26;24;31;29;23;25;26;19;20;30;22;26;21;25;24;19;27;18
12;19;26;24;31;28;23;28;25;20;20;27;21;27;22;25;24;17;25
13;25;19;28;26;32;29;24;29;25;20;21;26;22;27;19;26;25;17
14;29;25;19;27;27;32;31;24;31;25;20;20;27;18;26;21;26;25
15;15;28;26;19;27;28;32;31;25;30;25;20;18;27;18;26;21;26
16;34;17;29;27;19;30;29;34;28;25;30;25;22;19;27;19;25;21
17;26;34;21;29;29;19;31;28;35;28;24;30;26;23;19;28;20;27
18;38;24;34;22;29;29;20;32;28;34;28;24;30;26;23;19;28;22
19;31;38;23;34;21;30;28;20;32;28;35;27;24;28;26;23;19;28
20;28;33;37;23;35;22;28;25;20;35;28;34;27;22;29;25;23;20
21;38;27;32;34;23;35;23;27;27;20;34;28;35;29;23;29;27;25
22;39;36;26;36;34;24;37;23;29;28;21;34;28;34;32;20;27;27
23;37;34;37;29;35;35;24;37;22;29;29;22;35;27;32;32;20;28
24;43;38;34;40;30;37;37;27;36;20;29;28;22;33;27;33;33;19
25;38;42;36;31;44;27;36;38;25;33;18;26;28;21;33;26;30;32
26;38;40;40;34;30;46;29;32;39;23;30;18;24;26;20;33;25;31
27;35;38;38;40;35;32;45;33;32;37;26;28;16;24;25;18;32;26
28;28;32;38;39;41;37;34;39;34;32;40;27;27;17;23;26;19;29
29;42;30;34;40;40;41;40;35;40;35;33;41;26;29;20;23;23;18
30;45;45;32;38;39;37;43;41;35;44;37;32;39;25;27;18;23;21
31;45;44;44;33;37;41;38;40;41;39;38;35;33;37;27;30;19;22
32;40;48;44;48;31;38;39;41;36;44;37;39;33;30;33;31;30;18
33;44;44;48;45;47;29;36;37;40;36;40;38;38;35;28;33;29;32
34;39;44;38;47;41;43;29;38;33;41;37;41;40;38;35;27;33;28
35;46;42;48;36;48;43;46;26;33;33;41;37;39;40;37;34;29;35
36;61;49;45;52;36;47;42;48;25;31;34;43;37;39;38;36;31;31
37;40;59;49;38;50;36;48;40;47;25;33;37;38;35;39;39;35;31
38;42;40;58;46;39;50;35;47;38;45;27;35;36;39;36;39;39;37
39;38;43;40;61;47;42;53;39;46;36;44;28;33;35;35;34;40;43
40;47;38;44;41;62;47;42;57;42;44;37;41;28;33;35;35;34;41
41;44;45;34;43;42;61;47;43;56;42;43;37;42;27;34;34;35;34
42;34;41;45;34;44;42;62;46;50;57;43;43;37;39;25;34;35;33
43;37;34;41;46;35;46;46;64;47;47;56;42;43;37;39;24;37;36
44;31;39;32;43;45;37;46;44;63;49;46;54;42;42;37;42;25;35
45;42;27;39;33;43;46;38;46;44;61;50;43;53;42;39;37;45;27
46;37;42;27;39;33;45;45;38;47;43;62;50;46;52;42;41;37;45
47;35;37;46;29;40;33;47;45;37;47;45;64;50;49;53;40;41;35
48;27;35;36;46;29;40;32;50;46;38;46;44;66;51;48;53;40;41
49;43;27;34;35;45;30;40;32;49;49;39;48;42;66;51;47;53;40
50;36;43;28;35;36;46;30;40;31;48;48;38;46;41;65;51;48;53
51;36;35;43;29;36;39;45;28;41;29;47;48;36;47;42;64;50;48
52;40;35;34;45;29;36;38;45;28;40;31;48;47;37;48;41;62;49
53;38;39;34;34;45;29;36;38;45;27;39;30;45;48;36;47;40;62
54;36;40;39;35;36;45;30;36;39;47;27;39;30;45;48;38;48;39
55;32;36;38;39;34;37;45;31;35;38;47;26;39;29;44;48;37;47
56;18;34;36;37;38;34;36;46;30;37;37;47;26;39;30;44;49;40
57;30;18;34;39;37;39;33;36;46;32;36;38;46;26;41;27;44;52
58;33;30;18;34;38;37;40;36;38;45;35;36;35;47;25;41;29;44
59;30;33;29;18;36;37;37;40;34;38;47;37;38;35;47;27;41;30
60;32;29;34;29;18;35;37;39;42;30;38;47;34;36;35;47;27;39
61;40;31;29;34;30;18;35;38;36;41;30;38;45;33;34;32;46;26
62;30;40;31;30;31;33;17;35;39;35;42;30;38;46;33;35;32;45
63;34;28;41;31;29;32;35;17;36;39;37;44;30;37;45;33;35;32
64;31;34;28;41;30;28;33;35;17;37;37;36;45;30;35;45;31;33
65;31;33;32;28;42;31;27;33;32;14;37;38;35;45;30;34;45;32
66;31;30;33;32;26;40;32;26;31;32;15;36;38;35;45;30;34;44
67;36;30;29;35;31;28;40;31;27;31;32;17;35;38;34;44;30;33
68;34;36;30;28;35;31;27;37;30;25;31;32;17;34;36;34;42;31
69;23;35;33;29;29;33;33;25;36;29;23;30;33;17;33;36;34;39
70;36;23;32;31;29;28;33;34;25;35;26;22;30;33;17;33;36;34
71;30;36;23;32;30;26;27;31;34;25;34;23;21;29;32;15;33;35
