"Popolazione per età, vista per singola area - Comune: 087013 - Castel di Iudica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel di Iudica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;33;39;29;30;39;32;25;28;32;28;21;26;26;22;27;32;34;24
13;35;33;37;29;31;38;32;25;28;32;28;21;26;26;22;27;33;34
14;34;35;32;37;29;30;39;28;24;28;32;28;21;26;25;23;27;33
15;34;35;37;31;37;28;31;39;28;27;28;32;27;21;24;24;22;26
16;32;36;36;37;31;37;29;31;41;28;28;28;32;27;21;24;25;22
17;31;34;36;36;36;32;37;29;32;42;29;27;26;32;27;21;23;25
18;39;33;33;36;36;35;30;39;26;34;42;30;28;26;36;27;20;23
19;37;39;33;33;34;37;34;30;39;26;34;43;30;28;26;36;27;20
20;33;36;39;33;33;35;37;33;29;37;27;35;41;30;27;25;33;27
21;27;32;35;38;33;33;38;37;34;30;38;27;35;41;30;27;24;30
22;39;22;33;37;38;31;33;37;37;34;28;40;25;34;38;27;27;24
23;36;39;20;33;36;38;32;33;36;37;34;28;39;25;34;38;27;26
24;37;38;40;23;33;34;38;30;30;36;35;33;29;39;25;32;36;27
25;27;41;35;39;22;31;35;37;26;28;36;35;34;29;38;25;33;36
26;27;28;40;36;39;20;28;35;37;27;28;34;34;34;29;35;25;33
27;29;29;28;38;35;42;21;28;35;35;28;29;31;34;32;24;37;25
28;33;29;31;27;36;35;42;21;29;33;35;27;32;32;33;30;22;35
29;34;33;28;30;27;35;35;42;18;30;30;34;31;30;30;29;30;20
30;19;34;31;27;29;28;34;39;42;18;30;29;38;29;27;30;28;29
31;27;22;35;29;29;27;28;32;37;40;18;28;30;36;28;25;30;30
32;33;29;23;34;30;27;29;28;32;38;38;19;29;29;35;23;23;30
33;41;36;29;23;32;28;27;33;28;33;39;37;19;29;29;34;23;23
34;26;44;37;26;22;30;23;28;32;29;29;38;36;19;29;30;32;25
35;33;31;44;34;24;22;30;22;31;33;26;30;39;36;20;30;29;30
36;33;36;32;39;35;25;22;30;23;30;31;26;31;39;33;19;29;27
37;31;32;36;34;37;35;26;22;28;23;29;31;26;30;38;31;17;29
38;32;32;33;38;36;36;37;25;21;28;22;29;32;23;28;39;28;18
39;31;31;32;33;37;36;36;39;25;21;29;24;32;32;24;30;38;28
40;21;31;30;35;33;37;35;34;38;27;20;30;24;32;31;24;28;38
41;39;22;30;29;34;33;40;38;35;36;31;20;30;24;31;32;23;28
42;34;40;22;30;28;33;32;39;38;36;35;30;20;30;24;31;31;22
43;43;36;40;23;31;26;34;33;39;38;36;36;31;20;29;24;31;30
44;26;45;37;38;24;30;26;33;34;37;37;35;36;33;20;28;24;31
45;37;26;45;38;40;23;31;24;33;34;38;35;35;35;32;20;27;22
46;32;35;25;44;38;41;24;31;24;32;34;36;35;36;34;31;20;27
47;36;33;36;24;42;39;40;24;32;25;31;35;35;37;36;33;30;20
48;20;38;31;35;24;42;38;39;23;33;25;31;35;34;36;34;33;30
49;28;22;39;31;35;26;41;39;39;24;35;25;31;34;34;33;34;33
50;27;26;20;39;30;36;27;42;38;39;24;36;24;31;34;35;36;33
51;29;27;25;20;39;30;36;28;42;39;39;23;36;26;30;35;38;34
52;28;31;26;25;20;38;29;39;28;42;39;39;23;37;26;29;33;36
53;29;29;30;26;25;20;38;28;38;26;42;38;39;23;36;24;29;33
54;30;29;27;30;25;25;20;38;27;37;26;41;38;38;22;36;27;29
55;24;31;29;27;30;25;24;19;36;26;36;25;40;39;37;22;36;26
56;24;26;31;29;29;31;25;25;19;36;26;36;25;40;39;37;22;36
57;21;23;27;30;28;31;31;27;23;18;37;26;37;24;40;39;37;22
58;15;20;24;27;29;29;31;31;27;23;18;37;26;36;25;41;40;37
59;16;15;20;25;27;30;29;30;31;26;23;19;38;26;36;25;40;40
60;14;15;15;20;26;26;30;27;31;31;25;22;19;38;24;36;26;40
61;22;14;16;15;21;28;27;30;27;31;32;25;22;19;38;23;36;26
62;35;23;15;15;14;21;28;26;30;28;31;32;25;21;17;38;23;35
63;23;36;21;15;15;15;21;27;27;29;28;30;32;25;22;17;36;23
64;17;22;36;20;13;14;15;21;29;27;29;28;31;31;25;21;17;36
65;15;17;21;35;19;15;14;15;21;28;26;30;29;29;31;26;21;17
66;17;15;17;21;35;20;15;14;15;21;28;26;30;28;28;31;24;21
67;21;17;15;17;21;35;20;15;13;15;21;30;27;30;25;28;29;23
68;16;21;17;15;17;20;35;20;15;12;15;21;30;26;29;24;28;27
69;24;16;21;16;16;16;20;35;18;15;12;14;17;28;26;30;24;27
70;15;23;17;21;15;16;14;19;35;18;15;11;14;16;26;26;30;24
71;16;14;22;17;20;15;16;16;19;37;17;15;11;14;16;24;26;30
72;16;15;14;22;17;18;15;16;15;21;36;16;15;11;13;16;23;25
73;24;17;13;13;24;17;18;14;16;16;22;35;15;14;11;10;14;23
74;14;25;15;13;13;23;17;17;14;16;16;21;34;15;14;13;10;14
75;22;14;24;16;12;12;25;16;16;16;16;15;20;34;14;14;14;10
76;25;21;13;25;17;12;12;25;15;16;14;16;15;20;31;14;14;14
77;21;24;23;10;21;15;12;13;25;13;17;15;15;14;19;31;16;12
78;12;23;24;22;8;21;12;11;12;24;13;16;12;15;14;19;29;15
79;24;12;20;20;21;8;21;11;11;12;23;12;15;10;15;13;19;29
80;17;22;10;18;20;22;9;16;9;9;11;22;12;13;10;15;13;19
81;10;16;20;9;17;19;22;8;16;8;9;11;21;10;12;9;14;15
82;4;9;14;17;10;18;19;19;8;13;7;9;11;17;9;10;9;12
83;5;4;8;13;13;9;16;18;17;7;12;7;8;9;15;8;8;8
84;5;3;3;7;10;13;6;15;13;15;6;11;5;8;9;15;6;8
85;2;5;3;3;8;8;13;4;13;13;14;4;10;4;7;8;14;6
86;10;2;5;2;3;7;5;13;5;12;12;14;4;10;4;6;7;13
87;8;9;2;4;2;3;7;3;8;3;11;10;11;4;10;4;6;5
88;5;5;6;3;4;2;4;6;3;8;4;9;10;10;3;8;3;4
89;4;4;3;4;3;4;1;3;4;4;5;3;8;9;5;2;5;2
90;2;4;2;2;4;2;3;1;2;3;4;3;3;5;7;4;2;5
91;4;0;4;2;2;3;1;2;0;2;3;4;2;3;3;7;5;1
92;1;2;0;4;2;0;3;0;1;0;2;2;4;2;3;3;3;4
93;2;1;0;0;4;2;0;3;0;0;0;0;1;4;2;0;0;2
94;0;2;0;0;0;2;2;0;3;0;0;0;0;0;3;2;0;0
95;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0;3;2;0
96;0;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0;1;2
97;0;0;0;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2279;2332;2314;2315;2329;2329;2340;2345;2330;2333;2330;2322;2320;2294;2249;2209;2192;2168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;38;25;27;28;25;17;23;17;16;28;27;20;18;14;19;26;21;16
1;29;37;25;28;29;25;16;25;17;15;28;25;21;18;15;17;25;21
2;25;28;38;25;26;28;25;16;27;15;16;28;25;20;16;13;17;24
3;23;27;28;37;25;25;31;25;17;27;16;15;30;25;20;15;13;16
4;32;23;27;28;37;27;25;30;25;17;27;16;17;30;24;19;15;14
5;25;35;26;28;27;37;27;25;31;26;17;28;16;16;28;23;18;13
6;34;25;35;26;28;27;38;26;27;31;26;15;27;19;16;26;23;17
7;32;32;24;36;26;28;28;38;26;26;31;27;16;30;17;12;26;23
8;31;31;32;21;36;25;27;28;38;26;28;30;25;16;27;14;11;26
9;29;31;31;32;20;35;25;28;28;38;26;29;30;25;14;27;13;11
10;21;30;32;31;32;20;35;24;28;28;38;26;30;30;25;14;28;13
11;31;22;29;33;31;33;20;31;24;28;28;39;25;30;29;25;14;26
12;37;31;20;29;31;31;33;25;31;25;28;29;38;25;31;30;25;14
13;30;36;32;20;29;31;31;33;25;31;24;27;30;40;26;30;30;25
14;32;31;37;32;20;29;30;30;32;25;31;29;27;30;41;27;29;30
15;24;32;31;36;32;19;29;30;30;31;24;32;29;27;30;37;27;28
16;36;27;31;29;37;32;19;28;32;30;30;23;33;29;26;29;37;26
17;38;36;27;32;29;36;33;19;28;33;31;31;24;33;28;27;30;37
18;30;38;36;26;34;32;35;34;19;29;33;33;30;25;32;27;26;28
19;41;30;36;35;30;35;29;34;32;21;30;32;33;29;25;32;29;26
20;33;38;29;35;36;29;35;30;36;32;20;31;32;32;28;25;33;30
21;36;34;39;28;35;37;26;37;29;35;31;23;32;35;32;28;25;31
22;40;36;34;43;29;35;36;25;39;30;35;29;23;34;31;32;28;23
23;30;41;33;33;43;29;34;35;25;39;33;34;31;23;31;31;31;26
24;29;30;41;35;32;45;29;34;36;22;38;30;34;31;22;31;30;30
25;25;27;29;39;35;30;41;28;32;33;22;35;30;33;29;20;27;29
26;30;26;27;33;36;36;32;39;28;33;35;20;36;33;29;29;19;26
27;33;35;28;28;34;38;33;29;38;29;35;35;20;36;31;27;27;18
28;43;34;37;30;27;35;41;33;28;36;26;34;34;20;32;27;27;26
29;36;48;34;36;33;28;38;39;32;25;35;26;37;37;23;31;27;28
30;29;36;46;35;38;31;28;37;39;32;24;33;27;38;34;24;31;28
31;39;30;37;46;33;37;30;30;35;37;32;23;33;26;38;32;24;31
32;41;36;28;37;43;31;37;29;31;35;32;30;25;33;26;34;31;20
33;34;42;34;30;37;43;32;36;29;28;34;32;31;25;32;27;35;31
34;32;42;44;34;31;38;43;31;35;29;27;35;36;31;25;31;26;36
35;32;33;39;44;34;31;36;40;30;35;28;27;36;35;28;26;29;27
36;45;34;34;38;43;35;32;37;40;30;33;29;28;37;36;26;24;29
37;41;45;35;31;37;41;34;33;36;40;31;33;29;27;36;38;25;24
38;32;41;44;36;31;37;41;30;32;36;41;31;33;29;26;35;37;25
39;40;31;41;40;35;31;36;41;29;31;36;40;33;33;28;24;32;36
40;35;41;31;42;41;35;31;37;41;28;30;38;39;33;36;28;24;33
41;31;36;40;30;40;40;34;30;36;42;28;30;38;36;32;34;28;25
42;29;30;34;38;29;39;38;33;30;35;43;31;30;38;37;30;33;28
43;34;29;31;34;39;30;39;36;34;29;35;43;31;29;38;37;28;33
44;23;34;28;32;33;39;32;39;36;33;27;35;44;29;29;37;37;28
45;35;22;34;28;33;33;40;32;39;35;33;27;34;44;29;30;35;38
46;35;36;21;34;29;34;33;37;30;39;36;34;26;34;42;29;31;35
47;28;35;35;23;33;30;35;31;36;30;39;37;33;26;34;40;29;30
48;30;28;34;35;22;33;30;34;31;35;29;39;36;33;26;33;41;29
49;25;29;29;33;34;24;33;28;32;31;35;29;39;34;33;25;33;41
50;31;23;28;30;34;34;23;33;28;31;31;35;30;39;34;33;25;33
51;37;32;23;28;32;34;34;22;32;28;32;31;35;30;38;34;32;23
52;27;36;32;21;29;32;34;36;21;32;28;31;31;35;29;37;34;32
53;30;27;36;31;21;29;33;33;36;20;33;28;31;31;35;30;37;34
54;25;30;26;33;31;22;29;34;35;35;19;33;28;31;31;35;30;37
55;29;26;28;26;33;31;21;29;34;34;35;19;34;28;32;31;35;29
56;29;28;25;28;26;33;31;20;29;35;34;34;20;33;28;32;29;36
57;28;29;28;26;28;26;33;32;21;29;35;33;34;20;32;27;31;29
58;16;28;29;28;26;29;26;33;32;22;30;35;34;34;20;33;27;31
59;14;16;28;28;27;25;29;26;33;32;22;30;35;34;34;20;33;28
60;16;13;16;28;28;27;25;30;28;32;32;22;30;35;34;34;20;33
61;18;16;13;16;28;28;28;25;30;28;32;30;22;29;35;34;33;20
62;19;18;15;12;16;28;27;28;25;30;28;32;31;23;28;36;34;33
63;25;20;18;15;13;15;28;27;26;27;28;27;31;30;23;27;35;32
64;24;25;20;18;15;13;15;27;28;26;27;29;27;31;30;22;27;35
65;21;23;26;19;18;15;13;15;25;27;26;28;30;27;31;30;22;26
66;28;20;24;24;20;18;17;13;14;25;27;27;27;30;27;31;30;23
67;20;28;19;25;24;21;18;17;12;15;25;27;27;27;30;27;32;30
68;27;22;26;19;27;24;23;17;18;12;14;25;26;27;27;30;27;32
69;27;26;21;26;20;28;24;22;17;18;12;14;25;25;27;26;30;27
70;24;27;27;20;24;20;26;24;22;18;19;12;14;25;25;27;26;29
71;27;24;27;25;20;22;20;27;24;24;18;19;12;14;25;25;27;26
72;18;28;25;27;25;22;21;20;28;25;25;18;19;12;14;25;25;26
73;23;18;29;23;25;25;23;19;18;28;24;24;17;18;12;13;25;23
74;23;23;17;25;22;26;25;22;19;17;27;23;24;17;18;11;13;25
75;20;23;20;17;25;21;26;25;20;18;16;26;22;24;17;18;11;13
76;22;21;22;20;16;23;20;24;25;21;17;14;22;22;24;16;18;11
77;12;22;21;21;19;16;23;18;21;24;20;16;15;22;22;24;16;18
78;13;12;18;21;18;18;16;24;16;20;25;20;16;15;22;20;24;16
79;20;13;12;13;20;17;18;17;22;17;20;25;20;15;14;22;19;24
80;16;20;12;12;12;21;18;18;16;22;18;20;24;18;15;14;22;18
81;12;16;19;13;12;12;19;18;18;16;20;17;19;22;17;14;13;22
82;8;11;15;19;13;11;12;18;18;18;16;20;17;18;19;16;14;12
83;4;9;9;14;17;12;11;10;18;18;17;14;19;17;17;18;15;14
84;4;3;8;7;11;18;13;10;10;18;15;16;13;19;15;16;17;15
85;6;4;4;8;6;11;16;11;10;10;16;15;15;12;16;15;16;16
86;7;6;3;4;8;3;11;16;8;9;10;15;15;14;10;14;15;14
87;5;6;6;4;3;7;4;10;13;6;7;9;13;14;14;9;12;12
88;5;3;5;5;4;2;7;4;10;11;6;7;6;12;13;11;8;12
89;2;4;3;4;4;3;1;6;5;9;8;5;5;6;11;11;9;8
90;6;0;2;2;4;4;3;1;6;4;7;6;3;4;6;10;6;8
91;3;2;0;2;2;3;4;3;0;4;4;3;6;2;4;5;7;5
92;5;3;1;1;2;2;2;4;3;0;4;3;2;6;2;3;5;5
93;1;5;3;2;0;3;2;1;1;2;0;4;3;1;6;2;2;5
94;1;1;5;3;1;0;4;2;2;1;2;0;3;2;1;4;0;0
95;2;1;0;4;1;1;0;2;2;3;0;2;0;3;0;1;4;0
96;2;1;1;0;3;1;0;0;3;2;3;0;2;1;3;0;1;2
97;0;1;1;1;0;3;0;0;0;0;2;3;0;2;0;1;0;1
98;1;0;1;1;0;0;1;0;0;0;0;2;2;0;1;0;1;0
99;0;1;0;0;1;0;0;1;0;0;0;0;1;2;0;1;0;1
100 e oltre;0;0;1;1;0;1;0;0;1;1;0;0;0;1;2;2;2;1
Totale;2406;2440;2432;2432;2433;2446;2455;2430;2420;2418;2418;2415;2431;2434;2392;2348;2320;2293

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel di Iudica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;49;50;62;60;44;47;39;39;50;47;36;29;27;37;39;44;32
1;52;65;49;50;63;60;42;49;38;36;51;46;36;30;27;34;39;44
2;48;53;66;47;48;61;62;42;51;36;36;51;45;36;26;24;35;38
3;45;50;51;64;48;47;63;62;43;51;35;35;52;45;36;27;24;34
4;65;45;49;51;65;50;47;62;62;43;52;34;37;52;44;35;27;22
5;52;68;48;51;50;65;50;48;63;61;42;53;35;36;50;44;36;24
6;61;54;68;51;52;50;65;49;51;62;63;40;51;36;36;46;44;37
7;60;61;52;69;52;52;51;64;49;50;62;63;41;54;34;33;47;44
8;66;60;59;50;68;50;49;51;64;47;52;62;61;41;51;32;32;47
9;55;66;62;58;49;67;50;48;52;65;48;53;62;59;39;51;32;33
10;53;58;69;62;58;49;67;50;48;52;65;48;56;62;59;38;53;32
11;72;54;57;71;63;58;48;63;51;48;53;66;47;55;61;59;38;51
12;70;70;49;59;70;63;58;52;63;53;48;55;64;47;56;62;59;38
13;65;69;69;49;60;69;63;58;52;63;52;48;55;64;48;55;63;59
14;66;66;69;69;49;59;69;58;56;52;63;56;48;55;63;49;54;63
15;58;67;68;67;69;47;60;69;58;57;52;64;55;48;53;61;49;52
16;68;63;67;66;68;69;48;59;73;58;57;51;65;55;47;53;62;48
17;69;70;63;68;65;68;70;48;59;75;60;57;50;65;54;47;52;62
18;69;71;69;62;70;67;65;73;45;62;75;62;58;51;64;53;45;50
19;78;69;69;68;64;72;63;64;71;47;62;75;62;56;51;64;55;45
20;66;74;68;68;69;64;72;62;65;69;47;62;73;61;55;50;65;56
21;63;66;74;66;68;70;64;73;62;65;69;49;63;73;61;55;49;60
22;79;58;67;80;67;66;68;61;75;62;63;69;47;63;69;58;55;47
23;66;80;53;66;77;67;65;65;59;75;64;62;68;47;61;69;57;52
24;66;68;80;58;65;77;67;63;64;56;72;59;62;68;46;60;66;56
25;52;68;64;77;57;61;74;65;56;60;56;69;59;61;65;45;58;65
26;57;54;66;69;75;56;59;72;65;59;62;51;65;61;58;63;44;58
27;62;64;55;64;69;80;53;56;72;63;61;63;48;64;56;49;63;43
28;76;62;66;55;62;70;80;51;55;69;59;60;62;48;60;52;48;60
29;69;81;61;64;56;62;72;78;48;53;65;57;64;58;49;58;51;47
30;48;70;76;61;65;56;61;75;77;48;52;62;60;62;57;49;58;52
31;65;52;72;74;61;62;54;61;72;73;47;49;63;58;63;55;49;61
32;74;65;51;71;72;58;64;54;62;70;66;47;51;62;57;56;52;46
33;75;78;63;52;69;70;59;67;54;61;71;66;45;51;61;58;57;52
34;58;86;81;60;52;68;65;59;65;55;56;71;66;45;51;61;56;60
35;65;64;82;78;58;52;66;60;61;66;51;57;72;65;44;53;58;55
36;78;70;65;76;78;60;53;67;61;60;62;52;56;72;63;43;50;56
37;72;77;71;64;73;76;60;53;64;61;60;62;52;55;70;63;41;49
38;63;73;77;74;66;72;78;55;51;63;61;60;62;49;53;69;60;42
39;71;62;72;73;71;66;71;77;54;51;63;62;62;63;49;51;68;60
40;56;72;61;76;74;71;66;70;77;55;50;66;62;62;66;49;51;69
41;70;58;70;59;73;73;73;64;69;75;58;50;66;59;61;64;48;52
42;63;70;56;68;57;71;70;72;63;69;74;59;50;66;60;59;62;47
43;77;65;71;57;70;56;72;69;72;62;69;75;60;49;65;60;57;61
