"Popolazione per età, vista per singola area - Comune: 008051 - Rocchetta Nervina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Nervina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;3;3;0;1;2;3;3;2;3;1;3;3;2;3;2
1;0;0;1;0;3;3;0;1;2;5;2;2;2;1;4;2;2;2
2;2;0;0;1;0;3;3;0;1;3;5;2;2;2;4;4;2;2
3;3;2;0;0;1;2;3;3;0;1;3;4;2;1;3;3;5;2
4;3;3;2;0;0;1;2;2;3;0;1;3;4;1;2;3;3;4
5;0;3;3;2;0;0;1;2;3;4;0;1;3;4;1;2;3;3
6;2;0;3;3;2;0;0;1;1;4;4;0;1;4;4;0;2;3
7;0;2;1;3;3;2;0;0;1;1;4;4;0;2;5;5;0;2
8;4;0;2;1;2;4;2;0;0;1;2;4;4;1;2;4;5;0
9;5;4;0;2;2;2;4;2;0;0;1;2;4;4;1;2;4;5
10;1;5;5;0;2;1;2;4;2;0;0;1;2;4;4;1;2;4
11;5;1;5;5;0;2;1;2;4;2;0;0;1;3;4;4;1;2
12;2;5;1;5;5;0;2;0;2;4;2;0;0;1;3;4;4;1
13;1;2;4;1;5;5;0;2;0;2;5;2;0;0;1;3;4;4
14;1;1;2;4;1;5;5;0;2;1;2;5;2;0;0;1;3;3
15;1;1;1;2;4;1;5;5;0;2;1;2;5;2;0;0;1;3
16;4;1;1;1;2;3;1;5;5;1;2;1;3;5;2;0;0;1
17;2;4;1;1;1;2;3;1;5;4;1;2;1;2;5;2;0;0
18;1;1;4;1;1;1;2;3;1;4;4;2;2;1;3;5;2;0
19;1;1;1;4;1;1;1;2;3;1;4;5;2;2;2;4;5;2
20;3;0;1;1;4;1;3;2;2;4;1;4;5;2;2;2;4;5
21;1;3;0;1;1;4;2;4;1;2;4;1;6;5;2;2;2;4
22;3;1;3;1;2;1;5;1;3;1;2;3;1;6;5;1;2;2
23;2;4;3;3;1;1;2;7;3;3;1;2;2;1;6;5;1;2
24;0;3;5;3;4;1;1;3;7;4;1;2;2;2;3;6;4;1
25;4;0;3;5;3;4;1;1;3;7;3;1;2;2;2;3;5;5
26;3;4;1;3;5;3;4;1;1;4;8;3;3;3;3;1;3;4
27;3;3;6;2;4;5;4;4;3;1;3;8;3;3;4;3;2;4
28;2;5;4;7;2;4;5;3;5;3;1;4;7;2;4;3;4;2
29;5;2;7;2;9;2;4;5;3;5;2;1;3;9;2;3;2;2
30;0;6;2;7;2;9;2;2;5;4;5;2;1;4;8;2;4;2
31;5;0;8;1;6;3;8;2;3;5;4;5;4;2;4;8;3;4
32;1;5;0;7;1;7;3;9;1;4;6;3;6;4;3;5;9;4
33;2;2;6;0;6;1;6;2;9;3;3;7;2;6;4;2;5;9
34;2;3;3;7;0;4;1;6;1;8;3;2;6;2;5;5;2;3
35;7;1;3;3;6;0;5;1;6;2;7;4;1;4;2;6;4;2
36;4;8;1;3;1;6;0;6;1;6;3;4;1;1;4;1;6;4
37;4;4;7;1;3;1;7;0;7;1;8;3;5;1;1;4;0;3
38;1;5;5;6;1;3;1;7;1;4;1;8;4;5;1;1;5;1
39;3;2;6;5;6;2;4;2;8;1;4;2;9;4;6;2;1;5
40;4;3;2;6;4;6;2;4;2;10;0;4;3;9;4;6;3;1
41;2;4;3;2;5;3;6;2;5;0;10;0;6;3;7;4;6;0
42;4;2;4;3;2;5;3;6;2;5;2;10;1;8;2;7;4;6
43;1;3;2;4;3;3;5;2;6;4;4;3;10;0;8;2;6;4
44;2;1;2;2;2;3;3;5;2;7;4;4;3;11;1;7;2;6
45;2;1;2;2;3;2;3;4;5;2;6;5;5;3;13;1;7;2
46;6;2;1;2;2;3;2;3;3;5;2;4;5;5;4;11;2;6
47;4;6;2;1;2;2;3;5;3;6;5;2;5;5;6;4;12;2
48;2;4;7;2;1;1;2;4;5;4;6;4;2;5;5;7;4;11
49;4;1;4;7;3;1;1;2;3;4;4;5;4;3;5;5;5;4
50;5;2;2;4;6;3;1;2;2;2;4;4;6;4;3;6;2;5
51;2;5;2;2;5;6;3;1;1;3;2;4;4;5;4;3;6;3
52;4;2;5;2;2;5;5;2;1;1;3;2;5;4;5;4;3;6
53;5;3;2;5;3;1;5;6;2;2;1;2;3;5;3;6;4;3
54;3;5;4;3;5;2;1;5;6;1;2;1;2;3;4;3;5;3
55;4;3;5;4;3;6;2;1;6;6;1;3;2;2;3;4;4;5
56;4;5;3;4;4;3;6;2;1;5;6;1;3;2;3;3;4;4
57;3;3;5;3;4;4;4;6;2;1;5;7;1;3;2;3;2;4
58;3;3;3;5;3;4;6;4;6;1;2;5;6;2;3;3;3;2
59;2;3;4;4;5;3;4;5;4;6;1;2;4;6;2;3;2;4
60;3;2;3;4;4;5;2;4;5;4;6;1;3;3;5;2;2;3
61;3;3;2;3;4;5;5;3;5;5;4;6;3;1;3;5;2;2
62;2;3;3;1;3;4;5;5;3;5;5;4;6;2;1;2;5;1
63;5;2;3;4;1;3;4;5;5;4;5;3;2;6;3;1;2;6
64;2;5;2;3;4;1;3;4;5;5;4;5;4;2;6;3;1;2
65;5;2;5;1;3;3;2;3;4;5;5;4;6;4;3;8;4;1
66;5;5;2;5;1;3;3;1;3;4;4;5;4;4;4;3;8;4
67;4;6;5;2;5;1;3;3;1;4;4;4;4;4;4;3;3;8
68;2;4;6;4;3;5;1;3;3;1;4;5;5;2;4;4;2;3
69;5;3;4;5;4;3;5;1;3;3;1;4;5;4;1;4;4;2
70;4;7;3;4;5;5;3;5;1;3;3;1;4;5;4;1;5;4
71;5;4;5;3;4;5;5;3;5;1;3;2;2;3;5;5;3;4
72;6;5;6;5;4;4;5;5;3;5;1;3;2;2;3;4;4;2
73;0;6;6;6;4;4;4;5;5;3;5;1;3;2;2;3;4;3
74;4;0;7;6;6;4;4;4;5;5;3;5;2;3;2;2;3;4
75;2;3;0;6;6;5;3;3;4;4;5;2;5;2;3;2;1;3
76;5;2;3;0;6;4;3;3;3;4;4;5;2;4;2;3;2;1
77;1;5;3;3;0;5;5;3;3;3;4;5;4;2;4;2;3;2
78;2;1;5;2;3;0;5;5;3;2;3;4;5;3;2;3;1;3
79;8;2;0;5;2;3;0;5;5;3;2;1;3;4;3;2;3;1
80;4;8;2;0;5;2;3;0;5;2;3;2;0;3;4;3;2;3
81;1;3;8;1;0;5;2;3;0;4;2;3;1;0;3;4;3;2
82;2;0;4;8;1;0;5;1;2;0;4;2;3;1;0;3;4;3
83;0;2;0;4;8;1;0;5;1;1;0;3;2;3;1;0;3;3
84;3;0;2;0;3;7;1;0;5;1;0;0;3;2;3;1;0;3
85;1;3;0;2;0;3;7;1;0;5;1;0;0;3;2;3;1;0
86;1;0;3;1;2;0;2;7;1;0;4;1;0;0;3;1;3;0
87;0;1;0;1;1;2;0;2;6;1;0;4;1;0;0;2;1;3
88;3;0;1;0;0;1;1;0;1;6;1;0;4;1;0;0;2;1
89;4;3;0;0;0;0;1;0;0;1;3;0;0;2;1;0;0;1
90;1;1;3;0;0;0;0;1;0;0;1;1;0;0;2;1;0;0
91;2;0;0;3;0;0;0;0;1;0;0;1;1;0;0;2;1;0
92;0;2;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1
93;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;255;252;272;267;266;260;266;270;274;285;280;273;283;277;295;291;288;275
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;2;2;0;1;1;2;1;1;1;0;1;2;2;1;0
1;0;0;0;0;2;2;0;1;1;2;0;1;1;0;1;1;2;1
2;2;0;0;0;0;2;2;0;1;2;2;0;1;1;0;1;1;2
3;3;2;0;0;0;2;2;2;0;1;2;2;0;1;2;0;1;1
4;2;3;2;0;0;0;2;2;2;0;1;2;2;0;2;2;0;1
5;0;2;3;2;0;0;0;2;3;2;0;1;2;2;0;2;2;0
6;1;0;2;3;2;0;0;0;1;4;2;0;1;3;2;0;2;2
7;0;1;0;2;3;2;0;0;0;1;4;2;0;2;4;3;0;2
8;2;0;1;0;1;3;2;0;0;0;2;4;2;1;2;3;3;0
9;3;2;0;1;1;1;3;2;0;0;0;2;4;2;1;2;3;3
10;1;3;3;0;1;1;1;3;2;0;0;0;2;4;2;1;2;3
11;0;1;3;3;0;1;1;1;3;2;0;0;0;3;4;2;1;2
12;2;0;1;3;3;0;1;0;1;3;2;0;0;0;3;4;2;1
13;1;2;0;1;3;3;0;1;0;1;4;2;0;0;0;3;4;2
14;1;1;2;0;1;3;3;0;1;0;1;4;2;0;0;0;3;3
15;1;1;1;2;0;1;3;3;0;1;0;1;4;2;0;0;0;3
16;4;1;1;1;2;0;1;3;3;0;1;0;2;4;2;0;0;0
17;1;4;1;1;1;2;0;1;3;3;0;1;0;1;4;2;0;0
18;0;0;4;1;1;1;2;0;1;2;3;1;1;0;2;4;2;0
19;0;0;0;4;1;1;1;2;0;1;2;4;1;1;0;2;4;2
20;0;0;0;0;4;1;3;1;2;1;1;2;4;1;1;0;2;4
21;0;0;0;0;0;4;1;3;1;2;1;1;2;4;1;1;0;2
22;3;0;0;1;1;0;5;1;3;1;2;0;1;2;3;0;1;0
23;1;4;0;0;1;0;1;7;1;2;1;2;0;1;3;3;0;1
24;0;2;3;0;0;1;0;1;7;0;1;1;2;0;3;3;2;0
25;3;0;2;4;0;0;1;0;1;7;0;1;2;2;0;3;3;2
26;2;3;1;2;4;0;0;1;0;0;7;0;3;2;3;0;3;2
27;1;2;4;1;2;4;1;0;2;0;0;6;0;2;2;3;0;4
28;1;3;2;4;1;2;4;1;0;2;0;0;4;0;3;2;4;0
29;3;1;3;1;4;1;2;4;1;0;1;0;0;6;0;2;1;2
30;0;4;1;3;1;5;1;1;4;3;0;1;0;1;5;1;3;1
31;1;0;4;1;3;2;5;1;1;4;3;1;1;1;1;5;2;3
32;0;1;0;4;1;4;2;6;1;1;5;2;1;1;1;1;6;3
33;1;0;2;0;3;1;4;2;6;3;1;5;2;1;1;0;1;6
34;1;1;0;3;0;2;1;3;1;5;2;0;4;2;1;1;0;1
35;1;1;2;0;2;0;3;1;2;1;4;3;0;3;2;2;1;0
36;2;2;0;2;0;2;0;4;1;2;2;3;1;0;3;1;2;1
37;3;2;1;0;2;1;3;0;4;1;3;1;3;1;0;2;0;0
38;1;3;2;1;0;2;1;3;1;2;1;3;2;3;1;0;3;1
39;0;1;4;2;1;0;2;2;3;1;2;1;4;2;4;2;0;3
40;4;0;1;4;2;1;0;2;2;4;0;2;1;4;2;4;3;0
