"Popolazione per età, vista per singola area - Comune: 042007 - Camerata Picena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camerata Picena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;21;18;16;24;23;15;19;24;24;28;33;33;29;24;26;23;23;38
62;22;21;18;16;25;23;16;19;23;26;28;34;32;30;23;26;22;22
63;24;22;22;19;16;23;23;17;23;22;26;28;33;32;29;22;27;21
64;21;23;23;22;19;16;21;24;16;24;23;26;27;33;31;27;22;27
65;14;21;23;23;21;16;17;21;23;16;23;22;27;27;33;29;26;22
66;18;15;20;23;24;21;17;20;21;23;18;23;21;27;27;32;27;26
67;17;19;16;21;23;21;23;17;17;21;22;17;23;20;26;27;33;25
68;15;17;19;16;21;24;19;22;16;18;22;21;18;23;20;28;27;33
69;7;14;18;19;15;23;23;19;20;15;18;21;20;18;21;21;29;27
70;15;7;14;17;20;15;24;22;19;21;16;18;21;20;18;19;21;25
71;8;14;7;14;17;20;16;24;21;19;21;16;18;21;20;18;18;18
72;12;8;15;6;15;17;18;14;22;21;19;21;16;17;21;20;17;18
73;19;12;8;15;7;15;18;16;14;21;21;19;21;17;17;21;19;17
74;20;18;12;7;14;6;16;17;16;14;20;21;17;19;17;17;20;19
75;7;20;19;11;6;14;7;15;14;16;14;20;21;16;17;17;17;17
76;16;6;19;16;13;6;14;6;15;14;16;13;19;22;16;17;16;17
77;17;14;6;17;14;13;6;14;6;15;14;16;13;19;22;16;16;16
78;13;17;14;5;16;13;10;6;14;6;15;14;15;14;19;20;14;17
79;12;13;17;14;6;14;13;9;6;14;5;14;13;15;15;19;20;12
80;10;11;13;17;15;7;13;12;9;6;12;5;14;13;15;14;18;20
81;9;10;11;10;19;15;5;11;12;9;6;12;5;16;13;16;14;17
82;2;9;8;10;9;18;15;5;9;13;9;5;12;4;16;13;15;13
83;7;2;9;6;10;9;17;12;4;9;9;10;4;12;4;16;13;14
84;2;7;2;7;6;10;9;15;11;4;8;8;9;5;11;4;16;12
85;5;2;7;1;7;8;9;8;17;10;4;8;8;8;4;11;4;17
86;9;5;1;7;1;6;8;8;8;16;10;2;8;8;8;5;10;2
87;4;7;5;1;8;1;4;6;8;9;15;10;2;6;8;5;4;10
88;3;4;5;5;1;9;1;4;4;5;8;13;9;2;5;8;5;3
89;6;2;3;4;5;1;6;1;4;4;4;8;9;9;2;5;7;3
90;1;7;1;3;3;5;0;4;1;5;4;3;7;5;9;3;2;7
91;2;1;5;1;2;3;5;0;2;1;4;4;3;5;4;6;3;2
92;4;2;0;4;1;2;1;5;0;1;1;3;3;2;4;4;4;4
93;3;2;0;0;4;1;0;2;4;0;1;1;4;1;2;4;3;2
94;3;2;2;0;0;3;1;0;0;4;0;0;1;4;1;2;4;2
95;0;3;2;2;0;0;3;1;0;0;2;0;0;1;2;0;2;4
96;0;0;2;2;1;0;0;1;1;0;0;0;0;0;1;2;0;2
97;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;2;0
98;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;2;2;1;1;1;0;0;0;0;0
Totale;1710;1740;1782;1802;1930;2044;2125;2222;2301;2358;2441;2514;2554;2544;2563;2569;2552;2558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;4;11;11;9;15;14;11;15;25;15;21;16;15;15;17;12;11
1;13;10;6;12;12;11;12;13;13;15;24;16;22;16;14;15;14;10
2;16;13;10;6;12;12;15;11;12;14;15;27;16;20;17;12;16;14
3;9;16;13;10;7;12;11;16;12;12;15;17;28;13;22;17;12;16
4;13;9;16;13;11;7;11;13;14;10;14;16;17;27;14;20;16;12
5;6;11;8;15;13;12;8;11;13;13;9;15;15;17;26;13;21;15
6;10;5;11;8;16;15;11;10;11;12;13;10;15;15;17;26;11;21
7;8;9;6;9;11;17;14;11;9;11;12;13;10;15;16;18;25;10
8;7;8;9;7;8;11;16;12;10;9;11;13;13;10;15;16;18;24
9;8;8;10;10;7;8;10;18;12;10;9;11;14;14;10;16;13;18
10;9;7;8;10;11;9;8;11;16;13;11;12;11;15;14;9;16;13
11;11;9;9;7;10;10;10;8;11;17;13;11;11;11;15;15;9;16
12;8;11;9;9;7;10;11;10;9;13;17;13;11;11;11;18;13;9
13;7;8;10;9;9;8;10;10;10;9;13;17;13;10;11;10;18;12
14;5;7;8;10;10;9;8;10;10;10;10;13;17;13;10;11;10;18
15;11;5;7;8;11;11;12;8;10;11;12;10;13;17;14;10;11;10
16;4;11;6;6;9;12;11;13;8;10;11;12;10;10;17;14;10;13
17;8;4;10;7;6;11;13;12;13;8;11;11;12;10;12;17;14;10
18;4;8;3;9;7;6;11;13;11;12;8;11;11;12;10;12;17;14
19;7;5;8;5;9;10;7;11;13;15;12;8;11;12;11;9;12;18
20;8;8;5;8;3;9;10;7;12;13;15;13;8;12;10;10;9;12
21;6;6;8;4;8;3;9;10;7;12;15;14;13;8;11;10;10;9
22;5;6;7;8;5;9;3;7;8;8;12;15;14;12;7;11;11;11
23;10;7;6;5;8;4;11;3;7;8;8;15;15;14;12;7;11;12
24;10;10;9;7;9;9;6;11;4;9;7;7;15;16;14;11;8;11
25;12;9;10;7;5;8;12;7;10;6;8;10;7;16;15;14;12;8
26;13;13;11;9;8;6;8;13;12;10;7;7;12;8;17;15;14;14
27;8;13;12;12;11;12;10;11;15;10;13;10;8;12;8;17;13;12
28;11;10;16;13;16;11;12;13;17;14;13;14;13;8;13;13;16;14
29;12;10;16;14;14;15;11;12;17;17;18;15;15;14;13;12;14;12
30;20;13;12;18;14;15;16;11;16;17;21;18;18;17;16;13;13;16
31;9;20;10;15;23;19;15;20;15;17;20;21;20;17;17;14;14;14
32;18;13;19;13;17;25;19;18;23;15;19;18;20;19;18;21;18;15
33;16;19;15;19;16;20;27;27;18;24;18;19;18;19;18;17;21;19
34;11;14;17;17;18;16;25;37;27;18;25;18;23;17;19;16;14;22
35;22;12;15;17;23;18;19;28;36;31;21;25;19;24;17;17;16;15
36;15;21;12;16;19;24;17;21;29;36;31;24;24;18;25;17;18;16
37;21;15;20;12;19;18;21;22;22;29;39;32;26;26;17;25;16;18
38;21;18;17;22;13;18;17;22;25;25;29;40;31;27;26;18;23;15
39;16;20;18;17;20;14;16;14;26;24;25;27;39;30;26;24;21;25
40;19;19;19;22;17;19;15;16;15;26;23;27;27;36;30;24;24;21
41;11;20;19;20;24;18;22;17;14;16;28;24;25;26;32;30;23;22
42;6;13;20;20;23;24;19;22;18;14;16;27;24;25;26;31;30;22
43;11;7;12;19;18;27;25;22;22;17;14;15;25;24;26;25;28;29
44;14;11;8;10;17;19;25;26;21;22;16;16;16;23;24;27;25;27
45;9;14;11;8;11;17;19;25;27;18;22;16;15;14;23;25;27;24
46;7;9;15;13;8;10;16;20;25;27;20;23;18;15;15;22;25;25
47;16;7;10;16;15;10;10;16;21;25;27;20;25;17;15;14;25;24
48;10;16;6;10;17;16;9;9;17;20;26;27;19;24;18;14;14;25
49;10;11;17;6;9;17;15;10;9;18;21;26;27;20;24;18;13;15
50;19;9;11;17;7;9;20;15;8;9;18;22;25;28;19;25;18;14
51;12;19;9;12;17;7;10;20;15;8;9;18;22;26;29;19;24;16
52;10;12;19;9;12;17;8;10;22;12;8;9;16;22;24;29;18;23
53;12;9;13;20;8;12;17;8;11;23;13;8;9;16;22;22;29;19
54;14;12;9;12;20;10;12;18;8;12;24;13;8;9;17;21;20;30
55;6;14;12;11;13;20;11;15;18;9;12;22;14;8;9;18;21;22
56;5;6;14;11;10;14;20;11;14;16;11;13;20;14;8;9;18;20
57;12;6;5;14;11;11;14;23;11;12;16;14;13;20;13;8;8;19
58;7;12;6;5;12;13;11;16;23;13;12;16;14;12;20;14;10;8
59;10;7;12;6;7;12;13;11;15;24;14;12;16;14;13;20;13;11
60;9;10;7;11;6;7;12;13;13;16;24;13;12;15;15;11;21;14
61;11;9;10;7;11;6;8;12;13;13;16;22;13;12;15;15;11;20
62;11;11;9;10;8;12;6;8;12;13;13;17;21;14;11;15;14;10
63;10;11;12;9;10;8;12;7;11;12;13;13;16;21;14;11;14;14
64;10;10;11;12;9;10;7;12;7;12;12;12;12;16;21;13;11;14
65;7;10;10;11;11;7;10;7;11;7;13;11;12;12;16;19;13;11
66;13;8;11;10;11;11;7;11;6;11;8;13;11;13;12;15;17;13
67;11;14;8;12;10;10;13;7;8;6;11;8;12;11;13;11;15;15
68;10;11;13;8;12;10;8;13;7;9;7;11;8;12;11;15;11;15
69;6;9;12;13;7;14;10;8;13;7;9;7;10;8;10;12;15;11
70;6;6;9;11;13;7;14;10;8;13;8;9;8;10;8;9;12;14
71;5;5;6;9;11;13;7;14;9;8;13;8;9;8;10;8;8;9
72;4;5;6;6;9;11;12;7;12;9;8;13;7;9;8;10;7;8
73;12;4;5;6;7;9;12;10;7;11;9;8;13;7;9;8;9;7
74;7;11;4;5;6;6;9;11;10;7;10;9;8;11;7;9;7;9
75;4;7;12;4;4;6;7;9;10;10;7;10;9;8;10;7;9;5
76;8;3;7;9;5;4;6;6;9;10;10;6;10;9;8;10;6;9
77;10;7;3;6;8;5;4;6;6;9;10;10;6;10;9;8;10;8
78;5;10;7;3;5;7;5;4;6;5;9;10;10;7;10;8;7;10
79;3;5;10;7;4;5;7;5;4;6;4;8;9;10;8;10;8;7
80;5;3;5;10;7;4;5;6;4;4;5;4;8;9;10;7;10;8
81;4;5;3;3;10;7;2;4;6;4;4;5;4;8;9;11;7;9
82;0;4;3;3;2;9;7;2;3;6;4;3;5;3;8;9;11;6
83;3;0;4;3;3;2;8;4;1;3;4;4;2;5;3;8;9;10
84;2;3;0;4;3;3;2;6;3;1;2;3;3;3;4;3;8;9
85;1;2;3;0;4;3;3;1;7;3;1;2;3;2;2;4;3;8
86;2;1;1;3;0;3;3;3;1;7;3;0;2;3;2;2;4;1
87;2;2;1;1;3;0;2;3;3;2;7;3;0;1;3;1;2;4
88;0;2;1;1;1;3;0;2;1;2;1;7;2;0;1;3;1;1
89;3;0;1;0;1;1;1;0;2;1;1;1;3;2;0;1;2;1
90;1;3;0;1;0;1;0;1;0;2;1;0;1;1;2;0;0;2
91;0;1;1;0;0;0;1;0;1;0;2;1;0;0;1;2;0;0
92;1;0;0;2;0;0;0;1;0;1;0;1;1;0;0;1;2;0
93;0;1;0;0;2;0;0;0;1;0;1;0;1;0;0;0;1;0
94;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0
95;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;843;852;876;896;943;996;1029;1090;1127;1164;1220;1259;1273;1271;1288;1289;1279;1272
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;11;7;8;17;16;10;12;12;13;12;14;6;12;9;12;7
1;7;9;7;11;7;8;19;16;11;12;11;11;14;16;5;10;9;14
2;9;9;10;8;12;7;10;21;18;13;12;11;11;13;16;5;10;8
3;7;6;9;9;10;12;10;11;21;17;14;13;12;11;10;18;5;11
4;11;10;6;8;12;9;14;8;14;21;16;14;13;11;10;10;17;8
5;9;12;10;5;8;12;11;13;11;12;21;16;14;13;11;11;9;15
6;10;9;14;11;8;9;13;13;13;11;12;23;18;15;13;11;11;11
7;13;9;9;13;13;9;8;13;10;13;10;11;23;18;15;12;11;10
8;13;13;10;8;14;15;9;8;12;11;15;10;11;23;18;14;13;11
9;9;14;13;9;10;12;16;9;10;12;11;16;11;11;23;18;14;13
10;9;9;14;13;9;11;12;17;10;9;12;10;16;10;12;22;16;14
11;12;9;8;14;16;10;11;11;17;9;9;13;10;14;10;12;22;16
12;8;10;9;8;13;17;10;12;11;16;11;9;12;10;14;10;12;22
13;8;8;11;8;8;14;17;11;11;10;16;11;7;12;10;12;9;12
14;9;8;8;11;8;9;14;16;13;11;10;16;11;8;12;11;12;9
15;5;9;8;8;12;9;9;14;16;13;11;10;16;11;6;12;10;12
16;12;5;9;8;8;12;10;9;14;13;13;12;11;17;8;6;12;10
17;3;12;5;9;9;9;12;10;9;14;12;12;12;11;17;8;6;14
18;8;3;13;4;11;8;9;13;10;12;14;11;12;13;12;15;8;6
19;7;8;3;15;4;12;9;8;14;10;12;15;14;12;11;11;13;10
20;12;7;8;3;14;4;12;10;8;12;10;10;15;13;14;11;11;13
21;11;13;7;7;4;15;4;12;12;11;12;10;12;15;14;14;11;11
22;8;14;12;7;8;6;15;4;12;10;10;15;9;12;16;14;13;12
23;10;8;13;9;8;8;5;14;6;13;10;10;13;10;13;16;14;12
24;10;12;9;14;10;10;9;6;12;7;13;12;11;13;10;12;15;13
25;8;10;11;7;15;12;12;11;8;12;10;13;13;7;13;9;11;19
26;13;11;12;12;9;17;10;13;14;9;10;16;15;16;8;14;9;12
27;14;12;10;15;13;11;17;14;12;16;11;12;17;15;14;9;13;10
28;17;18;14;14;14;13;16;16;12;8;21;13;12;15;17;12;13;16
29;19;17;16;16;15;13;12;22;18;12;12;21;11;12;16;15;13;12
30;11;19;18;16;22;12;12;14;23;19;13;14;21;14;16;21;11;14
31;12;12;19;19;16;25;13;14;20;23;19;17;18;21;13;17;22;13
32;21;13;12;22;22;20;23;20;20;20;27;22;17;18;21;14;17;24
33;10;21;13;14;26;23;27;24;19;20;22;25;25;15;20;22;12;18
34;10;11;24;14;18;26;25;28;23;20;21;26;22;24;13;18;21;12
35;20;11;11;21;14;22;31;28;29;23;21;22;22;22;23;13;14;22
36;17;19;12;13;28;14;22;31;30;31;25;23;22;24;25;24;16;13
37;11;17;19;11;16;28;16;21;35;29;32;22;22;20;21;25;23;16
38;18;14;18;18;12;17;30;16;22;35;28;34;23;21;20;21;25;23
39;13;16;14;19;22;14;18;29;20;23;37;29;36;22;21;19;20;26
40;16;13;17;14;21;24;14;22;28;19;22;37;29;37;22;22;18;19
41;9;16;13;17;14;22;24;14;23;28;20;23;37;27;34;24;23;16
42;12;10;16;14;17;16;26;23;14;21;28;21;23;35;26;36;25;23
43;12;12;10;15;14;19;15;28;23;15;19;28;20;21;35;24;37;28
44;15;12;12;9;15;16;19;14;28;25;16;18;26;20;21;35;25;33
45;12;15;12;12;10;16;16;20;14;27;25;16;18;26;19;22;36;26
46;8;11;14;13;16;12;16;16;20;15;26;25;17;18;27;18;23;35
47;14;8;11;14;13;16;12;15;16;21;15;26;25;17;20;27;18;20
48;14;14;8;10;13;13;16;11;15;16;21;15;26;25;20;20;26;18
49;9;14;13;8;9;14;13;16;11;14;16;22;16;27;24;20;18;26
50;8;9;14;13;8;9;15;13;17;14;15;16;24;16;27;25;21;17
51;14;7;9;15;12;8;10;15;15;16;14;15;15;22;16;30;26;22
52;10;14;7;9;14;13;9;12;14;15;16;13;14;14;22;16;29;26
53;11;13;14;8;10;14;13;7;11;19;15;16;13;14;15;21;18;32
54;12;11;14;14;9;13;13;13;8;13;18;14;17;14;15;15;21;19
55;10;12;11;14;14;9;13;13;13;8;12;18;16;17;12;15;15;21
56;8;10;12;10;14;15;9;14;10;12;9;12;18;19;17;14;16;15
57;12;8;10;11;13;15;16;10;16;10;12;9;12;18;20;18;14;16
58;16;12;9;11;12;12;14;18;10;16;11;12;9;12;19;18;19;14
59;6;17;11;9;11;12;12;14;17;11;15;11;12;8;12;19;15;17
60;8;6;17;12;9;11;12;12;15;17;11;15;12;13;8;12;19;15
61;10;9;6;17;12;9;11;12;11;15;17;11;16;12;11;8;12;18
62;11;10;9;6;17;11;10;11;11;13;15;17;11;16;12;11;8;12
63;14;11;10;10;6;15;11;10;12;10;13;15;17;11;15;11;13;7
64;11;13;12;10;10;6;14;12;9;12;11;14;15;17;10;14;11;13
65;7;11;13;12;10;9;7;14;12;9;10;11;15;15;17;10;13;11
66;5;7;9;13;13;10;10;9;15;12;10;10;10;14;15;17;10;13
67;6;5;8;9;13;11;10;10;9;15;11;9;11;9;13;16;18;10
68;5;6;6;8;9;14;11;9;9;9;15;10;10;11;9;13;16;18
69;1;5;6;6;8;9;13;11;7;8;9;14;10;10;11;9;14;16
70;9;1;5;6;7;8;10;12;11;8;8;9;13;10;10;10;9;11
71;3;9;1;5;6;7;9;10;12;11;8;8;9;13;10;10;10;9
72;8;3;9;0;6;6;6;7;10;12;11;8;9;8;13;10;10;10
73;7;8;3;9;0;6;6;6;7;10;12;11;8;10;8;13;10;10
74;13;7;8;2;8;0;7;6;6;7;10;12;9;8;10;8;13;10
75;3;13;7;7;2;8;0;6;4;6;7;10;12;8;7;10;8;12
76;8;3;12;7;8;2;8;0;6;4;6;7;9;13;8;7;10;8
77;7;7;3;11;6;8;2;8;0;6;4;6;7;9;13;8;6;8
78;8;7;7;2;11;6;5;2;8;1;6;4;5;7;9;12;7;7
79;9;8;7;7;2;9;6;4;2;8;1;6;4;5;7;9;12;5
80;5;8;8;7;8;3;8;6;5;2;7;1;6;4;5;7;8;12
81;5;5;8;7;9;8;3;7;6;5;2;7;1;8;4;5;7;8
82;2;5;5;7;7;9;8;3;6;7;5;2;7;1;8;4;4;7
83;4;2;5;3;7;7;9;8;3;6;5;6;2;7;1;8;4;4
84;0;4;2;3;3;7;7;9;8;3;6;5;6;2;7;1;8;3
85;4;0;4;1;3;5;6;7;10;7;3;6;5;6;2;7;1;9
86;7;4;0;4;1;3;5;5;7;9;7;2;6;5;6;3;6;1
87;2;5;4;0;5;1;2;3;5;7;8;7;2;5;5;4;2;6
88;3;2;4;4;0;6;1;2;3;3;7;6;7;2;4;5;4;2
89;3;2;2;4;4;0;5;1;2;3;3;7;6;7;2;4;5;2
90;0;4;1;2;3;4;0;3;1;3;3;3;6;4;7;3;2;5
91;2;0;4;1;2;3;4;0;1;1;2;3;3;5;3;4;3;2
92;3;2;0;2;1;2;1;4;0;0;1;2;2;2;4;3;2;4
93;3;1;0;0;2;1;0;2;3;0;0;1;3;1;2;4;2;2
94;2;2;1;0;0;2;1;0;0;3;0;0;1;3;1;2;4;2
95;0;2;2;1;0;0;2;1;0;0;1;0;0;1;1;0;2;4
96;0;0;2;2;1;0;0;0;1;0;0;0;0;0;1;1;0;2
97;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;1;0
98;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;2;2;1;1;1;0;0;0;0;0
Totale;867;888;906;906;987;1048;1096;1132;1174;1194;1221;1255;1281;1273;1275;1280;1273;1286

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camerata Picena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;20;15;17;29;30;21;27;37;27;32;29;21;27;25;24;18
1;18;19;13;21;16;18;29;29;23;27;34;26;35;30;19;25;22;24
2;23;20;20;14;22;16;23;30;30;27;27;37;26;32;31;17;26;21
3;15;21;20;19;17;22;18;25;31;29;29;29;39;23;32;33;17;26
4;24;18;21;19;21;16;24;19;24;30;29;30;29;36;23;30;31;20
5;15;23;17;19;18;22;17;23;21;23;29;29;29;29;35;23;30;28
6;18;14;25;17;21;21;21;21;23;21;23;31;30;30;29;35;21;32
7;17;16;15;22;21;23;20;21;17;23;20;23;31;30;31;29;34;19
8;18;17;17;15;22;24;22;20;20;18;25;20;23;31;30;30;30;34
9;17;20;19;17;17;20;24;24;22;20;18;25;22;24;31;31;27;30
10;15;16;21;19;18;20;20;26;23;22;21;20;25;23;25;30;30;27
11;22;15;17;20;22;19;21;19;27;24;22;21;19;24;23;26;30;30
12;16;20;16;17;19;23;19;22;20;29;26;22;20;19;24;26;25;30
13;15;16;21;15;17;21;23;19;21;19;29;26;20;18;19;21;25;24
14;14;15;16;21;15;18;22;23;21;21;20;29;26;21;19;20;21;25
15;16;14;15;16;23;18;21;22;21;23;22;20;29;26;20;18;20;21
16;16;16;14;14;16;24;20;22;22;20;23;23;21;27;23;20;19;22
17;11;16;15;16;15;19;25;22;22;22;19;23;23;21;29;23;20;21
18;12;11;16;13;18;14;19;26;21;24;22;19;23;24;21;27;24;20
19;14;12;11;19;13;21;15;18;27;24;24;23;23;24;22;20;25;26
20;20;15;12;11;16;13;21;16;19;25;24;23;23;24;24;21;20;24
21;17;19;15;10;12;17;13;21;16;21;27;24;25;23;25;24;21;20
22;12;20;18;15;12;14;17;11;20;17;20;29;23;24;23;25;24;22
23;20;14;19;14;16;12;14;17;12;21;17;21;28;24;25;23;25;24
24;19;22;15;20;17;18;15;15;16;14;20;18;23;29;24;23;23;24
25;20;18;21;12;20;19;19;17;17;18;16;23;20;21;28;23;23;27
26;26;24;23;20;14;23;17;21;25;18;17;18;26;21;22;29;23;26
27;22;25;22;27;24;20;27;22;20;26;22;21;20;26;19;22;25;22
28;27;28;28;25;28;24;24;28;26;19;33;25;24;20;29;22;25;29
29;31;26;31;28;27;27;23;30;33;27;25;34;24;26;24;26;24;20
30;27;32;28;32;32;26;26;25;33;34;31;28;37;30;32;30;23;28
31;19;28;28;32;37;40;27;32;35;35;38;33;32;36;30;30;32;26
32;38;24;29;32;35;42;38;34;39;35;39;38;34;32;37;35;31;37
33;22;39;27;29;38;39;49;46;33;41;38;39;39;32;34;37;33;32
34;21;20;39;30;32;39;45;57;47;35;43;43;40;38;31;30;33;34
35;40;22;21;36;35;36;48;52;58;51;40;45;40;41;39;29;27;35
36;30;38;23;24;43;36;35;51;58;63;52;44;46;39;44;40;32;27
37;31;30;37;23;30;42;36;39;55;57;66;51;47;43;36;44;38;31
38;35;29;30;37;25;30;43;37;41;58;56;68;52;47;43;37;42;37
39;28;32;29;31;38;27;30;40;43;41;60;55;70;51;46;41;39;45
40;33;31;33;31;34;40;28;32;39;41;39;62;56;68;51;45;40;39
41;20;33;31;33;31;36;42;30;31;40;44;41;60;53;62;53;44;38
42;17;23;34;32;38;35;40;44;29;31;41;44;41;58;52;61;53;43
43;23;18;22;33;31;43;35;47;44;30;30;40;42;41;58;49;60;55
44;29;23;19;19;31;33;42;37;46;46;31;32;39;41;42;59;50;56
