"Popolazione per età, vista per singola area - Comune: 079081 - Montepaone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montepaone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;38;42;44;45;44;50;45;46;54;50;46;61;43;46;38;53;47
1;51;36;38;43;44;43;46;53;46;47;56;50;48;62;45;52;37;52
2;47;51;36;38;41;43;40;48;53;48;45;56;49;47;57;43;53;37
3;42;49;51;34;38;40;45;40;47;54;51;46;57;51;42;59;44;58
4;34;40;51;48;35;40;41;47;38;46;57;51;47;54;51;42;62;45
5;35;33;44;50;48;37;37;42;47;38;48;57;59;48;58;53;42;63
6;56;34;36;46;47;53;38;39;43;48;38;46;58;58;51;60;56;40
7;53;54;32;35;47;49;54;39;41;45;50;38;46;55;58;55;60;58
8;51;53;53;32;38;46;53;52;39;38;47;49;40;46;54;58;54;58
9;59;48;49;51;35;41;46;52;52;43;40;46;52;39;50;52;61;57
10;70;59;44;48;51;35;42;47;55;56;39;39;49;51;38;49;51;62
11;62;69;58;43;49;52;36;44;49;58;58;40;43;49;52;41;51;51
12;71;62;69;57;43;49;49;40;44;47;60;59;43;44;50;54;41;51
13;59;66;61;67;55;43;47;50;41;45;49;60;59;43;45;50;52;46
14;59;59;65;58;63;53;45;49;51;43;44;48;61;61;45;46;53;53
15;64;57;57;68;56;60;54;45;49;51;42;46;49;61;60;45;46;56
16;52;63;55;56;70;56;57;55;44;49;52;43;48;48;63;59;40;45
17;71;51;61;57;55;69;52;57;57;46;50;53;40;46;46;60;58;40
18;51;69;46;64;57;56;70;52;58;58;46;48;54;39;46;48;59;59
19;56;49;68;47;64;54;51;71;55;59;59;47;48;56;37;47;50;59
20;68;58;49;71;49;59;54;51;66;55;58;63;48;49;58;41;47;54
21;67;65;56;48;70;51;59;51;54;69;54;62;59;52;47;51;43;50
22;57;65;62;59;48;68;54;59;49;60;72;51;57;61;53;45;52;43
23;58;56;63;59;56;48;71;53;58;55;63;76;53;56;67;55;44;55
24;61;56;55;62;60;55;49;70;47;60;54;61;76;59;58;68;54;46
25;63;62;56;50;61;62;52;49;68;47;57;54;64;73;63;59;67;55
26;65;63;55;59;47;61;57;51;49;72;47;60;58;70;74;62;62;70
27;58;69;71;61;63;51;62;58;52;52;74;50;69;59;71;75;64;60
28;66;62;73;65;64;67;52;64;56;58;54;70;55;71;61;66;77;67
29;79;59;67;71;66;69;61;55;67;59;65;52;68;52;76;62;57;86
30;79;78;59;73;70;72;69;60;49;67;62;70;58;71;47;83;62;63
31;54;86;78;65;77;64;73;72;57;45;72;65;63;53;70;49;80;65
32;74;59;83;72;72;79;66;78;68;63;43;77;72;64;61;76;52;84
33;60;71;58;74;77;72;74;72;73;72;67;41;80;75;65;68;75;56
34;72;60;64;60;73;76;74;73;77;82;71;74;49;77;79;65;75;85
35;90;68;54;66;66;71;70;75;79;82;86;71;79;48;82;74;73;76
36;77;87;67;61;66;72;73;67;73;78;86;82;82;86;54;83;69;71
37;84;75;84;66;65;60;75;78;64;81;82;88;85;85;90;56;85;71
38;78;76;81;81;68;65;60;79;74;66;83;83;88;90;83;88;60;87
39;69;72;74;80;79;67;64;60;78;80;67;83;86;89;88;88;91;62
40;84;68;69;69;76;83;64;68;60;77;84;70;90;86;91;92;84;95
41;76;83;68;68;70;73;82;64;68;60;81;82;67;94;84;91;93;94
42;63;70;79;70;72;71;72;86;69;70;59;82;81;67;92;87;93;95
43;66;63;69;77;71;71;76;75;90;74;74;60;85;82;69;93;88;97
44;51;66;65;70;77;74;75;77;75;88;77;75;60;86;86;71;93;90
45;73;53;64;61;70;78;71;78;76;76;87;76;76;64;85;85;71;92
46;64;73;49;64;60;70;77;72;83;75;76;89;81;79;67;84;91;76
47;58;61;68;55;62;63;73;75;72;83;77;80;93;82;78;65;86;92
48;57;62;59;66;54;63;65;72;74;71;84;74;85;92;80;76;69;92
49;57;59;58;59;64;56;62;65;76;71;74;88;76;83;86;80;79;74
50;55;57;55;56;58;63;58;62;61;78;70;75;92;77;82;90;82;80
51;60;52;57;58;60;57;64;61;58;64;80;70;76;94;76;82;89;87
52;57;60;50;57;59;62;57;63;64;60;65;82;71;78;94;76;82;93
53;65;58;55;53;59;59;60;58;64;63;61;66;83;70;82;92;77;83
54;66;69;59;53;50;57;62;58;58;66;62;64;68;84;70;78;92;82
55;51;70;68;63;51;49;55;61;59;60;62;62;63;67;82;71;82;90
