"Popolazione per età, vista per singola area - Comune: 095021 - Ghilarza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ghilarza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;40;38;46;35;35;49;43;40;46;28;26;34;24;24;29;25;19
1;39;34;42;38;46;33;38;51;47;38;42;27;22;30;23;27;34;27
2;44;39;34;42;36;45;34;36;50;45;39;43;28;22;29;23;26;33
3;38;41;38;32;42;37;46;37;36;49;41;35;39;28;20;30;24;27
4;36;42;46;38;33;42;40;44;36;35;48;43;33;38;28;21;29;28
5;41;35;43;44;40;34;43;42;47;34;31;46;41;33;38;28;21;26
6;41;40;33;45;46;37;36;43;40;47;34;31;43;42;34;41;27;22
7;39;41;42;33;47;47;37;38;43;42;46;34;31;43;43;37;43;26
8;31;39;40;42;33;45;48;36;39;42;43;48;30;32;43;43;35;45
9;57;31;41;40;48;35;46;49;37;39;42;41;48;31;32;47;43;34
10;49;54;30;44;42;46;36;44;49;37;40;42;37;48;33;32;47;44
11;47;50;54;30;45;41;47;35;41;49;39;39;44;36;49;37;34;48
12;46;47;51;54;36;46;43;47;35;39;49;39;40;44;39;50;37;35
13;43;45;47;51;54;35;45;44;47;35;39;50;41;40;42;40;51;37
14;37;42;45;48;52;54;37;45;44;46;35;37;50;40;39;42;40;51
15;43;36;42;46;49;51;57;37;44;45;47;35;36;49;42;38;43;40
16;55;43;35;43;46;48;49;57;35;44;44;47;37;36;50;41;38;42
17;46;54;45;37;41;47;49;47;58;36;43;43;46;37;38;50;41;38
18;50;46;54;45;38;42;47;47;46;60;38;43;43;47;37;38;52;40
19;60;50;46;50;45;39;44;50;50;44;61;38;42;45;47;36;38;51
20;58;60;50;45;49;45;42;44;49;48;45;60;39;41;45;48;35;39
21;52;56;62;48;45;52;42;40;44;49;47;44;59;37;41;46;46;35
22;53;52;55;57;48;44;50;42;40;43;47;45;47;59;35;42;42;43
23;69;51;53;56;62;51;47;50;43;41;40;46;43;45;57;35;42;41
24;62;71;47;53;55;59;52;46;49;37;39;39;46;43;45;56;33;41
25;76;63;70;46;52;55;62;52;46;52;36;40;40;42;45;48;54;33
26;73;80;66;67;48;53;53;61;54;46;53;38;43;39;38;46;45;55
27;83;76;80;63;69;51;51;58;61;53;46;51;38;43;40;42;47;44
28;70;78;80;76;65;70;56;53;62;63;54;45;48;38;40;40;44;50
29;74;71;78;77;74;66;75;56;47;61;61;53;44;42;35;40;41;45
30;74;74;67;84;71;74;71;72;53;49;60;59;50;47;42;36;44;42
31;76;76;75;68;83;74;78;72;78;49;46;56;56;45;42;43;38;40
32;81;77;73;72;67;82;78;78;67;70;44;46;57;59;46;41;42;37
33;80;83;75;72;76;66;83;80;74;61;71;46;45;54;59;40;41;42
34;61;80;80;74;70;77;75;81;73;72;57;70;44;45;51;59;39;41
35;71;65;80;77;77;71;80;76;79;73;72;57;72;44;43;56;59;38
36;72;74;65;82;77;77;77;78;69;81;75;67;61;71;42;45;53;61
37;78;72;72;63;80;76;76;79;77;69;82;73;66;63;71;42;41;49
38;64;78;73;72;67;82;78;74;78;74;67;83;69;64;62;72;41;43
39;68;67;76;71;70;66;84;75;71;76;73;63;84;71;65;63;69;43
40;76;69;68;74;73;74;69;82;79;70;75;73;64;86;73;65;61;64
41;62;78;72;70;77;76;78;72;78;74;73;78;68;66;85;73;63;59
42;71;62;81;71;71;75;77;81;74;78;74;72;76;68;67;86;73;64
43;54;74;62;79;73;72;77;75;82;73;76;73;71;76;71;67;87;76
44;57;54;76;61;80;69;72;77;73;81;74;77;72;68;77;72;66;88
45;58;57;53;77;61;80;71;69;76;69;77;74;75;73;65;77;69;67
46;59;59;57;53;74;62;81;71;70;77;68;76;73;72;73;66;76;72
47;67;60;59;57;54;73;64;80;74;70;81;67;77;72;71;73;66;75
48;45;66;60;61;60;52;75;62;76;75;70;77;69;78;71;72;74;65
49;55;46;67;59;61;60;52;77;60;76;72;71;75;70;79;74;73;75
50;48;57;46;69;60;62;59;51;77;63;76;71;70;76;69;79;77;75
51;71;49;57;45;70;63;62;56;49;74;62;73;71;70;80;68;80;77
52;50;72;49;58;44;67;65;61;59;48;73;58;72;71;70;80;70;80
53;60;51;72;48;57;44;67;63;62;62;48;75;58;71;71;71;80;69
54;64;60;51;75;47;56;44;66;63;65;60;50;74;58;71;71;72;79
55;63;66;58;51;73;47;56;45;68;62;67;60;50;73;56;72;70;70
56;45;62;66;57;51;70;48;56;45;68;59;64;59;49;72;53;72;70
57;65;45;61;65;57;52;70;49;57;46;67;61;63;58;50;72;56;71
58;50;67;43;60;62;59;55;71;49;56;47;69;60;59;56;50;72;58
59;63;51;67;41;60;61;61;55;72;48;55;46;70;59;60;55;47;72
60;54;61;53;68;41;60;61;59;55;73;47;53;46;70;58;62;55;49
61;60;56;61;49;68;41;61;60;57;56;74;46;52;45;74;59;62;55
62;74;57;55;61;49;68;41;61;61;55;57;73;46;51;47;74;59;61
63;57;74;58;53;60;48;68;41;59;65;54;58;73;47;48;46;71;59
64;57;57;73;57;53;60;48;69;44;57;63;55;57;73;47;47;46;67
65;51;57;57;74;57;52;61;48;70;45;58;64;56;57;72;45;47;49
66;57;51;57;55;72;58;52;60;48;70;44;58;62;54;58;71;44;47
67;45;55;50;57;54;72;60;52;58;50;68;46;58;63;55;59;70;42
68;46;44;54;48;56;53;73;58;51;58;50;66;44;57;61;56;59;69
69;47;46;44;54;48;53;53;73;57;49;58;49;66;44;57;60;54;58
70;43;47;47;46;55;49;54;55;71;57;49;58;49;68;43;56;58;55
71;51;40;46;47;48;52;49;53;52;72;57;48;58;48;67;43;53;58
72;36;49;40;44;48;47;52;48;52;51;70;56;43;56;48;65;42;53
73;34;36;49;37;44;47;47;50;46;51;49;68;56;40;55;48;63;42
74;35;33;33;48;36;46;47;46;50;46;51;48;66;55;40;55;45;63
75;40;35;31;32;46;35;45;47;46;50;45;51;47;67;56;41;55;45
76;31;38;36;29;32;46;31;43;47;46;49;45;51;47;67;54;37;54
77;28;31;37;36;29;32;46;29;41;43;45;48;44;51;47;64;52;38
78;33;27;30;33;37;29;32;46;29;37;42;41;48;44;51;44;61;52
79;27;34;28;28;33;35;25;34;46;27;36;39;42;45;41;49;45;59
80;27;28;31;27;26;31;34;24;32;42;27;32;37;41;41;42;49;45
81;25;28;26;28;24;26;28;33;22;32;39;23;31;37;43;41;41;46
82;12;24;28;27;23;22;25;29;32;21;30;37;22;31;36;41;38;36
83;13;13;21;27;24;22;19;22;29;31;20;30;35;21;30;35;39;36
84;16;11;12;19;24;24;15;19;19;28;26;15;28;30;20;27;33;36
85;17;16;11;11;18;21;20;14;18;19;23;25;15;28;28;15;25;27
86;16;17;15;10;11;12;18;20;14;17;17;23;23;13;25;26;14;24
87;6;16;17;12;10;8;11;14;17;14;15;17;19;22;14;23;22;13
88;9;5;10;16;9;8;10;11;12;14;12;15;17;19;20;11;20;21
89;15;6;4;7;15;8;9;8;8;9;14;11;14;14;18;17;9;17
90;10;11;7;3;6;14;8;3;7;8;8;11;9;9;13;15;15;9
91;12;9;8;6;2;6;10;8;3;6;7;8;11;8;8;11;14;15
92;6;11;9;5;5;3;4;5;8;3;5;7;7;8;5;6;9;13
93;7;6;6;5;5;4;2;4;5;7;3;5;6;4;7;4;3;9
94;4;7;5;5;5;4;3;2;3;5;7;3;2;3;3;5;2;2
95;1;4;4;3;2;4;1;0;1;0;5;4;3;3;3;4;3;2
96;3;1;4;3;2;2;2;1;0;0;0;3;4;3;3;3;1;0
97;0;3;1;4;4;0;0;2;1;0;0;0;2;3;3;1;2;1
98;1;0;1;0;1;2;0;0;2;0;0;0;0;1;3;3;1;2
99;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;3;2;1
100 e oltre;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3
Totale;4564;4604;4608;4578;4606;4608;4710;4710;4694;4669;4622;4572;4532;4490;4476;4497;4449;4434
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;24;17;28;16;18;17;21;26;22;11;15;16;10;13;14;9;8
1;15;16;25;16;28;14;21;18;23;23;21;11;14;13;10;15;16;10
2;20;16;16;24;14;27;14;22;17;22;25;21;13;14;14;10;15;16
3;23;18;15;15;22;16;26;14;21;17;20;22;20;12;12;15;10;16
4;21;25;22;15;16;21;18;25;14;20;17;21;19;19;11;13;15;13
5;14;20;24;20;16;16;22;20;25;14;18;16;21;19;19;11;13;12
6;27;13;19;24;23;16;16;22;19;25;14;18;15;20;20;21;11;15
7;12;27;15;19;24;24;16;18;22;19;25;14;18;15;21;23;21;10
8;21;12;28;15;19;25;25;16;19;22;19;26;14;18;16;21;21;22
9;27;21;15;28;18;21;24;24;15;18;22;18;25;14;18;19;21;20
10;31;25;20;18;29;18;22;25;24;15;19;22;17;26;15;18;20;21
11;20;32;25;20;18;28;19;20;23;24;17;18;22;17;26;16;20;19
12;31;20;32;25;24;19;29;19;20;23;24;17;19;22;18;26;16;21
