"Popolazione per età, vista per singola area - Comune: 080005 - Ardore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ardore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;54;70;51;59;68;71;57;52;52;50;64;82;78;63;66;83;80;64
53;64;56;66;50;59;68;70;56;55;58;51;63;82;79;63;67;83;82
54;69;65;57;66;49;59;64;71;55;54;60;50;64;81;82;62;67;79
55;61;69;64;57;66;48;57;62;72;54;53;60;52;65;79;85;60;65
56;58;62;68;64;57;68;46;59;64;74;53;54;61;50;63;79;86;63
57;35;58;60;68;63;57;68;48;58;66;73;55;55;57;50;65;78;85
58;45;35;60;60;69;62;56;68;47;59;66;75;55;56;57;52;62;79
59;42;44;35;61;59;69;62;59;66;48;59;63;74;54;53;56;53;60
60;57;42;46;37;58;57;68;61;59;69;49;58;59;75;51;55;54;52
61;55;58;43;43;41;60;55;67;60;62;71;49;56;61;71;51;53;57
62;47;55;59;39;45;41;60;56;67;60;61;72;51;57;61;72;50;53
63;52;49;55;62;39;44;41;58;52;67;57;61;71;48;57;59;73;55
64;48;52;44;56;59;38;42;42;57;53;66;60;65;67;48;55;57;71
65;59;48;55;44;54;59;38;40;41;53;53;68;60;65;66;48;52;58
66;46;56;47;58;44;52;55;38;42;40;53;50;68;62;63;66;47;51
67;61;44;57;48;57;44;51;50;38;42;40;49;51;65;62;63;66;46
68;59;63;40;56;48;58;45;52;52;36;43;39;52;49;61;61;58;67
69;78;58;62;41;60;47;57;44;53;51;36;42;41;50;50;62;61;57
70;57;76;57;65;42;58;44;56;44;52;50;37;40;39;49;49;63;60
71;75;57;74;55;65;41;56;42;54;43;51;49;36;41;38;50;47;66
72;55;75;56;71;54;63;40;55;39;53;43;51;48;35;41;36;46;47
73;60;50;73;51;66;55;59;42;53;37;51;43;51;47;32;41;35;46
74;53;58;49;73;50;64;55;56;39;54;36;49;44;50;46;32;38;35
75;67;49;52;46;74;49;66;52;55;40;53;36;48;43;50;44;32;36
76;52;65;49;47;40;73;45;64;51;56;37;53;35;46;44;48;43;31
77;53;53;63;50;46;41;73;44;61;52;53;35;55;36;46;44;48;44
78;42;52;50;60;51;43;39;67;39;59;47;50;33;53;33;44;40;47
79;39;38;49;48;59;49;40;38;60;38;56;42;48;32;50;32;40;35
80;46;37;37;50;46;49;47;39;37;56;34;55;41;45;31;50;31;39
81;37;44;36;36;49;45;46;46;36;36;53;30;50;40;42;30;47;29
82;35;38;42;35;34;45;43;43;45;33;34;49;27;48;39;42;31;43
83;20;30;34;39;34;29;44;41;42;42;27;31;44;24;45;38;40;32
84;24;17;28;33;35;27;28;39;40;40;36;26;29;41;21;40;36;35
85;13;20;15;26;26;30;23;24;38;39;34;31;27;29;40;22;38;33
86;21;12;11;11;21;25;27;21;23;39;37;29;29;28;25;32;20;35
87;27;20;12;10;9;20;23;22;18;21;35;31;24;27;18;19;25;19
88;20;24;20;7;8;9;19;22;20;14;20;31;19;22;23;14;16;23
89;20;16;19;18;8;6;5;19;20;17;10;17;29;14;22;21;11;18
90;16;15;12;16;19;6;6;5;19;17;15;8;16;24;13;23;19;9
91;6;14;9;8;12;16;4;5;5;15;10;13;6;15;21;10;18;17
92;5;6;11;9;8;7;16;4;4;2;11;9;13;6;14;15;9;14
93;6;1;3;7;7;7;5;12;4;3;2;7;7;7;4;9;13;8
94;5;6;0;0;5;7;7;4;8;4;3;0;7;6;4;5;6;10
95;3;5;6;0;0;6;7;5;3;6;4;2;0;5;5;2;4;5
96;2;2;5;3;0;0;5;5;3;3;6;2;2;1;4;5;0;3
97;1;2;2;5;0;0;0;3;3;2;3;5;1;2;1;2;2;1
98;1;1;2;2;3;0;0;0;1;1;2;1;4;1;2;1;2;1
99;0;2;0;2;0;3;0;0;0;0;1;2;1;3;1;2;1;1
100 e oltre;1;1;3;2;4;1;3;2;2;2;1;1;2;3;6;4;5;2
Totale;4814;4801;4798;4746;4722;4693;4664;4647;4653;4771;4812;4849;4889;4887;4866;4920;4911;4900
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;16;26;17;22;18;15;13;21;18;17;30;21;24;22;25;23;27
1;15;20;14;27;16;21;17;13;11;22;19;15;28;23;25;25;25;20
2;21;20;21;14;25;16;20;15;15;14;24;20;17;29;22;25;24;26
3;25;21;20;21;14;25;16;22;17;15;17;25;24;17;28;23;24;23
4;15;24;22;18;18;15;25;16;22;20;16;19;25;27;17;27;22;24
5;19;17;24;22;18;18;14;26;16;23;20;18;22;23;26;18;28;23
6;23;19;18;26;24;18;19;13;26;18;24;20;18;22;22;26;19;27
7;30;24;20;18;25;22;18;22;14;26;20;23;23;20;21;23;26;20
8;22;30;23;20;20;23;23;19;23;14;26;22;23;24;20;20;24;26
9;27;22;31;22;19;21;24;24;19;23;13;27;24;23;25;19;19;24
10;25;27;23;31;24;19;21;22;25;19;24;13;26;23;24;28;18;21
11;26;23;27;23;30;24;21;20;24;25;17;24;15;26;23;24;28;17
12;20;24;22;25;23;31;26;21;20;25;25;17;23;15;26;23;24;27
13;38;19;24;23;25;25;33;26;21;21;25;24;18;22;18;26;23;24
14;31;38;19;24;23;25;23;34;26;22;22;26;23;18;22;18;26;23
15;26;30;38;19;24;23;24;23;34;27;21;23;27;23;18;22;18;26
16;25;26;30;41;19;25;23;25;22;35;27;22;23;29;23;18;22;19
17;31;22;25;31;41;18;25;23;25;22;34;28;21;23;29;23;18;24
18;38;30;21;25;32;42;18;25;25;25;22;36;28;22;22;31;29;19
19;33;37;33;22;25;34;44;17;26;27;25;24;35;27;21;25;30;29
20;23;34;37;33;21;25;32;41;20;26;27;24;24;36;29;25;23;30
21;26;24;33;36;31;21;26;30;41;19;29;27;24;25;37;31;25;22
22;27;27;24;32;37;31;23;25;29;43;23;29;30;27;25;40;31;24
23;29;26;28;23;34;37;33;23;25;33;45;25;28;31;25;25;39;27
24;28;26;26;29;24;33;36;36;23;26;35;45;24;25;32;24;27;39
25;25;25;28;24;28;22;32;37;33;29;29;36;47;24;24;32;29;28
26;39;26;22;24;24;29;19;34;36;41;31;27;37;48;25;27;34;25
27;27;37;29;23;22;24;28;17;33;37;39;28;30;39;45;25;28;31
28;30;30;36;28;23;26;23;29;19;37;40;37;25;27;39;47;23;26
29;27;30;25;32;28;25;29;24;29;24;39;41;35;30;29;44;44;21
30;32;31;28;24;31;26;25;27;26;36;28;36;40;33;26;30;43;44
31;30;36;34;27;23;31;26;24;24;29;37;29;35;36;34;27;33;39
32;27;31;36;32;26;22;32;28;25;27;30;34;29;32;37;36;26;30
33;32;25;32;37;29;27;17;34;32;32;27;33;36;27;32;41;33;26
34;32;32;25;30;34;28;24;20;35;34;35;26;33;37;24;35;40;32
35;30;30;34;25;30;33;27;26;22;42;39;34;29;30;35;25;37;42
36;37;30;30;31;25;27;31;28;25;21;42;40;31;34;29;34;26;35
37;31;35;26;29;33;21;26;32;29;24;23;44;40;29;35;33;34;27
38;33;31;39;26;26;32;21;27;30;29;25;24;43;41;30;32;36;36
39;31;32;33;40;29;26;33;22;26;33;32;28;25;39;45;38;32;37
40;25;29;35;31;40;30;26;34;21;24;34;31;28;25;39;42;38;34
41;35;24;27;33;30;36;30;25;33;25;26;36;29;28;27;38;40;38
42;31;34;23;26;32;30;40;32;26;34;27;25;36;30;28;26;38;39
43;19;30;33;21;26;31;32;39;31;30;33;25;29;35;26;26;24;39
44;27;18;30;31;20;26;31;32;36;33;29;36;25;29;34;31;27;27
45;21;27;18;28;30;23;29;32;30;37;35;29;36;28;30;32;33;26
46;26;21;27;20;28;30;24;30;33;30;40;36;31;38;29;30;34;32
47;46;24;23;26;20;28;32;26;30;36;32;39;35;30;37;30;26;36
48;30;44;25;22;26;23;30;31;25;31;36;32;40;36;32;36;28;25
49;30;32;43;25;22;27;23;29;32;27;31;36;33;40;36;32;36;28
50;29;30;32;40;25;22;26;22;29;33;28;32;34;34;38;34;30;36
51;38;27;30;32;39;27;20;26;22;27;33;29;32;33;35;41;35;28
52;28;37;27;32;34;37;27;18;25;24;28;36;29;31;31;35;43;34
53;35;29;34;26;33;34;36;27;21;29;25;28;36;30;31;32;35;44
54;30;35;30;34;25;34;33;37;26;21;31;24;30;35;33;31;33;33
55;30;30;36;29;34;24;32;31;39;24;21;29;26;31;33;34;30;32
56;30;31;29;34;30;34;23;34;33;40;23;22;30;24;29;33;35;32
57;18;30;29;30;33;30;34;24;33;34;40;24;23;29;26;31;33;35
58;17;18;30;29;30;33;29;34;23;34;34;40;24;24;29;27;30;32
59;23;16;18;31;29;30;33;31;33;24;34;33;39;23;24;28;28;29
60;29;23;17;21;28;26;29;34;31;35;24;33;31;40;22;24;27;27
61;26;30;24;16;22;30;25;29;35;34;35;24;32;32;40;21;23;28
62;19;26;29;20;16;22;30;26;29;35;33;35;24;33;32;41;21;22
63;21;20;25;30;20;16;21;30;24;31;33;33;35;24;33;30;42;24
64;22;21;18;25;28;20;14;20;28;24;31;33;35;35;24;30;29;40
65;25;22;22;18;23;28;20;15;19;25;24;34;32;34;35;24;28;29
66;18;24;22;25;18;23;27;20;17;19;24;22;34;34;33;35;23;27
67;32;18;24;22;25;19;22;24;20;17;19;23;22;32;34;32;35;23
68;27;33;15;24;22;25;20;23;26;19;18;18;25;20;31;32;29;36
69;26;26;31;16;27;23;25;20;24;25;19;18;18;25;21;32;33;29
70;24;26;28;33;17;27;20;24;19;23;25;20;18;18;23;20;34;32
71;34;25;25;27;33;16;27;19;24;19;22;24;20;19;17;24;19;36
72;24;34;23;24;25;31;15;25;17;24;20;22;22;20;19;16;21;19
73;23;22;33;20;24;26;29;16;25;17;22;20;23;22;17;19;16;21
74;20;21;21;33;20;22;25;26;14;25;17;20;19;22;22;17;17;16
75;27;19;18;21;33;21;24;22;26;15;24;17;20;19;22;22;17;15
76;27;26;18;14;19;33;17;22;21;26;13;24;16;19;19;21;21;17
77;13;28;27;19;14;19;31;17;21;22;25;12;25;17;19;19;21;22
78;25;12;26;25;20;12;17;27;15;20;20;24;11;24;14;18;15;21
79;19;21;10;25;24;19;10;16;24;14;17;17;22;12;21;13;17;13
80;22;17;21;10;23;19;20;10;16;23;12;17;16;21;12;21;12;17
81;17;18;16;18;11;21;17;19;9;14;22;11;14;16;20;11;19;11
82;15;16;17;15;15;9;19;16;18;9;13;18;9;13;15;20;12;19
83;8;12;13;15;16;13;9;17;15;16;7;12;14;8;12;14;20;13
84;12;6;12;12;13;12;14;8;19;13;12;7;11;13;8;12;13;16
85;4;12;6;12;8;11;10;13;8;20;9;11;8;12;11;8;12;12
86;9;4;5;5;11;8;8;8;13;7;19;8;11;7;9;9;7;10
87;10;9;4;4;4;10;8;7;8;12;6;18;7;10;6;7;6;6
88;9;8;10;2;4;4;10;8;7;6;12;6;9;6;8;5;5;6
89;6;8;7;10;2;2;4;10;8;4;5;12;6;6;5;8;5;6
90;5;4;6;6;10;2;2;4;10;7;4;4;11;6;5;6;7;4
91;1;5;3;5;3;9;2;2;4;6;2;2;5;10;6;4;4;6
92;0;1;2;3;6;2;9;2;1;1;4;2;2;5;10;3;3;3
93;3;0;1;1;3;5;2;5;2;1;1;3;2;1;3;5;4;3
94;1;3;0;0;1;3;5;2;2;2;0;0;3;1;0;3;3;2
95;1;1;3;0;0;1;3;3;2;1;2;0;0;2;1;0;1;2
96;1;0;1;0;0;0;1;3;3;2;1;1;0;1;2;1;0;0
97;0;1;0;1;0;0;0;1;1;2;2;0;0;0;1;1;1;0
98;1;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;1;1
99;0;2;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0
100 e oltre;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1
Totale;2280;2257;2251;2213;2202;2188;2174;2170;2180;2275;2313;2332;2346;2362;2350;2398;2393;2384
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;22;17;21;18;18;21;24;14;16;28;28;33;20;21;27;28;18
1;27;21;22;16;20;19;18;21;24;13;16;28;28;35;22;21;27;28
2;17;28;22;21;20;21;18;18;22;25;11;18;27;29;36;20;21;27
3;25;15;29;21;21;20;21;19;20;23;24;12;17;26;28;34;21;21
4;16;25;15;27;21;21;21;22;19;21;26;24;15;17;27;28;36;21
5;17;16;24;15;28;21;20;21;23;21;18;24;25;16;16;28;27;36
6;14;18;16;24;15;28;20;20;23;23;21;18;25;24;17;16;28;27
7;26;14;18;16;23;15;28;21;20;24;23;22;20;24;23;16;16;27
8;22;28;16;19;14;23;15;27;20;20;23;23;23;21;25;23;17;15
9;17;22;28;16;18;15;23;15;27;21;20;24;23;25;20;23;23;17
10;21;17;22;28;18;18;14;24;15;27;21;22;25;24;25;22;22;24
11;39;24;17;20;28;18;18;16;22;16;28;21;23;25;22;26;22;21
12;25;40;24;16;20;28;18;18;17;21;16;30;22;22;25;22;26;23
13;34;23;39;25;16;20;30;18;19;16;20;15;32;24;22;25;23;25
14;38;34;23;39;27;16;20;29;18;19;17;20;15;31;24;24;24;24
15;31;41;35;24;39;27;16;19;29;18;19;17;20;14;32;24;26;25
16;32;32;40;36;25;39;27;17;21;31;18;20;16;20;16;33;24;27
17;38;31;33;40;36;25;37;27;18;21;31;16;20;16;22;18;33;25
18;22;38;34;37;40;36;25;38;27;21;21;33;16;23;17;25;18;31
19;26;21;38;31;37;40;42;26;38;27;20;22;33;18;23;19;25;19
20;25;27;21;39;31;38;41;41;27;35;28;22;24;33;17;24;20;26
21;27;24;26;22;40;32;38;41;41;29;36;29;21;25;31;18;22;20
22;26;27;25;28;24;41;32;37;41;44;26;41;26;22;26;31;19;23
23;35;29;30;25;23;24;40;34;37;40;43;24;46;26;19;29;32;19
24;28;31;28;27;26;23;22;39;35;35;41;44;23;41;27;17;29;33
25;25;29;33;29;24;27;25;20;36;33;37;41;42;26;42;28;20;30
26;35;23;30;33;29;23;25;22;21;37;36;37;45;41;27;42;28;19
27;39;39;26;28;33;30;24;28;22;20;40;34;37;42;42;30;44;27
28;25;39;38;27;28;33;28;27;29;23;22;39;35;38;42;40;33;45
29;32;30;41;36;28;32;29;26;28;30;24;28;40;33;40;41;41;32
30;22;33;28;43;36;29;29;27;32;30;30;23;28;38;30;39;44;40
31;23;24;33;25;41;32;27;30;28;32;30;32;25;25;40;29;38;44
32;35;22;22;31;29;37;28;26;32;26;31;30;32;26;23;39;32;39
33;41;35;25;22;30;29;38;28;26;29;25;34;27;33;25;24;44;30
34;23;40;37;24;23;31;27;38;27;27;26;27;34;27;35;26;24;45
35;25;24;38;38;24;26;31;30;36;28;28;24;27;34;28;35;25;27
36;35;26;27;38;38;22;26;29;33;40;30;27;26;27;34;28;29;26
37;38;37;25;26;37;36;26;24;28;32;40;35;28;29;28;31;26;28
38;33;37;34;22;25;38;36;28;23;29;32;40;33;28;31;27;31;24
39;34;35;39;35;22;22;36;36;25;22;28;31;35;34;27;32;26;30
40;49;34;34;42;35;22;21;35;35;25;23;29;31;35;35;26;32;27
41;39;44;34;33;40;35;24;20;37;36;27;22;30;31;36;35;25;34
42;32;39;44;34;34;42;36;28;21;37;34;28;22;30;30;34;35;27
43;23;32;39;44;35;34;42;33;29;21;36;37;28;22;31;30;35;32
44;27;24;33;39;44;34;35;41;35;29;22;36;35;26;23;30;30;36
45;32;28;24;33;40;42;37;31;42;38;31;22;38;35;25;22;31;30
46;32;32;30;24;34;41;45;36;33;43;41;30;22;40;34;26;22;32
47;33;32;33;30;24;35;42;46;34;33;44;42;30;23;39;35;26;23
48;36;36;32;31;30;24;33;41;46;36;33;44;40;29;25;42;36;26
49;25;35;36;33;33;30;25;34;41;46;35;34;46;40;29;26;41;36
50;23;24;35;36;31;34;28;24;35;45;47;33;35;47;39;28;26;38
51;33;23;26;34;34;29;34;26;24;35;45;49;32;34;48;37;30;25
52;26;33;24;27;34;34;30;34;27;26;36;46;49;32;35;48;37;30
53;29;27;32;24;26;34;34;29;34;29;26;35;46;49;32;35;48;38
54;39;30;27;32;24;25;31;34;29;33;29;26;34;46;49;31;34;46
55;31;39;28;28;32;24;25;31;33;30;32;31;26;34;46;51;30;33
56;28;31;39;30;27;34;23;25;31;34;30;32;31;26;34;46;51;31
57;17;28;31;38;30;27;34;24;25;32;33;31;32;28;24;34;45;50
58;28;17;30;31;39;29;27;34;24;25;32;35;31;32;28;25;32;47
59;19;28;17;30;30;39;29;28;33;24;25;30;35;31;29;28;25;31
60;28;19;29;16;30;31;39;27;28;34;25;25;28;35;29;31;27;25
61;29;28;19;27;19;30;30;38;25;28;36;25;24;29;31;30;30;29
62;28;29;30;19;29;19;30;30;38;25;28;37;27;24;29;31;29;31
63;31;29;30;32;19;28;20;28;28;36;24;28;36;24;24;29;31;31
64;26;31;26;31;31;18;28;22;29;29;35;27;30;32;24;25;28;31
65;34;26;33;26;31;31;18;25;22;28;29;34;28;31;31;24;24;29
66;28;32;25;33;26;29;28;18;25;21;29;28;34;28;30;31;24;24
67;29;26;33;26;32;25;29;26;18;25;21;26;29;33;28;31;31;23
68;32;30;25;32;26;33;25;29;26;17;25;21;27;29;30;29;29;31
69;52;32;31;25;33;24;32;24;29;26;17;24;23;25;29;30;28;28
70;33;50;29;32;25;31;24;32;25;29;25;17;22;21;26;29;29;28
71;41;32;49;28;32;25;29;23;30;24;29;25;16;22;21;26;28;30
72;31;41;33;47;29;32;25;30;22;29;23;29;26;15;22;20;25;28
73;37;28;40;31;42;29;30;26;28;20;29;23;28;25;15;22;19;25
74;33;37;28;40;30;42;30;30;25;29;19;29;25;28;24;15;21;19
75;40;30;34;25;41;28;42;30;29;25;29;19;28;24;28;22;15;21
76;25;39;31;33;21;40;28;42;30;30;24;29;19;27;25;27;22;14
77;40;25;36;31;32;22;42;27;40;30;28;23;30;19;27;25;27;22
78;17;40;24;35;31;31;22;40;24;39;27;26;22;29;19;26;25;26
79;20;17;39;23;35;30;30;22;36;24;39;25;26;20;29;19;23;22
80;24;20;16;40;23;30;27;29;21;33;22;38;25;24;19;29;19;22
81;20;26;20;18;38;24;29;27;27;22;31;19;36;24;22;19;28;18
82;20;22;25;20;19;36;24;27;27;24;21;31;18;35;24;22;19;24
83;12;18;21;24;18;16;35;24;27;26;20;19;30;16;33;24;20;19
84;12;11;16;21;22;15;14;31;21;27;24;19;18;28;13;28;23;19
85;9;8;9;14;18;19;13;11;30;19;25;20;19;17;29;14;26;21
86;12;8;6;6;10;17;19;13;10;32;18;21;18;21;16;23;13;25
87;17;11;8;6;5;10;15;15;10;9;29;13;17;17;12;12;19;13
88;11;16;10;5;4;5;9;14;13;8;8;25;10;16;15;9;11;17
89;14;8;12;8;6;4;1;9;12;13;5;5;23;8;17;13;6;12
90;11;11;6;10;9;4;4;1;9;10;11;4;5;18;8;17;12;5
91;5;9;6;3;9;7;2;3;1;9;8;11;1;5;15;6;14;11
92;5;5;9;6;2;5;7;2;3;1;7;7;11;1;4;12;6;11
93;3;1;2;6;4;2;3;7;2;2;1;4;5;6;1;4;9;5
94;4;3;0;0;4;4;2;2;6;2;3;0;4;5;4;2;3;8
95;2;4;3;0;0;5;4;2;1;5;2;2;0;3;4;2;3;3
96;1;2;4;3;0;0;4;2;0;1;5;1;2;0;2;4;0;3
97;1;1;2;4;0;0;0;2;2;0;1;5;1;2;0;1;1;1
98;0;1;1;2;2;0;0;0;1;1;0;1;4;1;2;0;1;0
99;0;0;0;1;0;2;0;0;0;0;1;0;1;3;1;2;0;1
100 e oltre;1;1;1;1;2;1;2;2;2;2;1;1;2;3;6;4;5;1
Totale;2534;2544;2547;2533;2520;2505;2490;2477;2473;2496;2499;2517;2543;2525;2516;2522;2518;2516

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ardore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;38;43;38;40;36;36;37;35;33;41;53;50;40;39;44;46;40
1;40;41;36;43;36;40;34;34;35;35;33;39;53;55;42;41;43;44
2;38;44;43;35;45;37;38;32;36;39;35;35;40;54;55;41;40;43
3;50;36;46;42;35;45;37;41;36;37;41;37;38;39;51;55;40;40
4;31;49;37;43;39;36;45;38;41;40;40;42;40;41;40;50;54;40
5;36;33;48;37;44;39;34;45;39;43;37;40;45;38;40;42;50;54
6;37;37;34;50;39;44;39;33;45;41;44;37;41;44;38;40;42;51
7;56;38;38;34;48;37;43;43;34;46;43;44;41;42;42;39;40;42
8;44;57;39;39;33;46;38;43;43;34;45;45;44;43;44;41;40;39
9;44;44;58;38;37;35;47;39;43;44;33;47;46;46;42;42;40;40
10;46;43;45;58;41;37;34;46;40;43;45;34;47;46;47;46;40;43
11;65;44;43;43;57;41;39;36;44;41;43;45;36;47;44;48;46;38
12;45;64;43;40;43;58;42;39;37;44;41;46;44;36;47;44;47;46
13;72;42;63;44;40;45;62;42;39;36;43;39;49;44;39;48;44;46
14;69;72;42;62;46;40;43;62;42;40;37;43;38;48;45;41;47;44
15;56;71;73;42;62;46;39;42;62;43;39;38;42;37;49;45;43;48
16;57;57;70;74;43;63;46;41;43;64;43;40;37;42;38;50;45;43
17;69;53;58;71;74;42;61;46;42;43;63;42;40;37;43;39;49;46
18;60;68;55;62;72;76;42;62;48;45;43;64;42;40;36;45;39;48
19;59;58;71;53;62;74;82;42;63;49;44;46;63;44;40;38;47;40
20;47;61;58;72;52;63;73;80;44;60;48;45;46;63;43;41;38;48
21;53;48;59;58;71;53;63;71;80;43;62;48;44;48;61;44;41;38
22;53;54;49;60;61;72;55;62;68;82;42;65;51;47;49;62;45;41
23;61;55;56;48;57;61;73;57;62;68;80;40;66;52;43;51;62;41
24;54;54;53;53;50;56;58;73;58;58;66;78;41;61;52;39;52;63
25;49;54;56;52;52;49;57;57;67;57;59;64;76;47;61;53;42;53
26;74;48;52;53;53;52;44;56;57;67;59;56;66;75;47;64;55;40
27;65;76;53;50;51;53;52;45;55;56;65;57;56;64;75;50;66;53
28;54;68;73;51;49;56;51;55;48;59;56;63;55;54;66;73;48;65
29;58;59;65;68;52;54;55;50;56;50;57;58;59;55;54;66;71;45
30;53;63;51;62;66;52;50;50;55;58;50;53;58;58;51;54;70;73
31;53;59;63;49;59;63;50;50;46;59;60;50;51;55;60;50;56;69
32;61;53;56;56;52;54;60;51;51;43;57;59;46;50;53;61;53;56
33;71;59;55;57;56;52;49;62;53;53;43;57;55;46;49;55;58;51
34;54;70;58;54;56;57;47;51;62;54;52;44;56;55;48;53;56;61
35;54;53;68;58;54;58;53;50;53;65;59;50;47;54;53;48;54;60
36;70;55;53;66;60;49;57;53;53;57;69;58;48;53;53;52;45;52
37;67;69;50;52;67;56;50;55;53;51;59;74;56;51;53;55;54;46
38;65;67;69;48;49;67;56;51;53;54;51;62;69;57;51;51;56;54
39;64;64;67;69;51;48;65;57;46;51;54;52;58;66;57;57;49;57
40;74;62;63;67;69;51;46;65;54;44;54;54;52;57;65;57;58;51
41;74;68;60;62;65;65;53;44;66;57;46;55;53;51;56;66;55;61
42;63;73;67;60;61;67;68;58;46;68;58;47;54;53;52;54;65;57
43;41;62;72;65;60;60;67;65;59;48;68;59;51;52;52;51;53;64
44;53;41;61;70;64;59;60;69;63;60;47;68;59;51;52;54;51;53
