"Popolazione per età, vista per singola area - Comune: 026070 - Salgareda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salgareda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;67;79;78;93;87;81;73;77;72;65;61;74;63;59;58;59;58
1;59;69;67;77;77;94;88;82;74;78;68;63;62;75;63;54;55;61
2;64;57;74;70;82;83;97;90;81;77;77;70;62;63;79;61;55;52
3;58;61;56;69;70;81;86;94;83;83;79;74;70;58;62;74;63;59
4;64;63;60;58;70;73;72;90;94;84;81;79;76;67;58;58;77;65
5;63;63;64;64;61;73;76;70;86;93;86;79;79;83;70;57;57;76
6;62;63;65;67;64;61;72;75;72;89;90;84;83;80;83;69;62;57
7;59;62;63;68;68;66;63;70;70;73;88;86;83;86;78;81;67;61
8;63;60;61;66;70;74;62;64;67;71;74;86;85;80;85;79;82;71
9;45;64;66;63;70;74;75;62;64;65;71;74;88;83;81;84;80;78
10;58;50;61;66;63;72;71;74;60;63;65;73;73;86;84;81;82;83
11;51;59;54;66;66;66;71;71;71;63;63;68;73;75;85;86;82;82
12;52;49;64;59;68;69;70;70;71;71;62;62;68;71;73;84;86;81
13;56;52;51;66;59;68;74;72;71;68;72;60;63;67;70;75;86;86
14;46;54;51;53;66;62;69;70;72;70;67;71;60;62;69;68;77;86
15;55;49;54;54;54;67;63;71;71;74;74;66;71;60;60;70;69;76
16;50;55;49;61;58;57;75;65;70;73;72;74;65;69;56;58;72;69
17;63;50;57;50;62;59;58;74;64;74;69;72;75;66;74;56;59;74
18;53;64;50;56;51;59;62;62;76;61;72;73;68;73;67;74;55;64
19;51;53;68;50;56;53;61;62;63;78;61;70;74;61;74;67;75;59
20;54;52;53;64;48;57;56;64;66;64;77;61;69;75;64;73;70;75
21;56;56;55;57;63;52;56;60;65;65;66;77;62;72;74;67;74;69
22;60;58;59;52;59;60;54;60;61;65;69;67;84;63;72;70;67;75
23;64;64;61;62;55;63;63;62;63;63;66;69;66;85;63;70;72;70
24;85;63;72;75;61;63;68;73;64;66;64;62;70;65;86;70;71;78
25;71;89;73;77;70;64;67;76;76;64;70;67;68;68;65;80;71;69
26;86;76;95;80;69;71;76;74;77;79;65;72;66;64;72;66;77;77
27;118;99;82;94;83;72;79;79;75;75;79;65;75;66;66;69;67;72
28;91;126;103;89;93;89;74;77;78;77;77;82;67;73;70;67;67;72
29;85;102;138;104;100;99;95;79;81;74;76;80;79;68;67;66;64;68
30;109;91;112;141;110;103;102;96;81;88;81;75;78;86;66;69;67;64
31;105;111;99;124;137;106;111;102;92;79;87;79;71;78;86;70;63;75
32;113;108;118;99;131;135;108;115;92;86;73;90;82;75;75;84;61;66
33;106;121;114;131;109;127;138;116;109;87;79;74;93;81;75;78;85;65
34;104;114;131;124;136;112;123;134;118;107;84;81;78;91;81;72;84;87
35;108;120;117;130;124;137;108;118;137;112;107;89;77;80;83;81;73;86
36;111;116;124;132;129;125;141;109;118;142;108;98;92;78;77;79;84;71
37;95;119;117;125;128;130;118;146;106;119;140;104;95;89;77;78;77;82
38;93;95;117;117;128;139;132;117;141;110;122;141;104;98;91;73;83;81
39;86;93;99;121;122;127;138;133;114;139;111;122;136;105;101;91;77;86
40;107;87;98;98;123;121;135;140;132;115;134;113;128;135;110;103;90;82
41;87;107;92;99;100;123;124;135;135;128;116;136;106;128;141;102;107;91
42;95;87;116;92;98;104;121;130;135;139;128;117;137;104;128;139;97;99
43;83;96;91;113;93;101;101;116;128;136;135;126;120;136;107;126;138;100
44;76;87;103;94;115;90;104;95;114;129;132;132;127;118;132;111;126;134
45;71;78;91;106;93;117;88;104;95;112;127;132;128;128;119;133;110;125
46;78;71;82;90;108;99;115;86;101;93;111;125;131;123;126;117;133;112
47;81;84;74;81;92;109;100;118;86;104;92;109;124;134;123;128;119;134
48;79;80;83;66;82;92;110;101;120;86;103;94;110;126;129;122;124;119
49;67;83;78;79;66;84;94;108;95;119;86;103;93;108;130;127;121;122
50;69;66;85;78;80;65;82;94;105;97;117;85;103;89;107;129;126;121
51;74;70;69;85;79;77;64;84;91;104;94;116;82;100;88;109;130;121
52;73;72;73;72;81;77;78;66;83;87;102;95;112;82;102;89;104;131
53;75;75;69;72;69;81;80;76;68;83;85;103;96;115;81;104;89;106
54;60;77;76;73;73;71;83;81;76;70;83;86;103;97;118;79;105;88
55;81;60;76;75;72;76;70;84;80;76;67;85;85;102;96;116;78;109
56;50;81;60;77;72;71;75;70;82;82;77;67;85;83;102;96;113;80
57;64;47;84;64;79;73;73;74;71;80;83;77;65;84;85;103;95;113
58;51;66;48;86;63;78;73;74;73;69;80;85;77;66;81;85;101;98
59;55;51;66;49;86;62;79;73;75;72;69;82;86;77;64;81;84;102
60;50;55;52;66;49;80;62;80;74;74;73;66;82;85;75;63;80;86
61;77;50;56;52;63;52;80;61;76;71;72;72;67;82;85;76;65;81
62;71;75;50;56;53;60;52;80;61;77;71;73;73;67;78;83;75;66
63;66;70;74;51;56;51;60;50;78;61;76;71;73;73;66;78;80;74
64;47;64;71;74;51;54;53;61;50;78;61;77;72;67;72;67;75;77
65;50;47;63;69;73;49;55;53;61;50;78;61;75;70;68;69;67;73
66;48;48;47;63;70;73;48;56;54;60;50;78;61;75;70;68;69;68
67;44;48;48;48;61;69;74;49;57;54;60;50;77;59;75;70;65;67
68;43;43;46;48;48;62;68;73;48;57;54;59;50;77;58;76;70;67
69;45;44;39;45;48;49;61;68;70;47;57;52;59;51;76;58;76;71
70;37;43;44;39;45;46;49;60;66;70;47;56;52;56;48;76;56;76
71;49;36;39;42;39;45;45;49;60;66;67;47;54;51;56;49;75;57
72;34;49;36;39;41;40;43;45;46;61;67;66;47;55;49;55;46;77
73;51;31;50;34;39;41;39;44;44;42;60;65;65;46;52;50;55;48
74;58;50;31;47;34;37;40;39;43;45;41;60;64;64;45;52;49;53
75;51;53;51;29;47;34;37;38;38;45;45;40;59;63;63;44;51;49
76;42;46;50;51;29;48;34;37;36;38;44;45;40;57;63;61;42;45
77;59;41;44;49;49;28;43;33;36;32;36;43;44;39;56;60;60;40
78;38;58;40;42;49;49;28;43;32;39;32;37;40;44;38;54;57;58
79;40;37;54;39;41;48;49;27;40;31;35;30;37;38;39;37;51;56
80;30;38;33;53;36;41;46;47;26;39;29;33;29;36;38;37;36;46
81;23;31;39;32;50;35;40;43;43;28;37;26;33;28;35;36;35;36
82;10;22;31;35;30;48;37;38;42;40;24;38;22;33;24;33;33;34
83;10;9;19;29;32;29;43;34;36;38;38;23;35;21;31;24;30;31
84;8;9;9;18;28;31;29;40;31;36;35;34;22;31;21;29;21;29
85;8;6;7;7;15;25;28;28;36;31;33;33;30;22;30;21;26;19
86;11;7;7;6;6;14;24;26;26;34;28;30;33;27;20;28;18;24
87;16;8;7;7;6;5;9;21;25;23;32;23;28;30;26;18;24;15
88;13;15;8;5;6;4;4;8;20;23;23;29;21;24;25;23;16;21
89;14;9;14;7;5;6;4;5;9;20;20;18;28;21;20;20;19;15
90;7;12;8;14;6;6;5;2;5;8;17;17;17;22;20;18;18;17
91;6;5;10;7;12;5;6;3;2;4;7;15;15;16;18;18;15;9
92;8;5;2;9;5;8;2;4;3;2;4;6;14;12;12;15;15;14
93;1;6;4;1;7;4;5;1;2;3;1;3;4;12;8;11;13;15
94;4;1;4;4;1;3;4;5;1;1;1;1;3;0;9;7;8;12
95;1;4;1;2;1;1;3;3;3;1;0;1;1;3;0;5;7;5
96;1;1;4;0;1;1;0;2;1;3;1;0;1;1;3;0;4;5
