"Popolazione per età, vista per singola area - Comune: 002170 - Alto Sermenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alto Sermenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;0;2;0;0;0;0;1;1;2;1;1;1;0;1
1;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;1;1;0
2;0;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;0;1
3;1;0;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;0
4;1;1;0;2;1;2;0;1;0;2;0;0;0;0;1;1;1;1
5;2;1;1;0;3;1;2;0;1;0;2;0;0;0;0;1;1;1
6;1;2;1;1;0;3;1;1;0;1;0;2;0;0;0;0;0;1
7;2;2;2;1;1;0;4;1;0;0;1;0;2;0;0;0;0;0
8;1;2;2;2;1;1;0;3;1;0;0;1;0;2;0;0;0;0
9;3;1;2;0;2;1;2;0;3;1;0;0;1;0;2;0;1;0
10;0;3;1;2;0;2;1;2;0;3;1;0;0;1;0;2;0;1
11;0;0;3;1;3;0;3;1;1;0;3;1;0;0;1;0;2;0
12;0;0;0;2;1;3;0;3;1;1;1;3;1;0;0;1;0;2
13;1;0;0;0;2;1;3;0;3;1;1;1;2;1;0;0;2;0
14;0;0;0;0;0;2;1;2;0;3;1;1;0;2;1;0;0;2
15;2;0;0;0;0;0;2;1;2;1;3;0;1;0;2;1;0;0
16;0;2;0;0;0;0;0;2;1;2;1;3;0;1;0;3;1;0
17;0;0;2;0;0;0;0;0;2;2;2;1;3;0;1;0;3;1
18;1;1;0;1;0;0;0;0;0;2;1;2;1;2;0;1;0;3
19;1;1;2;0;1;0;0;0;0;0;2;0;2;1;2;0;1;0
20;4;1;2;2;0;1;0;0;0;0;0;2;0;2;1;2;0;1
21;4;5;1;0;2;0;1;0;0;0;1;0;2;1;2;1;2;0
22;1;4;5;1;1;2;0;1;0;0;1;0;0;2;1;2;1;3
23;1;1;4;6;1;1;2;0;1;0;0;1;0;0;2;0;2;0
24;2;1;1;5;7;1;1;2;0;1;0;0;1;0;0;2;0;2
25;1;2;1;1;5;7;1;0;2;0;1;0;0;1;1;0;2;0
26;4;1;2;2;1;4;7;2;0;1;0;1;0;0;1;1;0;2
27;3;4;1;3;2;1;4;7;1;0;1;0;1;0;0;1;1;0
28;1;3;4;0;3;2;1;4;6;1;0;1;0;1;0;1;1;1
29;4;1;3;4;0;3;2;1;4;6;1;0;1;0;0;0;1;1
30;4;4;1;2;5;0;3;2;0;4;6;1;0;0;0;0;0;1
31;1;4;4;2;2;5;0;3;2;0;5;6;1;0;0;0;0;0
32;5;1;5;2;2;3;4;0;3;2;0;5;5;1;0;0;0;0
33;4;4;1;5;2;2;3;3;0;3;2;0;5;5;1;0;0;1
34;4;3;4;1;3;2;1;2;3;0;3;3;0;5;5;1;0;0
35;1;4;3;4;1;4;2;1;2;3;0;2;2;0;4;5;1;0
36;2;1;4;3;4;1;3;2;1;1;2;0;2;2;0;4;4;1
37;8;2;1;3;3;4;1;3;1;1;1;2;0;2;2;0;4;4
38;2;8;2;1;3;3;5;1;2;1;1;1;2;0;2;2;1;4
39;2;1;8;2;1;3;4;5;2;3;1;1;1;2;0;2;1;1
40;4;2;1;7;2;1;4;3;4;2;3;1;1;1;1;0;1;1
41;3;3;2;1;7;2;1;3;3;4;2;3;1;1;1;1;0;1
42;4;3;3;2;1;7;2;2;3;3;4;2;3;1;1;1;1;0
43;1;4;3;2;2;1;7;2;2;3;3;2;2;3;1;1;1;1
44;4;1;4;3;2;2;1;7;2;3;3;2;2;1;3;1;2;1
45;3;4;1;4;3;2;2;1;5;2;3;3;2;2;1;4;2;2
46;4;2;3;1;4;3;2;2;1;5;2;3;3;2;2;1;4;2
47;6;4;2;2;1;4;3;2;2;2;5;2;3;3;2;2;1;4
48;8;7;6;2;2;1;4;3;2;2;2;5;2;3;3;2;2;1
49;8;8;6;5;2;3;1;4;4;2;3;2;5;2;3;3;2;2
50;2;8;8;5;5;2;3;1;4;4;2;3;2;5;1;4;3;2
51;5;2;7;8;5;5;2;3;1;4;4;2;3;2;5;1;3;3
52;5;5;2;6;6;5;5;2;3;1;4;5;2;2;2;5;1;3
53;2;6;5;2;5;6;5;5;2;3;1;4;5;2;2;2;5;1
54;6;2;5;5;2;6;6;5;5;2;3;1;3;5;2;2;3;4
55;2;6;2;5;6;2;5;6;5;5;2;3;2;3;4;2;2;3
56;1;2;6;2;4;6;2;7;6;5;4;2;3;2;3;4;2;1
57;2;2;2;7;2;3;5;2;8;6;5;4;2;3;2;3;4;2
58;4;2;1;3;6;2;3;4;3;9;7;5;4;2;6;2;3;4
59;4;6;2;1;2;6;2;2;4;3;9;6;5;4;2;6;2;3
60;1;4;6;2;1;2;6;2;3;4;4;8;5;5;4;2;6;2
61;4;1;4;6;2;1;2;6;1;3;4;4;8;5;5;4;2;5
62;2;3;1;5;6;2;1;2;5;1;3;4;4;8;5;3;4;2
63;3;2;2;1;5;6;2;3;3;5;2;3;4;4;8;5;4;4
64;3;3;2;2;1;4;6;2;2;3;5;2;3;4;4;8;6;4
65;5;3;2;3;2;0;5;6;4;2;2;5;2;3;4;4;8;6
66;4;5;3;2;3;2;0;5;5;3;2;2;6;2;3;3;4;8
67;1;4;5;3;2;2;2;0;5;5;3;2;2;5;1;3;3;4
68;3;0;4;5;3;2;2;1;0;5;5;3;2;2;5;1;3;3
69;2;3;0;4;5;3;2;2;1;0;5;5;3;2;2;4;1;3
70;4;2;3;0;4;5;3;2;2;1;1;5;4;3;2;2;5;1
71;4;4;2;3;0;4;4;3;2;2;1;1;5;3;2;1;2;5
72;3;4;4;2;3;0;3;3;3;2;2;1;1;4;3;2;1;2
73;6;2;4;4;2;3;0;3;3;3;2;2;1;1;4;3;2;1
74;4;6;3;4;4;2;2;0;3;3;3;2;2;1;1;4;3;1
75;3;4;6;3;4;4;2;2;0;2;3;2;2;2;1;1;4;3
76;3;3;4;6;3;4;3;2;2;0;2;3;2;2;2;1;1;4
77;1;3;3;4;6;3;4;2;1;2;0;2;3;2;1;1;1;1
78;2;1;3;3;3;6;3;2;2;1;2;0;2;3;2;0;1;1
79;2;2;1;3;3;3;5;2;2;2;1;2;0;2;2;2;0;1
80;1;2;2;1;3;3;2;4;2;2;2;1;2;0;2;2;2;0
81;0;1;2;2;1;3;3;2;4;2;2;2;0;2;0;2;2;2
82;0;2;1;2;2;1;3;3;2;4;1;2;2;0;2;0;2;1
83;2;0;2;1;1;2;0;3;3;2;4;1;2;2;0;2;0;2
84;1;2;0;2;1;1;2;0;3;3;2;3;1;2;2;0;2;0
85;2;1;2;0;2;1;1;1;0;3;3;2;3;1;1;2;1;3
86;1;2;1;0;0;2;1;1;1;0;3;3;3;3;1;1;0;1
87;0;1;2;0;0;0;1;1;0;1;0;3;3;2;2;1;1;0
88;1;0;0;2;0;0;0;1;1;0;1;0;2;3;2;2;1;1
89;1;1;0;0;1;0;0;0;1;1;0;1;0;2;3;2;2;1
90;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;3;2;2
91;2;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;3;2
92;0;2;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;3
93;0;0;2;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1
94;0;0;0;2;0;1;1;0;0;1;0;0;0;0;1;0;0;0
95;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;228;230;229;218;212;213;206;192;183;185;190;181;177;171;164;159;159;157
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;0;2;0;0;0;0;1;1;1;0;0;1;0;0
