"Popolazione per età, vista per singola area - Comune: 075078 - Spongano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spongano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;22;10;15;23;20;13;14;18;14;11;19;17;12;15;6;15;9;15
2;14;22;11;15;25;21;14;14;20;15;11;18;17;12;15;7;13;10
3;11;16;21;12;15;24;23;13;14;21;17;12;16;16;11;14;10;11
4;18;10;15;22;12;16;26;24;11;13;21;17;13;15;18;11;14;9
5;21;18;12;15;22;12;16;25;22;11;14;22;17;13;17;18;11;14
6;22;21;18;11;15;23;13;16;24;24;11;14;24;17;13;17;19;12
7;23;22;22;18;11;16;22;14;16;24;24;12;14;23;18;12;17;19
8;13;23;23;22;18;11;16;23;15;16;23;24;13;14;23;16;12;16
9;21;12;23;23;22;19;11;16;23;15;16;22;24;12;15;23;15;12
10;17;21;13;23;23;22;19;11;16;23;15;16;22;24;12;15;23;15
11;22;16;22;13;24;23;22;19;11;16;24;15;15;22;24;10;17;23
12;29;22;17;22;13;25;23;22;19;11;16;22;14;15;22;24;10;15
13;24;28;22;16;21;16;23;23;22;19;11;15;22;14;15;22;25;10
14;23;24;28;22;16;21;17;23;23;22;19;10;14;23;14;16;22;25
15;19;24;25;27;22;15;21;18;23;23;22;19;11;15;23;14;16;22
16;20;18;24;25;26;22;18;21;18;24;23;22;18;11;15;24;14;15
17;27;20;18;24;25;27;22;18;21;18;24;23;21;18;11;15;24;15
18;30;27;19;18;25;25;28;22;19;21;18;23;23;20;18;12;15;24
19;29;30;27;19;19;25;25;29;24;19;21;17;23;23;20;18;14;17
20;30;30;29;27;19;20;25;26;29;23;20;20;16;24;22;21;18;13
21;30;30;29;27;27;19;23;26;26;29;24;20;20;18;23;22;20;18
22;26;30;31;29;27;27;20;20;25;27;29;24;18;19;18;23;21;20
23;19;25;30;26;29;27;32;19;23;26;27;28;24;18;18;18;22;21
24;15;18;25;30;24;24;27;27;19;26;27;24;28;24;18;19;17;23
25;26;16;17;26;30;21;23;27;29;17;25;28;22;26;23;18;19;16
26;33;25;19;17;25;31;21;22;28;30;18;24;31;25;24;23;17;19
27;22;28;24;17;16;24;30;19;22;28;26;15;23;33;24;23;22;14
28;27;21;30;23;18;16;22;28;19;22;26;25;15;20;32;23;24;22
29;25;28;20;29;23;18;17;21;29;18;23;25;25;17;20;34;22;26
30;22;25;28;20;31;26;20;18;23;29;21;23;26;22;14;17;31;23
31;24;23;25;28;19;32;23;18;18;23;28;18;23;24;21;14;18;27
32;21;23;22;25;27;18;32;24;17;16;22;25;17;24;23;22;14;18
33;34;22;21;23;24;25;17;31;22;19;14;20;26;17;24;22;23;14
34;20;33;24;19;20;23;23;16;29;21;21;17;20;26;19;20;19;24
35;26;21;29;23;21;19;21;24;15;30;21;21;15;21;27;20;19;19
36;30;25;21;29;25;25;20;21;23;14;32;19;19;16;23;27;20;19
37;20;30;25;23;31;23;28;22;19;24;15;29;19;19;16;24;27;19
38;33;19;29;25;23;31;25;27;22;21;24;15;28;20;19;19;22;23
39;27;32;18;30;26;24;32;25;28;24;20;25;14;29;18;18;18;23
40;26;29;33;19;29;23;25;33;25;27;26;20;25;15;30;19;18;19
41;27;26;30;32;18;29;23;26;32;25;26;22;19;25;17;29;18;18
42;26;27;26;30;32;17;28;23;26;32;26;28;23;19;25;15;27;17
43;23;27;28;26;31;31;16;25;23;25;33;27;29;24;21;25;15;27
44;22;22;27;27;27;31;32;16;26;23;25;32;28;27;24;21;25;15
45;30;22;22;26;29;27;31;32;16;24;25;26;32;27;25;22;20;25
46;28;30;21;24;26;29;26;32;31;16;24;26;26;31;25;27;23;19
47;30;28;28;21;23;27;29;25;32;31;16;23;26;26;29;25;28;23
48;20;30;28;27;19;22;27;28;25;32;31;17;23;28;26;29;25;29
49;18;20;29;28;28;17;22;25;28;25;32;32;16;24;29;26;30;25
50;29;18;20;29;28;28;17;21;26;28;27;32;32;16;25;29;25;30
51;26;29;19;21;29;28;28;18;21;26;29;27;29;31;17;25;30;25
52;23;26;30;19;21;29;29;28;18;22;27;28;28;29;31;17;25;29
53;25;24;28;29;19;21;29;28;29;20;22;27;28;27;31;30;18;25
54;17;25;26;28;29;19;21;30;28;29;20;22;26;28;26;31;30;18
55;16;16;25;25;28;30;19;21;30;28;29;19;22;26;25;26;31;28
56;24;16;16;25;25;28;29;18;21;30;28;29;19;22;27;24;26;31
57;14;23;17;16;25;26;28;29;18;20;30;28;29;18;22;27;24;26
58;20;14;23;19;16;22;26;29;29;18;20;29;29;30;18;21;27;25
59;20;19;14;23;19;16;24;25;29;29;18;20;29;29;30;18;21;27
60;14;20;19;14;23;19;15;24;24;29;29;18;20;27;28;29;18;20
61;20;14;21;19;13;23;19;15;23;24;29;28;17;20;27;28;29;19
62;22;20;14;20;17;13;23;19;15;23;24;29;28;17;20;27;28;29
63;18;22;20;14;20;17;13;23;18;15;23;24;29;28;18;20;27;26
64;18;18;22;20;14;20;17;13;23;20;15;23;24;29;26;18;20;27
65;24;16;20;22;20;14;20;17;10;23;20;17;23;24;29;27;19;20
66;14;23;17;20;22;20;14;20;16;10;24;20;18;23;23;28;27;19
67;13;14;21;18;19;22;20;14;19;16;10;23;19;17;23;23;27;27
68;23;13;14;21;17;20;21;19;14;19;16;10;23;19;17;23;23;26
69;13;23;13;14;21;17;21;20;19;14;18;16;10;23;19;14;23;20
70;11;13;23;14;13;21;17;21;21;19;12;17;16;10;23;20;14;21
71;21;10;12;23;14;13;20;17;20;21;18;12;17;16;10;23;19;14
72;17;21;11;10;22;13;13;20;17;18;21;18;13;16;16;10;22;19
73;20;16;21;10;9;20;13;13;20;16;18;21;18;14;16;16;10;22
74;16;20;16;19;10;8;21;11;13;20;15;18;19;18;13;16;16;10
75;16;16;19;16;18;9;8;21;11;13;20;15;18;17;17;12;16;16
76;19;16;16;18;14;18;8;8;21;10;13;20;15;16;17;17;11;16
77;12;18;15;18;16;14;18;7;7;21;10;13;19;14;18;17;17;10
78;15;10;17;15;17;15;13;18;8;6;19;8;13;19;14;18;15;17
79;14;14;9;16;17;17;16;12;15;7;6;19;8;11;16;13;17;15
80;8;14;12;8;16;16;17;15;11;12;7;6;19;8;12;16;13;16
81;6;8;14;12;7;15;16;16;15;11;12;7;6;19;6;12;15;12
82;2;6;8;12;9;6;15;15;14;14;9;13;6;6;18;6;11;14
83;4;2;7;7;11;9;6;13;13;12;14;8;12;6;5;15;6;10
84;2;4;2;6;6;10;8;4;11;14;11;12;8;10;6;4;15;5
85;4;2;5;2;5;5;11;7;4;12;14;10;12;7;10;5;4;15
86;4;4;2;5;2;4;5;10;4;4;10;14;9;11;7;6;5;2
87;2;2;4;1;5;2;4;6;10;4;3;8;12;9;11;6;6;5
88;3;2;2;3;1;4;1;3;5;9;3;3;7;10;8;10;5;6
89;2;2;2;2;3;2;3;1;2;6;9;2;4;6;8;8;9;5
90;4;2;2;2;1;3;2;3;1;1;6;8;2;4;6;5;6;9
91;3;3;0;2;1;1;1;2;2;1;1;3;4;2;4;5;4;5
92;3;2;3;0;2;0;1;1;2;2;1;1;2;4;1;4;4;4
93;1;2;2;3;0;2;0;1;0;2;2;1;1;0;4;1;2;4
94;0;1;2;1;3;0;2;0;1;0;2;1;1;1;0;4;0;2
95;0;0;0;2;1;3;0;2;0;1;0;3;1;1;1;0;4;0
96;0;0;0;0;1;0;1;0;1;0;1;0;2;1;0;1;0;4
97;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1778;1765;1791;1788;1784;1780;1806;1786;1774;1791;1810;1782;1770;1755;1753;1732;1724;1707
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;15;15;13;17;20;15;9;18;16;18;16;11;10;11;15;6
1;14;15;17;14;16;13;14;20;15;10;18;15;18;16;12;7;11;14
2;14;15;15;16;13;16;15;14;20;15;10;19;16;15;16;10;8;12
3;25;14;14;15;19;16;15;16;14;19;15;10;19;15;17;17;10;9
4;22;25;15;14;16;19;16;15;17;14;19;14;9;17;15;17;15;9
5;20;22;26;13;13;16;19;15;17;17;15;18;15;10;19;15;18;15
6;22;19;22;26;14;13;17;19;14;17;17;14;18;15;15;20;15;19
7;20;21;20;22;26;13;13;15;19;14;18;16;14;18;15;14;20;14
8;17;20;20;20;22;27;13;12;15;22;15;19;15;14;20;15;14;20
9;32;18;20;20;21;22;28;14;12;15;22;14;18;15;14;17;15;14
10;27;32;18;20;20;21;21;25;15;12;16;22;14;19;15;14;17;14
11;24;28;32;18;20;20;21;21;27;15;14;16;21;15;19;15;14;17
12;20;23;28;32;19;22;21;21;21;27;15;15;16;21;15;18;15;13
13;19;20;24;28;32;19;22;21;21;22;27;16;15;15;21;15;18;15
14;20;20;20;24;28;32;18;22;21;21;23;27;16;15;14;20;15;19
15;17;19;20;20;25;30;32;18;23;21;22;24;27;15;15;14;21;15
16;26;17;19;20;21;25;30;32;18;23;21;21;24;27;15;15;16;21
17;27;28;16;19;20;21;25;30;32;19;23;21;21;23;27;15;14;16
18;21;27;27;16;19;21;21;26;30;31;19;22;21;21;24;28;13;14
19;26;20;30;27;14;19;21;21;26;30;32;20;21;22;23;24;27;13
20;25;25;20;30;27;14;19;22;20;26;31;31;20;22;22;23;25;26
21;34;25;25;20;30;29;15;17;22;21;26;31;30;22;21;22;22;25
22;18;35;26;24;20;30;28;18;18;19;22;26;28;30;23;21;20;24
23;32;18;35;23;22;18;32;28;18;18;21;25;27;29;31;19;20;20
24;22;32;17;38;25;23;18;31;28;14;17;21;24;27;28;32;21;20
25;31;22;32;15;37;24;24;17;33;27;14;15;20;23;28;27;28;23
26;34;29;22;32;17;35;23;21;18;34;28;14;13;18;24;25;30;28
27;19;34;29;22;31;17;32;21;18;18;32;23;15;13;19;22;22;29
28;33;17;37;30;22;28;20;31;22;20;19;29;22;17;14;18;24;23
29;26;35;19;35;27;23;32;16;27;26;19;19;28;22;15;16;15;23
30;19;27;37;19;34;29;23;24;17;26;27;19;19;27;22;14;16;14
31;25;19;29;34;18;33;29;21;25;17;24;24;21;19;27;21;13;13
32;21;24;19;26;28;14;33;27;21;20;20;24;22;21;21;22;18;15
33;30;22;24;15;23;28;17;32;25;19;18;19;23;22;23;18;22;18
34;28;30;21;25;17;25;25;17;31;25;21;21;20;24;21;21;19;21
35;29;27;34;20;28;19;24;24;20;31;26;19;21;21;23;18;20;18
36;36;29;26;36;22;29;19;27;26;20;32;22;19;21;18;21;18;19
37;37;34;31;26;34;25;32;19;27;26;19;31;22;19;20;17;19;18
38;32;37;35;31;25;32;26;32;18;27;26;25;32;22;21;17;17;20
39;27;32;37;35;32;24;31;26;31;18;28;25;24;32;23;20;16;20
40;35;28;31;37;35;32;23;28;24;29;19;27;29;25;33;22;19;15
41;22;35;28;31;39;37;33;23;28;23;25;20;28;26;23;34;23;21
42;32;23;34;28;31;38;35;33;23;28;22;25;19;28;27;24;32;21
43;26;32;23;34;27;30;38;36;33;24;29;23;23;19;28;27;25;32
44;33;27;31;21;35;27;30;38;37;34;23;30;23;23;19;26;27;24
45;18;33;27;32;21;34;30;30;39;38;34;24;32;24;24;18;27;27
46;26;19;33;27;31;21;34;34;30;40;39;34;24;32;24;25;19;29
47;33;26;20;34;26;32;21;35;33;30;38;39;35;24;31;24;25;19
48;23;34;27;20;34;27;32;21;36;32;30;38;39;33;26;32;24;25
49;25;24;34;27;20;34;26;32;21;36;32;30;37;39;33;26;30;24
50;31;25;24;35;27;21;31;27;32;21;34;31;30;37;36;34;27;29
51;22;31;26;24;36;27;21;31;26;31;21;33;31;30;37;35;33;25
52;17;22;31;26;24;36;27;22;32;26;30;20;32;31;29;37;36;34
53;25;17;22;31;27;24;35;27;22;31;26;31;20;31;30;29;39;36
54;16;26;16;22;30;27;24;35;27;22;29;27;33;20;32;30;29;38
55;29;16;26;17;24;30;27;24;35;27;22;29;28;32;20;30;30;29
56;25;30;16;29;17;24;30;27;24;34;27;23;30;29;31;20;30;30
57;18;25;30;16;29;17;25;30;27;24;34;27;22;29;30;29;20;31
58;17;17;25;29;16;29;17;25;30;27;24;34;27;22;29;29;29;20
59;15;17;16;25;29;16;29;17;25;31;27;23;32;26;22;30;29;28
60;31;17;16;16;23;29;17;29;18;27;31;27;23;32;26;22;29;29
61;15;32;17;16;16;23;29;19;29;18;27;31;25;24;32;27;21;28
62;24;15;33;16;16;16;23;29;19;29;18;26;31;25;22;32;27;22
63;29;24;15;33;17;16;16;23;29;19;29;17;24;29;25;22;32;27
64;21;29;24;15;32;17;16;16;23;29;19;29;18;21;26;25;22;32
65;28;21;30;24;15;32;17;16;15;23;29;19;28;16;21;26;25;22
66;23;26;21;30;24;14;30;17;16;15;23;29;18;28;16;22;26;25
67;19;23;24;21;30;24;15;30;16;16;15;22;29;18;27;15;22;26
68;29;20;24;21;21;30;24;14;30;16;17;15;22;29;18;27;15;21
69;21;29;20;24;21;21;30;23;14;30;16;17;15;22;29;18;27;15
70;37;20;29;20;24;21;21;30;24;14;30;16;17;15;23;27;18;27
71;20;37;20;28;20;24;21;22;30;24;13;30;16;17;15;23;25;18
72;30;20;37;22;27;20;24;21;22;30;24;13;30;16;17;14;23;25
73;27;29;18;37;21;27;20;24;20;22;30;24;13;29;16;17;14;23
74;19;26;29;18;37;21;27;19;24;20;22;30;24;13;29;14;17;15
75;19;19;24;30;18;35;20;27;19;24;20;21;30;23;12;29;14;16
76;17;18;18;24;30;18;35;19;26;16;24;21;22;29;23;11;29;14
77;15;15;17;17;24;29;18;35;19;26;15;23;20;21;29;23;11;29
78;21;15;14;18;17;23;28;15;34;19;26;15;23;20;19;25;23;10
79;12;21;16;14;17;16;22;27;15;32;18;26;16;23;19;19;25;24
80;11;13;20;15;13;16;16;22;25;15;30;18;25;14;22;19;18;23
81;16;10;12;19;13;14;14;16;21;21;14;30;18;24;13;20;19;17
82;12;16;10;13;18;13;14;14;15;21;18;13;29;18;21;13;20;18
83;3;11;15;13;11;16;12;13;14;14;20;17;12;28;17;21;12;19
84;2;1;11;13;12;10;15;12;12;13;13;20;17;12;26;13;21;12
85;6;2;2;10;11;11;11;12;11;11;12;11;16;14;12;24;13;21
86;13;5;2;2;9;11;10;9;12;10;11;11;11;16;13;12;22;12
87;11;13;4;2;2;8;9;9;8;9;10;10;11;10;15;13;10;20
88;8;7;12;4;2;1;8;6;8;8;9;10;8;11;8;14;10;9
89;1;7;4;11;3;1;0;8;7;6;6;8;10;7;8;8;11;8
90;7;0;6;4;10;2;1;1;7;8;4;5;4;9;6;7;5;9
91;1;7;0;5;2;9;2;1;1;4;7;4;5;4;8;5;5;4
92;3;1;7;0;5;1;6;2;1;1;2;5;4;5;4;6;5;5
93;3;3;1;7;0;3;1;6;2;1;0;2;5;4;5;4;5;4
94;0;2;2;0;7;0;1;1;4;1;1;0;1;3;3;4;3;5
95;4;0;2;2;0;4;0;0;0;3;1;1;0;1;3;3;3;2
96;0;4;0;1;2;1;4;0;0;0;3;1;1;0;1;2;3;3
97;1;0;2;0;1;2;1;2;0;0;0;2;1;1;0;1;1;3
98;0;1;0;1;0;1;1;1;1;0;0;0;1;1;1;0;1;1
99;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0
100 e oltre;1;0;0;1;1;2;2;2;1;1;1;1;1;0;1;1;1;1
Totale;2036;2038;2052;2047;2041;2046;2053;2031;2027;2018;2020;2012;2002;1983;1980;1925;1902;1887

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spongano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;29;38;34;27;31;39;27;18;35;31;21;25;14;19;17;28;17
1;36;25;32;37;36;26;27;38;29;20;35;29;22;25;16;16;18;25
2;28;37;26;31;38;37;29;27;39;30;20;35;30;19;25;14;18;20
3;36;30;35;27;34;40;38;29;27;40;32;20;34;29;19;26;17;16
4;40;35;30;36;28;35;41;38;28;26;40;31;20;31;31;19;24;15
5;41;40;37;28;35;28;35;39;38;28;28;39;32;21;32;31;22;24
6;44;40;40;37;29;36;30;35;38;39;28;27;40;32;25;34;31;24
7;42;43;42;40;37;29;35;29;35;38;40;27;27;40;33;24;34;30
8;30;42;43;42;40;38;29;35;30;37;38;41;27;27;41;31;24;33
9;53;30;42;43;43;41;38;30;35;30;37;36;41;27;28;38;30;24
10;44;53;31;42;43;43;40;35;31;35;31;37;36;41;27;28;38;29
11;45;44;54;31;43;43;43;40;37;31;38;30;35;37;40;25;30;38
12;49;44;45;54;32;46;44;43;40;37;31;37;28;35;37;40;25;28
13;41;48;45;44;53;35;44;44;43;40;37;31;37;28;35;37;41;25
14;42;42;48;45;44;53;34;44;44;43;40;36;30;38;28;34;37;41
15;35;42;43;47;46;45;53;35;45;44;44;41;37;29;38;28;34;37
16;46;34;43;42;47;46;47;53;35;46;44;43;40;37;29;39;30;34
17;52;48;33;43;42;48;46;47;53;35;46;44;42;40;37;30;38;31
18;51;52;46;33;44;43;48;46;48;52;35;44;44;41;40;39;28;38
19;54;50;55;46;32;44;44;48;48;47;52;34;42;45;41;40;39;28
20;55;55;49;55;46;33;44;44;47;47;48;50;33;42;43;42;41;38
21;63;55;54;47;55;48;33;42;44;48;47;48;49;36;40;43;41;41
22;44;64;57;53;47;55;47;34;41;42;48;47;43;48;35;40;41;41
23;51;43;64;49;51;45;58;46;35;40;44;47;47;44;47;35;40;41
24;36;49;42;65;49;47;45;56;45;33;41;41;45;46;43;49;36;40
25;57;37;48;41;64;44;47;44;56;42;32;39;40;43;44;41;46;36
26;66;54;40;48;42;63;43;42;45;56;43;31;38;39;41;44;43;46
27;41;62;53;37;46;41;62;39;38;44;50;35;32;36;39;41;42;38
28;60;38;67;53;38;42;41;57;40;40;42;47;34;31;36;37;43;43
29;51;63;39;63;50;39;47;37;50;43;40;41;45;34;28;39;35;43
30;41;52;64;38;64;55;40;40;39;51;44;38;41;41;34;24;39;36
31;49;42;53;61;36;64;52;37;40;39;48;38;41;40;39;33;23;34
32;42;47;41;50;55;31;64;49;36;34;40;45;35;41;39;36;30;26
33;64;44;44;37;46;53;32;61;45;34;31;37;45;35;41;36;38;31
34;47;63;45;44;36;47;48;31;58;45;36;34;38;45;36;35;33;39
35;55;47;63;43;49;37;44;48;32;58;46;35;32;38;45;35;34;31
36;66;54;46;65;47;54;38;45;49;33;61;38;34;33;37;42;35;34
37;56;64;55;48;65;48;57;40;43;49;33;57;38;34;32;38;42;34
38;65;55;64;55;47;63;50;56;39;44;49;35;57;39;34;29;38;40
39;54;64;54;65;57;47;63;50;57;41;44;48;35;58;40;33;29;41
40;61;57;64;55;64;54;45;60;48;54;44;44;49;35;59;40;33;29
41;49;61;58;63;56;66;54;46;59;47;49;40;43;48;35;59;39;34
42;57;50;60;58;63;54;62;53;46;58;47;50;39;43;49;36;57;38
43;49;59;51;60;58;61;53;60;53;46;60;49;49;40;46;50;36;57
44;55;49;58;48;62;58;62;53;62;53;45;59;48;46;40;47;50;36
