"Popolazione per età, vista per singola area - Comune: 081019 - Santa Ninfa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Ninfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;17;16;8;13;13;10;19;14;34;25;28;29;26;22;32;26;28;24
88;22;15;11;7;10;12;11;18;15;31;23;27;24;22;19;28;22;28
89;12;20;14;7;8;7;12;11;15;14;26;19;23;21;19;18;27;21
90;6;9;13;11;8;9;6;9;10;15;13;24;15;23;16;13;16;26
91;8;5;6;9;11;9;9;5;6;7;13;8;22;11;19;16;10;13
92;6;8;5;6;10;10;10;8;5;5;5;12;7;18;9;13;11;10
93;5;4;8;5;5;11;9;6;4;5;3;4;11;6;18;7;11;10
94;1;3;3;6;2;3;7;6;4;4;3;3;4;9;5;14;5;10
95;2;0;1;1;6;2;3;6;5;4;3;2;3;2;8;3;13;3
96;1;2;0;1;0;4;1;3;5;3;4;3;0;3;2;7;3;8
97;1;1;1;0;0;0;4;1;4;3;3;3;1;0;1;1;5;1
98;1;1;1;1;1;1;0;2;1;3;2;1;2;1;0;1;0;5
99;1;1;0;1;0;1;0;0;2;1;3;1;1;1;1;0;1;0
100 e oltre;1;2;1;0;1;1;2;1;1;1;1;3;5;4;4;2;1;1
Totale;5090;5108;5142;5164;5193;5182;5189;5171;5153;5118;5107;5082;5056;5028;5018;4964;4903;4909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;25;18;28;25;14;26;17;17;16;21;18;25;20;15;18;10;15
1;17;24;24;19;27;26;13;25;17;15;18;21;19;25;21;14;18;11
2;25;16;24;24;20;27;25;14;24;17;15;17;22;19;25;22;15;20
3;18;24;16;24;23;20;27;24;13;24;17;15;16;22;18;25;21;15
4;31;20;24;16;25;23;21;27;27;13;25;17;15;16;22;17;26;23
5;26;32;21;25;16;25;23;21;27;27;13;25;17;16;17;20;18;27
6;28;26;32;21;26;15;24;23;21;26;28;13;26;18;18;17;20;19
7;24;28;24;32;21;26;15;23;23;22;26;28;12;25;19;17;18;19
8;31;24;28;24;33;21;25;16;23;24;22;25;28;12;25;19;17;18
9;24;33;25;28;25;31;21;25;16;23;22;22;25;26;13;23;19;16
10;29;24;33;23;28;25;31;21;25;17;23;26;21;25;27;13;24;19
11;49;30;24;32;23;28;25;30;23;23;18;23;26;21;26;27;13;23
12;31;50;28;24;32;23;29;25;30;22;21;18;23;26;22;27;27;13
13;29;29;51;27;25;33;23;30;23;30;22;21;18;23;25;22;27;28
14;26;30;29;51;27;25;33;23;30;24;30;23;20;18;23;25;22;27
15;26;23;30;29;50;27;25;34;23;30;24;31;23;20;18;23;23;23
16;26;26;25;30;29;51;28;25;36;24;30;26;31;23;20;21;24;23
17;29;27;26;25;31;29;49;28;25;36;24;30;26;32;23;22;21;24
18;34;27;29;26;25;31;28;49;28;25;37;25;30;27;31;24;22;22
19;41;35;26;28;27;26;31;30;49;28;25;39;25;31;32;31;23;22
20;29;41;37;23;28;26;26;31;31;49;29;25;39;26;33;31;29;23
21;33;30;41;37;25;30;26;27;32;31;50;29;24;39;29;34;26;32
22;21;32;31;41;36;25;30;25;27;32;29;50;29;24;39;31;32;25
23;42;21;31;30;41;36;25;29;26;26;32;29;51;29;23;39;28;29
24;35;42;21;31;30;41;37;23;29;26;26;30;27;50;29;24;38;28
25;31;33;41;21;33;30;38;36;25;29;25;27;30;27;57;30;22;35
26;40;28;32;43;23;30;30;35;36;25;29;23;25;28;28;55;28;22
27;38;40;30;31;40;24;27;29;34;36;23;30;23;24;27;28;49;26
28;46;34;40;32;28;37;24;26;28;32;38;23;29;22;24;27;30;46
29;32;46;37;37;31;28;36;23;26;26;31;40;23;28;25;24;27;30
30;34;31;46;35;39;34;31;36;23;26;28;32;39;26;32;24;26;27
31;33;38;30;47;35;40;34;31;33;23;26;29;32;37;28;33;19;28
32;42;32;41;31;45;36;38;34;30;33;26;24;27;32;34;26;33;21
33;24;41;31;43;32;43;37;38;36;29;35;27;22;27;31;34;26;29
34;33;25;42;31;41;31;42;38;38;34;27;34;27;25;29;30;35;27
35;31;34;27;42;28;40;30;41;40;36;33;29;34;25;21;28;30;35
36;32;32;34;26;41;29;39;30;40;41;37;30;28;32;27;19;27;31
37;46;33;33;33;27;39;30;41;28;40;40;37;31;26;34;28;17;26
38;31;45;34;33;33;29;39;31;43;30;40;40;35;31;27;35;25;16
39;35;31;46;33;36;34;31;41;33;46;31;40;41;33;31;26;34;26
40;32;37;31;44;32;35;37;29;40;35;44;30;41;41;32;31;27;35
41;36;31;37;33;45;31;32;36;30;39;37;42;31;42;44;33;32;26
42;29;37;32;36;34;48;31;31;36;32;38;36;42;31;42;42;33;32
43;36;30;37;30;36;34;48;30;31;36;32;38;36;43;32;42;40;32
44;35;38;30;37;31;37;35;49;29;32;33;30;38;37;42;29;42;41
45;24;35;38;30;37;30;38;34;49;28;32;33;30;41;34;43;29;42
46;33;26;35;38;30;37;28;37;33;50;28;32;34;29;44;34;45;29
47;35;34;26;36;38;30;38;28;37;34;50;29;32;36;29;42;34;43
48;30;35;34;28;37;38;31;38;28;37;35;51;30;31;38;29;41;35
49;27;30;36;33;28;37;39;31;36;28;38;35;50;32;31;37;30;40
50;29;27;31;37;32;28;38;39;30;36;29;37;35;50;31;31;37;30
51;34;29;27;31;39;32;28;38;38;30;37;29;38;37;51;31;30;37
52;33;34;30;27;31;40;33;27;38;38;28;37;29;38;35;52;31;30
53;31;33;34;30;27;31;40;32;27;39;38;26;38;29;35;36;53;31
54;36;31;33;34;30;27;32;41;31;27;39;38;26;38;29;35;34;50
55;28;36;33;33;36;30;27;32;42;31;27;39;39;24;37;29;35;34
56;24;30;34;34;34;37;30;28;31;41;30;27;38;38;23;37;29;35
57;26;26;30;32;34;34;36;30;28;31;41;30;28;38;38;23;37;30
58;31;26;28;30;32;33;35;36;30;26;29;40;29;28;36;38;24;37
59;16;32;26;26;30;32;32;35;35;29;27;30;40;29;29;36;38;25
60;23;18;31;26;24;30;34;32;36;34;29;27;29;39;30;30;36;38
61;26;21;18;31;25;27;29;34;34;38;34;28;28;28;39;29;27;36
62;26;28;21;18;31;26;25;28;34;33;38;35;28;29;27;37;30;28
63;32;25;28;21;20;30;26;25;28;35;33;39;35;28;29;26;37;30
64;29;32;27;27;22;20;31;26;23;29;35;33;39;34;27;29;27;37
65;24;29;32;28;26;23;20;31;26;22;29;35;33;39;34;27;27;27
66;25;24;30;32;29;26;23;20;31;26;22;26;34;33;39;34;29;28
67;26;25;27;29;32;30;26;21;19;31;26;21;26;35;33;37;34;30
68;25;22;27;26;30;30;31;25;20;18;31;25;21;26;34;33;37;35
69;27;25;22;27;26;29;30;30;24;19;18;31;24;21;26;31;31;35
70;31;26;25;22;27;28;30;30;31;23;18;18;30;24;21;26;31;30
71;25;31;25;25;23;24;26;31;30;30;23;18;18;29;24;21;25;27
72;27;25;31;25;26;21;23;26;31;30;29;23;15;18;29;24;22;24
73;28;27;24;29;23;25;21;23;26;30;28;27;22;16;15;27;23;21
74;25;27;27;24;29;20;25;21;23;26;25;27;26;21;18;15;26;23
75;32;25;27;25;22;29;21;23;19;21;25;24;27;25;21;19;17;27
76;24;28;23;27;25;22;28;21;22;17;20;22;24;27;22;21;17;17
77;18;25;26;24;27;25;22;25;21;18;18;21;20;21;26;22;21;17
78;27;19;24;27;25;22;24;21;23;20;18;17;21;17;19;24;21;21
79;20;28;20;25;26;22;20;24;22;22;19;16;16;21;16;21;22;19
80;14;19;26;18;24;26;23;21;19;20;20;19;16;15;20;17;19;20
81;10;13;17;24;18;23;24;21;20;17;18;19;19;14;15;14;14;18
82;6;9;11;15;21;18;24;20;22;21;17;16;18;17;12;14;14;14
83;10;5;7;9;14;19;18;22;18;19;19;16;14;17;16;10;14;12
84;8;7;4;6;9;15;17;16;20;16;16;18;14;14;13;14;10;14
85;5;8;8;4;6;9;14;16;13;19;16;14;16;12;12;11;14;8
86;7;5;8;8;4;6;8;14;13;9;18;14;13;15;10;10;7;11
87;5;6;4;7;7;2;6;7;12;9;9;18;12;9;14;9;9;5
88;10;3;3;4;6;7;2;6;7;10;8;9;15;8;8;12;8;9
89;1;10;2;3;5;4;7;3;4;7;7;8;9;13;8;8;11;7
90;2;1;7;1;3;5;3;5;2;3;7;7;8;9;9;4;7;10
91;4;1;0;4;1;3;4;3;3;1;3;5;6;4;8;9;2;5
92;3;4;1;0;4;0;3;4;3;2;0;2;5;4;4;3;7;2
93;1;3;4;1;0;4;1;2;2;3;1;0;2;4;4;3;2;6
94;1;0;2;3;0;0;3;1;0;1;1;1;0;1;3;3;1;2
95;0;0;0;1;3;0;0;3;1;0;1;1;1;0;1;3;3;1
96;0;0;0;0;0;3;0;0;3;1;0;1;0;1;0;1;3;0
97;0;0;0;0;0;0;3;0;0;3;1;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2467;2483;2503;2501;2526;2522;2535;2518;2503;2478;2470;2462;2453;2437;2447;2421;2376;2359
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;16;25;29;18;24;20;27;15;23;20;14;12;18;20;13;16;14
1;29;27;19;26;30;19;22;22;27;15;23;19;12;12;18;18;14;16
2;32;29;26;19;25;30;18;22;20;28;16;25;18;13;11;19;19;14
3;33;32;29;27;20;25;31;20;21;21;28;16;26;17;12;10;19;20
4;15;32;30;31;28;19;25;31;20;21;22;29;17;25;17;12;11;22
5;22;13;32;31;31;27;19;25;30;21;21;22;29;17;25;17;13;11
6;23;22;11;31;31;31;28;19;25;30;21;21;22;29;17;23;17;12
7;23;23;22;11;30;31;31;28;19;26;30;20;20;22;29;18;22;18
8;26;24;24;22;11;30;31;30;28;21;25;30;20;20;22;28;18;22
9;31;26;25;24;22;11;29;31;31;27;20;27;30;20;20;21;27;18
10;21;31;26;26;26;22;13;29;29;30;27;20;28;30;23;20;21;27
11;20;21;29;26;24;26;20;15;29;27;30;28;20;29;31;23;20;21
12;31;20;21;29;26;25;25;22;15;29;27;31;29;19;29;32;23;21
13;22;31;20;21;29;26;26;25;23;16;29;26;31;28;19;29;32;23
14;23;24;29;21;21;30;23;27;25;22;16;29;26;31;28;19;29;32
15;27;22;23;29;21;21;30;25;28;25;22;16;29;26;31;27;20;28
16;29;28;22;23;28;21;22;30;25;29;25;23;17;30;27;31;27;20
17;25;30;29;22;23;27;21;23;30;25;30;25;24;18;30;27;31;28
18;25;25;30;29;22;24;28;21;21;31;24;29;26;22;18;30;26;33
19;30;25;26;30;29;24;23;28;21;22;31;25;28;26;21;18;30;28
20;31;31;24;25;30;29;24;27;25;21;22;31;25;27;24;21;19;29
21;27;32;31;24;26;30;32;24;26;27;22;20;30;24;28;25;22;20
22;32;27;30;30;22;24;31;32;24;24;25;22;20;30;23;28;26;21
23;33;32;28;30;29;20;24;31;34;27;24;25;23;19;31;23;27;26
24;42;31;31;28;29;31;19;25;30;33;26;23;30;23;19;31;21;28
25;40;43;30;32;28;29;32;19;27;27;34;26;23;30;23;19;31;21
26;42;37;45;34;35;25;29;32;19;31;27;34;23;25;28;23;18;33
27;28;45;41;42;33;35;24;29;32;19;32;25;35;22;23;27;23;21
28;38;27;44;43;42;33;34;24;29;31;20;35;26;34;20;22;26;25
29;33;38;30;47;42;40;32;33;22;25;33;22;32;23;32;21;23;26
30;26;31;38;31;47;39;38;33;32;24;24;32;19;32;22;31;19;19
31;40;29;33;40;30;47;40;37;31;34;23;23;33;19;28;21;33;23
32;39;39;29;34;40;28;47;39;36;33;35;20;22;33;19;28;21;33
33;39;40;43;29;34;35;29;47;37;37;29;34;20;23;33;20;28;20
34;38;39;38;42;27;36;37;28;46;33;37;28;34;21;24;31;19;28
35;36;37;40;40;41;26;38;37;28;49;32;39;28;33;21;24;32;19
36;42;36;38;39;41;41;26;35;36;27;47;30;41;28;33;20;25;33
37;41;42;35;36;36;40;37;26;34;35;28;43;30;42;28;32;21;28
38;38;40;43;36;36;36;40;36;28;32;42;27;44;31;43;26;34;22
39;40;39;39;42;35;38;34;40;37;30;33;43;26;46;31;41;26;34
40;50;40;37;39;39;35;37;34;41;35;29;34;44;26;44;31;42;27
41;42;52;40;36;41;40;32;37;34;40;35;29;33;43;28;43;31;42
42;35;40;52;41;38;40;39;32;37;34;41;36;28;35;43;29;43;31
43;36;35;41;52;43;38;41;40;32;36;34;43;35;26;34;41;30;43
44;40;37;36;41;53;43;37;41;40;32;36;35;43;35;26;35;44;27
45;42;38;37;37;41;53;43;38;42;39;33;36;38;43;35;26;35;44
46;34;43;36;36;37;41;54;43;39;41;39;33;35;37;43;36;26;33
47;33;36;43;36;37;38;41;51;44;38;40;40;35;35;37;43;35;29
48;24;33;36;43;36;39;36;41;51;45;38;43;40;35;34;38;40;34
49;32;24;33;36;43;37;39;36;41;52;45;38;43;40;34;33;32;41
50;28;33;24;35;36;42;38;39;36;41;51;45;38;43;39;34;33;31
51;18;27;33;23;35;37;45;38;39;36;41;51;45;38;42;40;33;33
52;38;18;31;33;23;36;36;43;39;37;36;41;51;45;39;43;40;33
53;22;39;18;31;33;24;36;35;44;39;37;35;39;51;46;39;43;42
54;39;22;39;18;31;33;24;36;33;44;38;37;35;39;50;45;37;44
55;26;40;23;39;18;29;33;24;37;32;46;37;37;34;39;51;45;37
56;26;27;40;24;39;18;32;33;25;37;31;45;37;36;34;39;50;45
57;23;26;29;40;28;36;18;32;33;24;37;31;43;36;35;34;39;50
58;30;23;28;29;41;28;36;18;32;33;23;36;31;43;35;35;34;39
59;27;30;23;28;29;40;28;36;20;33;34;23;36;31;42;33;37;35
60;28;27;30;24;29;28;39;27;36;20;32;34;24;36;31;41;34;36
61;24;29;27;30;27;28;30;39;26;36;20;32;33;24;36;30;42;36
62;38;24;30;26;30;26;27;30;41;28;36;20;33;33;24;36;30;42
63;29;38;24;30;26;31;26;26;29;41;28;36;21;34;34;24;36;31
64;33;29;42;24;30;24;31;27;26;29;41;28;37;18;35;33;25;34
65;36;33;30;42;25;30;24;32;26;26;28;41;28;36;18;35;33;25
66;37;37;34;30;42;24;29;24;35;25;26;28;40;29;37;17;34;35
67;25;37;39;33;29;43;25;29;24;34;24;25;28;40;29;38;17;33
68;41;24;37;37;32;30;43;23;29;24;32;24;25;28;40;28;39;18
69;27;41;21;35;36;32;32;42;22;29;23;32;24;25;28;40;28;41
70;29;27;39;21;35;36;30;33;42;22;29;23;32;25;25;28;40;30
71;34;29;24;39;20;35;35;31;35;41;23;28;23;32;26;24;27;40
72;31;34;29;25;41;19;35;35;30;31;42;23;28;23;32;27;24;27
73;30;30;34;28;25;40;18;35;35;28;31;40;23;28;22;31;27;24
74;31;31;29;34;27;24;37;18;34;33;28;32;39;23;27;22;29;27
75;21;28;29;29;31;25;24;37;18;30;33;26;32;38;23;27;22;29
76;23;20;26;30;27;31;26;24;36;18;30;33;25;32;38;22;27;22
77;30;22;20;26;30;26;30;24;24;33;18;29;34;26;30;37;21;26
78;23;28;21;20;26;31;25;30;23;24;32;18;26;32;24;30;37;23
79;29;22;27;20;20;26;29;23;30;24;24;32;16;25;32;21;28;37
80;19;29;21;27;19;20;25;26;23;28;23;24;30;14;23;31;20;28
81;22;19;29;21;28;16;20;22;25;21;26;23;24;30;13;22;33;18
82;12;22;19;29;21;27;16;18;21;23;21;27;24;23;29;14;21;31
83;5;10;23;17;27;20;27;16;18;21;22;19;24;22;21;28;12;21
84;8;5;8;22;14;26;18;26;15;17;19;19;19;22;23;23;24;13
85;4;8;4;8;18;13;24;18;24;15;16;19;18;18;21;22;18;22
86;12;4;7;4;7;15;11;22;16;22;14;14;14;18;17;21;22;13
87;12;10;4;6;6;8;13;7;22;16;19;11;14;13;18;17;19;19
88;12;12;8;3;4;5;9;12;8;21;15;18;9;14;11;16;14;19
89;11;10;12;4;3;3;5;8;11;7;19;11;14;8;11;10;16;14
90;4;8;6;10;5;4;3;4;8;12;6;17;7;14;7;9;9;16
91;4;4;6;5;10;6;5;2;3;6;10;3;16;7;11;7;8;8
92;3;4;4;6;6;10;7;4;2;3;5;10;2;14;5;10;4;8
93;4;1;4;4;5;7;8;4;2;2;2;4;9;2;14;4;9;4
94;0;3;1;3;2;3;4;5;4;3;2;2;4;8;2;11;4;8
95;2;0;1;0;3;2;3;3;4;4;2;1;2;2;7;0;10;2
96;1;2;0;1;0;1;1;3;2;2;4;2;0;2;2;6;0;8
97;1;1;1;0;0;0;1;1;4;0;2;3;1;0;1;1;4;0
98;1;1;1;1;1;1;0;1;1;3;0;1;2;1;0;1;0;4
99;1;1;0;1;0;1;0;0;1;1;3;0;1;1;1;0;1;0
100 e oltre;1;2;1;0;1;1;2;1;1;1;1;3;4;3;3;2;1;1
Totale;2623;2625;2639;2663;2667;2660;2654;2653;2650;2640;2637;2620;2603;2591;2571;2543;2527;2550

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Ninfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;41;43;57;43;38;45;44;31;38;39;31;37;38;34;31;26;28
1;46;51;42;45;56;45;35;46;44;29;40;38;30;37;38;31;31;27
2;57;45;49;42;45;56;43;36;43;45;30;42;38;31;36;39;33;33
3;51;56;45;50;42;45;57;44;34;43;45;30;42;38;30;35;38;34
4;46;52;54;47;52;41;46;57;47;34;45;46;31;41;39;29;37;44
5;48;45;53;56;47;51;41;46;56;48;34;45;46;32;42;37;31;37
6;51;48;43;52;57;46;50;41;46;55;49;34;46;46;34;40;36;30
7;47;51;46;43;51;57;46;49;41;48;55;48;32;45;47;34;39;36
8;57;48;52;46;44;51;56;46;49;44;47;55;48;32;45;47;34;39
9;55;59;50;52;47;42;50;56;46;48;41;49;55;46;33;42;46;33
10;50;55;59;49;54;47;44;50;54;46;47;43;49;55;49;33;43;46
11;69;51;53;58;47;54;45;44;52;50;47;48;43;49;57;49;33;42
12;62;70;49;53;58;47;54;45;44;51;48;47;49;43;50;58;49;33
13;51;60;71;48;54;59;48;55;44;45;51;47;47;49;42;50;58;49
14;49;54;58;72;48;55;56;49;55;45;45;52;45;47;49;42;50;58
15;53;45;53;58;71;48;55;57;50;55;45;47;52;45;46;49;41;51
16;55;54;47;53;57;72;49;55;59;52;55;47;47;53;46;46;50;42
17;54;57;55;47;53;56;70;49;55;59;52;55;48;49;53;47;47;51
18;59;52;59;55;47;54;56;70;48;56;59;51;56;46;47;53;46;51
19;71;60;52;58;55;50;52;58;70;49;56;61;50;57;45;44;53;48
20;60;72;60;48;58;54;50;55;56;70;50;56;60;49;55;46;45;52
21;60;62;72;60;51;58;56;50;55;58;72;47;54;59;50;55;45;47
22;53;59;61;71;57;49;58;56;50;53;54;72;47;54;57;48;56;44
23;74;53;58;60;70;55;49;59;58;50;53;54;73;47;54;57;47;53
24;76;72;52;58;59;71;55;47;58;57;49;51;55;72;47;53;55;49
25;70;76;70;53;59;59;69;54;47;54;57;50;51;56;73;47;53;52
26;82;64;76;74;58;53;58;66;54;50;53;55;45;50;51;71;45;55
27;66;85;69;71;70;58;50;57;65;54;50;52;57;43;47;49;70;46
28;84;61;83;73;68;66;55;49;56;62;56;53;53;55;42;46;52;68
29;65;83;66;84;71;66;63;52;47;50;62;60;50;49;54;44;46;52
30;59;62;82;65;86;71;66;66;52;49;51;63;57;51;47;52;44;44
31;73;66;63;85;65;87;72;65;60;56;48;51;63;54;49;47;51;49
32;81;71;68;64;83;64;84;71;63;62;59;44;48;63;51;47;48;53
33;61;81;74;70;63;77;65;84;70;63;61;59;42;48;63;52;46;43
34;71;62;80;73;66;64;77;65;83;64;61;60;59;44;49;60;52;49
35;67;71;65;82;69;65;63;75;67;84;62;66;62;57;40;48;60;52
36;74;68;71;63;82;70;64;64;73;67;82;58;66;60;58;36;49;62
37;85;73;68;68;61;79;67;66;61;73;67;78;59;64;61;57;37;49
38;69;84;75;69;68;63;79;67;70;61;79;66;75;59;67;59;56;36
39;75;70;84;73;71;71;63;81;70;74;62;80;65;73;59;64;59;57
40;82;77;68;82;70;70;73;61;80;70;71;62;81;65;72;59;62;61
41;76;83;77;69;85;70;64;72;62;78;72;68;62;81;66;72;60;61
42;64;77;83;77;71;88;69;63;72;64;78;72;67;64;83;65;71;60
43;72;65;77;82;79;71;89;68;63;71;64;79;71;67;64;82;65;70
