"Popolazione per età, vista per singola area - Comune: 028078 - San Pietro in Gu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Gu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;36;48;59;55;56;36;48;56;36;43;44;47;33;39;29;39;31
1;50;52;38;48;61;51;58;41;48;57;33;40;37;44;33;38;26;40
2;47;54;49;39;48;65;51;61;38;48;51;31;43;39;43;31;41;27
3;42;47;54;49;40;46;68;48;63;36;47;52;36;43;37;44;31;41
4;51;43;47;53;48;44;47;69;49;65;34;46;51;36;44;37;47;28
5;48;50;42;44;53;49;47;44;68;52;64;35;48;50;36;40;40;45
6;46;49;53;39;44;58;51;50;47;69;50;65;35;45;51;38;40;40
7;37;47;48;53;39;46;60;51;50;47;71;53;67;36;47;51;38;39
8;36;37;47;49;51;42;46;60;51;51;45;68;57;67;38;46;52;37
9;49;37;39;48;49;52;42;48;60;54;54;43;68;56;66;37;44;53
10;51;50;38;41;48;49;51;46;51;61;54;49;44;68;54;67;39;42
11;44;51;50;39;41;50;47;51;45;48;61;53;50;45;67;52;67;40
12;51;44;50;50;39;40;50;45;53;43;50;60;54;47;47;70;54;67
13;49;49;43;50;51;37;36;49;46;52;42;50;58;56;51;47;69;53
14;47;50;49;44;49;51;37;38;49;45;51;40;48;55;54;48;48;69
15;33;48;51;48;43;47;50;37;39;50;44;52;40;50;56;55;49;49
16;57;33;48;51;48;44;48;50;38;38;49;43;49;39;48;56;55;50
17;53;55;33;48;51;48;47;48;49;36;38;49;42;49;38;48;53;54
18;52;53;57;34;48;51;50;49;49;51;37;38;52;43;50;40;48;57
19;56;50;55;57;34;51;53;53;48;49;51;37;39;50;43;53;40;50
20;71;59;51;53;56;35;51;55;51;48;50;51;39;40;48;45;51;46
21;51;75;59;54;54;60;35;51;58;52;45;50;49;37;40;50;44;58
22;53;53;78;56;56;53;61;35;56;55;53;47;51;51;37;41;48;49
23;78;53;51;74;55;56;55;61;36;55;54;54;49;52;52;36;40;51
24;61;76;56;52;66;57;55;57;62;36;55;52;55;49;56;51;35;39
25;72;65;76;58;52;64;60;57;53;60;39;51;54;55;48;55;48;34
26;62;71;69;72;57;56;62;63;60;54;60;44;47;49;56;42;49;50
27;64;59;78;73;69;57;56;62;61;60;52;60;42;51;48;58;37;46
28;53;70;58;75;76;75;58;53;61;64;59;50;53;42;52;54;57;41
29;69;53;75;64;76;81;71;56;54;67;66;60;44;58;39;52;51;58
30;68;70;55;72;65;79;81;70;56;54;60;60;58;43;58;40;45;56
31;74;71;66;48;66;67;82;83;77;61;56;53;63;54;44;59;40;45
32;85;69;72;62;50;70;67;71;80;76;55;52;56;58;47;44;60;37
33;85;80;66;72;57;56;72;67;69;75;76;50;51;53;56;45;42;59
34;91;90;73;70;64;66;56;72;66;68;75;76;46;51;51;53;43;43
35;74;90;92;71;70;65;71;53;75;67;63;75;72;49;52;51;57;41
36;74;72;94;96;68;70;67;72;55;76;66;61;75;72;50;49;46;56
37;75;72;71;93;94;71;74;65;74;56;71;68;62;73;73;50;46;46
38;63;73;70;68;88;91;69;74;66;74;54;67;64;59;73;70;47;48
39;69;60;77;72;68;85;96;70;75;65;69;53;69;61;63;73;69;52
40;67;69;58;77;70;69;84;99;70;75;63;74;48;72;60;64;74;71
41;72;70;69;60;74;71;72;84;103;71;75;67;73;47;71;61;67;69
42;82;73;68;66;60;73;74;71;87;103;70;72;72;72;53;71;63;68
43;58;79;74;66;67;60;69;73;71;85;99;69;76;69;73;53;74;62
44;49;58;79;76;66;70;62;68;70;67;84;103;68;73;66;72;50;74
45;62;48;59;80;73;65;69;62;68;69;66;82;102;70;69;62;72;48
46;57;63;49;58;77;72;64;68;64;67;69;65;80;96;71;68;62;69
47;58;58;64;47;58;76;72;66;66;62;65;71;62;81;94;71;70;63
48;57;60;57;62;46;60;73;71;66;64;60;68;70;62;82;97;73;70
49;55;55;58;57;62;48;58;76;71;66;66;60;66;70;65;82;92;76
50;51;54;55;56;56;61;49;59;73;70;67;67;61;65;70;64;81;96
51;68;51;53;54;54;54;63;50;57;74;69;66;69;60;67;70;62;81
52;56;68;50;51;53;54;55;63;52;54;74;66;66;72;60;69;70;63
53;54;56;68;50;49;54;56;54;65;49;55;73;64;66;71;60;64;70
54;59;54;56;71;50;52;55;55;57;69;47;57;71;63;67;73;63;63
55;55;59;54;55;69;49;52;54;55;57;68;46;59;71;64;67;72;63
56;46;54;59;55;56;66;48;52;55;56;55;67;46;56;74;64;64;71
57;40;46;54;58;55;56;66;47;56;55;56;50;67;48;56;72;65;62
58;47;38;47;52;58;56;56;66;46;55;55;55;52;65;50;57;71;65
59;46;46;38;48;52;57;50;55;66;47;54;56;54;53;62;48;57;75
60;42;46;46;38;50;52;57;50;56;67;47;53;55;55;52;63;48;57
61;57;42;46;46;38;50;50;57;50;56;67;46;53;55;54;52;62;48
62;39;58;41;46;44;39;49;50;56;47;57;67;46;52;55;54;51;62
63;31;39;59;38;46;45;39;48;51;54;47;57;67;46;50;55;55;52
64;55;31;38;59;38;46;46;38;48;50;53;46;58;67;45;54;53;52
65;43;55;30;38;59;38;46;45;38;49;50;52;45;58;67;46;52;52
66;31;43;53;26;39;57;38;44;47;38;48;50;52;45;56;66;44;52
