"Popolazione per età, vista per singola area - Comune: 005064 - Mombaldone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mombaldone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;2;0;1;3;1;1;1;1;0;0;2;1;0;0;0;2
1;2;3;0;2;0;1;0;1;1;1;1;1;1;2;1;0;0;0
2;1;2;3;0;2;0;1;0;1;1;1;1;1;1;2;1;0;0
3;3;1;1;4;0;2;0;1;0;1;1;1;1;1;0;2;1;0
4;0;3;1;1;4;0;2;0;1;0;1;1;1;1;1;0;2;1
5;3;0;3;1;2;4;0;2;0;1;0;1;1;1;1;1;0;2
6;2;3;0;3;1;2;4;0;2;0;1;1;2;1;0;2;1;0
7;4;2;3;0;3;1;1;4;0;2;0;1;0;2;1;0;2;1
8;3;3;2;3;0;3;0;1;3;0;2;0;1;0;1;1;0;2
9;3;3;3;2;3;1;3;0;1;3;0;2;0;1;0;1;1;0
10;0;3;3;3;3;3;1;3;0;1;3;0;2;0;2;0;1;1
11;0;0;3;3;2;3;3;1;2;0;1;3;0;2;0;2;0;1
12;1;0;0;3;3;2;2;3;0;2;0;1;3;0;2;0;2;0
13;4;1;0;0;3;5;3;2;2;0;2;1;1;3;0;1;0;2
14;2;3;1;0;0;3;4;3;2;1;0;3;1;1;3;0;1;0
15;2;2;3;1;0;0;3;4;2;2;1;0;3;1;1;3;0;1
16;1;2;2;3;1;0;0;3;2;2;2;1;0;3;0;1;3;0
17;0;0;2;2;3;1;0;0;3;2;2;2;0;0;3;0;1;3
18;2;0;0;2;2;3;1;0;0;3;2;2;2;1;0;3;1;1
19;0;2;0;0;1;2;3;1;0;0;3;2;1;2;1;0;3;2
20;1;1;2;0;0;1;2;3;1;0;0;3;2;1;1;1;0;2
21;3;2;1;2;0;0;1;2;2;2;1;1;3;2;1;1;0;0
22;2;3;2;1;2;0;0;1;2;2;2;2;3;3;2;1;3;0
23;1;2;5;2;1;2;1;0;2;3;2;2;1;3;3;2;1;3
24;1;1;2;5;2;2;2;1;0;2;3;3;2;1;1;3;3;1
25;1;1;1;2;4;2;2;2;1;0;1;4;3;2;2;1;3;3
26;2;1;1;1;2;2;3;2;2;1;0;0;6;3;2;1;1;3
27;4;3;1;1;1;2;1;3;2;2;2;0;0;5;3;1;0;1
28;2;4;2;1;1;1;3;1;2;2;2;0;0;0;3;3;2;0
