"Popolazione per età, vista per singola area - Comune: 065155 - Valva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;13;13;11;14;15;16;10;10;11;13;16;17;9;8;23;9
1;8;17;18;13;15;11;12;16;15;9;10;10;14;15;16;9;8;24
2;13;11;17;18;13;14;11;13;15;15;9;10;10;15;14;17;8;8
3;11;13;11;15;18;13;14;11;12;16;15;8;10;10;15;14;16;8
4;14;10;12;11;17;18;13;14;10;13;16;17;9;10;10;15;14;16
5;21;14;10;12;11;17;17;13;12;11;13;16;17;9;10;11;14;14
6;12;21;14;10;14;11;15;17;12;13;11;13;15;17;9;10;11;15
7;17;12;20;14;9;12;10;13;17;12;12;10;13;16;16;9;10;11
8;19;18;13;20;15;10;14;11;14;18;11;13;10;13;16;16;9;10
9;23;20;19;14;22;16;11;15;11;15;18;12;14;10;13;16;16;9
10;27;24;19;21;14;22;15;12;14;11;14;18;13;14;10;13;16;16
11;30;27;24;19;23;14;23;16;12;14;11;16;18;13;14;10;13;16
12;23;30;27;24;19;22;13;24;17;12;13;11;17;18;13;14;10;13
13;37;22;30;27;24;19;25;12;24;17;12;13;11;17;18;13;14;10
14;19;39;22;30;28;24;19;25;11;24;17;11;13;11;17;18;13;14
15;29;20;39;20;30;28;25;19;25;12;24;16;12;13;11;17;18;13
16;33;29;21;39;20;27;28;25;18;24;12;23;17;12;12;11;17;19
17;19;33;29;21;39;20;27;28;25;18;25;12;24;16;12;12;11;17
18;25;17;33;29;23;37;20;27;27;25;18;24;12;24;16;12;12;12
19;37;24;16;31;29;23;37;21;29;27;24;19;21;11;23;17;14;13
20;19;35;25;16;33;28;23;37;21;26;27;24;20;22;11;22;17;13
21;21;18;35;25;16;33;27;22;36;21;27;27;25;20;21;11;21;17
22;23;19;16;35;26;18;30;27;23;35;20;25;27;24;19;20;11;21
23;24;22;19;15;35;23;20;31;27;22;37;21;26;27;24;20;19;10
24;24;24;21;20;16;35;22;19;28;27;22;36;21;24;28;25;22;21
25;21;25;24;23;20;19;34;23;16;29;25;19;34;21;25;27;21;22
26;14;22;24;24;26;20;17;34;25;13;26;26;18;34;20;23;28;21
27;18;16;18;27;22;23;21;17;32;27;14;25;26;19;34;20;25;27
28;21;14;17;21;25;24;24;19;17;32;26;15;24;25;19;34;17;23
29;21;22;14;17;21;25;23;23;19;18;32;26;14;23;26;19;29;16
30;20;21;23;16;16;21;24;21;24;19;17;34;26;13;22;25;19;27
31;16;19;21;23;16;16;24;23;21;24;18;18;34;25;12;22;25;18
32;23;16;17;21;24;19;17;22;22;19;21;17;18;33;25;12;24;23
33;23;24;17;18;20;25;19;16;22;21;21;23;17;19;29;23;12;26
34;30;24;24;18;19;18;25;19;14;21;20;23;23;15;18;28;24;12
35;36;28;25;26;17;18;23;23;18;17;21;21;21;22;15;16;28;23
36;21;37;28;27;26;19;20;24;22;16;17;20;20;21;22;14;15;29
37;26;20;37;29;28;26;20;20;21;24;16;16;19;19;21;21;14;14
38;19;26;21;34;30;28;23;21;20;19;25;16;15;18;20;23;21;15
39;36;21;26;21;38;30;28;24;20;20;20;23;15;15;18;20;25;21
40;21;37;19;26;21;37;29;30;24;21;20;19;22;15;15;19;21;24
41;36;24;37;18;26;20;35;29;29;27;21;21;17;23;14;14;18;21
42;27;36;25;35;21;27;22;34;30;29;27;21;20;16;22;14;15;20
43;25;28;35;27;36;22;26;23;32;31;29;27;21;20;17;22;14;15
44;26;27;28;35;27;35;23;26;24;32;31;29;27;22;20;17;22;13
45;25;25;26;28;37;26;35;23;26;22;31;31;27;26;21;20;16;21
46;26;25;24;25;29;37;26;35;24;28;22;31;31;26;26;21;20;16
47;20;26;25;24;25;28;40;28;35;27;28;22;31;31;26;26;21;20
48;21;21;26;25;24;28;27;41;27;38;28;30;21;31;31;26;26;22
49;15;22;22;25;26;26;26;27;41;27;37;27;31;21;30;31;26;26
50;17;15;22;22;25;26;24;25;27;41;26;35;27;30;21;30;31;25
