"Popolazione per età, vista per singola area - Comune: 021093 - Silandro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Silandro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;55;57;63;67;48;62;56;67;59;57;70;59;55;75;59;67;73
1;75;63;56;54;65;66;43;60;58;68;55;54;70;57;60;74;63;71
2;69;76;63;61;52;66;65;48;62;56;65;54;48;64;53;59;79;59
3;78;71;78;66;61;51;65;63;47;65;56;63;55;47;69;54;65;75
4;100;81;71;79;64;60;51;63;63;50;62;55;60;60;48;70;54;67
5;85;101;80;68;81;62;61;50;63;64;47;62;56;58;62;50;77;55
6;63;87;101;77;66;82;59;61;51;62;63;48;59;58;58;59;52;77
7;80;66;83;103;77;65;83;61;60;51;63;64;52;60;57;56;57;50
8;84;80;63;84;106;80;63;77;62;56;52;64;63;51;57;58;57;59
9;75;85;80;65;82;105;80;62;76;62;59;50;64;63;52;57;61;55
10;79;72;87;84;66;81;104;82;64;75;65;60;49;63;62;50;61;61
11;93;81;72;89;82;66;80;103;83;65;75;66;59;47;60;61;53;61
12;72;92;79;73;89;83;66;78;106;82;68;75;66;60;53;60;63;54
13;76;72;93;79;77;90;84;64;76;105;82;68;76;65;60;53;59;63
14;67;75;71;94;81;77;89;84;66;77;107;80;66;76;64;60;52;61
15;69;66;77;71;94;80;80;89;84;66;77;107;80;67;75;63;60;51
16;77;70;66;82;70;94;81;81;89;83;65;77;104;79;66;76;67;60
17;77;77;69;69;78;69;94;84;83;89;83;64;77;104;79;66;77;66
18;65;77;77;68;69;80;69;96;83;83;91;79;65;77;104;81;67;75
19;93;67;75;78;66;69;79;73;94;76;81;89;81;63;76;104;81;67
20;76;90;65;79;76;69;68;78;76;91;76;81;91;81;66;74;105;77
21;67;75;89;66;78;75;68;68;80;77;90;75;78;91;84;63;77;99
22;73;67;73;88;68;81;76;68;67;80;79;89;69;80;88;88;62;80
23;80;70;65;75;92;70;84;74;76;67;78;76;92;67;77;88;86;64
24;70;84;73;65;75;88;70;87;77;80;70;76;76;95;67;78;92;88
25;66;78;81;80;62;79;87;72;86;80;78;70;71;77;95;64;83;97
26;75;67;77;87;79;70;87;92;77;86;81;77;75;70;74;95;69;81
27;88;76;68;83;89;79;72;90;94;76;81;73;70;77;67;75;100;68
28;91;85;74;75;86;93;77;75;88;95;72;80;70;75;74;67;77;95
29;95;92;86;76;76;83;91;69;78;85;95;71;79;71;78;74;70;73
30;97;100;89;90;82;77;83;82;68;79;88;92;68;77;73;74;68;75
31;89;102;100;91;95;83;67;81;87;70;77;93;88;72;75;67;76;71
32;101;96;102;98;89;91;82;60;87;83;71;80;90;85;75;72;70;77
33;93;100;99;97;92;88;82;77;58;83;79;66;77;85;85;78;81;76
34;99;92;102;102;97;88;87;78;77;56;83;77;60;76;84;90;75;88
35;100;100;93;104;104;92;87;87;72;75;55;81;74;59;73;85;89;73
