"Popolazione per età, vista per singola area - Comune: 111059 - Samassi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Samassi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;80;71;79;60;94;82;69;76;74;81;86;74;69;77;62;67;68;62
37;80;78;67;84;64;95;83;66;80;78;82;84;69;68;77;62;64;67
38;84;80;79;68;85;66;97;82;68;82;78;85;84;66;66;77;60;65
39;73;88;81;79;69;84;71;98;82;68;82;77;83;80;65;64;76;60
40;87;76;87;82;81;69;87;70;100;82;67;79;75;81;81;63;66;74
41;79;85;76;85;83;83;67;86;70;99;86;66;80;73;80;83;63;69
42;92;81;83;76;86;84;84;67;85;72;99;86;66;80;72;81;80;62
43;68;93;81;82;76;87;86;85;66;87;73;98;88;66;79;72;82;82
44;74;68;91;80;84;77;88;86;84;68;87;74;96;85;65;80;71;83
45;67;75;68;90;80;85;76;87;87;83;68;86;73;96;83;62;81;73
46;86;67;77;68;91;79;85;76;88;85;82;68;83;70;94;81;63;80
47;85;87;65;79;68;94;79;83;73;87;83;83;67;84;72;97;79;61
48;77;86;86;65;79;71;94;81;83;75;86;83;81;66;81;72;97;77
49;89;77;85;87;65;80;70;96;81;83;74;86;83;81;64;84;70;97
50;78;88;77;86;88;63;79;70;97;82;82;77;84;79;82;63;84;72
51;61;79;88;77;87;89;63;81;73;98;84;81;73;84;78;82;62;85
52;79;60;76;89;78;86;87;63;79;74;98;82;82;75;82;77;78;60
53;79;79;60;76;87;79;86;86;64;79;74;99;80;82;73;83;79;79
54;78;80;79;61;76;87;75;86;87;64;80;75;100;80;82;73;83;79
55;58;78;80;77;63;78;89;75;86;87;64;80;75;100;80;81;74;82
56;70;59;78;80;77;66;77;89;75;88;85;63;78;75;98;77;80;71
57;79;70;59;79;79;76;65;77;88;75;90;86;63;78;74;96;78;79
58;39;78;69;59;79;78;73;64;76;91;73;90;86;63;78;74;94;80
59;58;39;76;72;59;80;79;74;62;76;92;72;90;86;63;77;72;93
60;64;59;40;76;72;61;78;79;73;63;76;91;73;90;85;64;77;72
61;58;66;56;40;77;72;61;77;77;73;62;74;87;73;90;84;65;75
62;61;58;66;55;41;77;72;60;77;76;70;61;73;86;70;87;83;67
63;68;62;58;66;55;41;77;73;60;77;77;70;60;74;84;68;86;82
64;53;68;62;57;69;55;42;78;73;59;78;78;70;60;72;84;68;82
65;51;56;68;61;57;68;56;41;78;72;57;76;75;70;59;70;83;69
66;56;52;56;65;61;58;68;56;42;77;71;57;76;75;69;60;70;82
67;71;51;52;55;65;59;58;67;54;42;77;69;57;77;75;69;60;71
68;48;73;53;51;54;64;58;57;67;54;41;77;69;56;76;75;69;58
69;46;46;74;51;51;53;64;56;56;64;54;40;77;69;56;74;72;68
70;49;43;45;72;51;52;56;63;58;55;64;54;40;78;67;57;73;72
71;49;50;43;43;70;51;52;55;62;57;55;62;53;39;76;67;55;72
72;52;49;47;43;44;68;52;50;54;62;57;52;61;51;37;73;66;53
73;58;51;46;46;41;42;66;51;51;54;63;56;52;60;51;37;71;66
74;44;55;50;44;45;41;41;64;49;49;55;56;54;49;59;48;37;69
75;37;44;54;48;42;44;39;42;62;48;49;51;56;54;49;58;48;37
76;35;37;42;51;43;42;42;39;41;64;48;48;50;56;51;46;55;44
77;36;34;40;42;50;43;38;41;39;39;62;46;46;49;55;51;46;53
78;31;33;31;40;41;49;41;37;40;39;38;59;43;41;47;55;51;45
79;37;29;32;29;38;39;47;40;37;38;38;35;56;43;38;43;54;50
80;20;36;29;27;28;36;38;44;39;36;36;37;35;52;42;36;38;53
81;30;22;30;26;25;27;36;36;41;38;34;35;36;35;47;41;35;38
82;15;28;20;29;23;25;25;34;34;34;36;33;33;35;32;45;39;33
83;13;15;24;23;28;25;25;23;32;31;30;32;31;31;32;31;43;37
84;20;12;11;22;20;25;21;22;24;32;27;26;29;31;27;29;31;40
85;15;18;12;10;21;18;22;23;20;23;32;26;23;27;30;26;27;31
86;9;14;18;12;10;17;15;21;21;22;22;30;27;22;28;28;25;28
87;16;7;14;17;7;9;12;15;18;19;19;18;28;24;21;25;27;23
88;17;13;6;12;14;4;9;11;15;18;17;15;17;26;21;17;23;21
89;10;17;11;6;12;11;4;9;10;14;13;13;15;14;25;18;14;21
90;6;7;15;11;5;8;10;1;8;10;14;11;10;15;11;17;15;12
91;9;6;6;16;11;6;8;8;1;7;10;13;11;9;13;10;13;12
92;6;8;5;5;14;10;6;6;7;1;6;10;13;9;8;11;9;12
93;3;6;8;5;2;9;5;5;4;6;1;6;10;11;8;8;9;7
94;1;1;4;8;4;0;6;5;4;4;5;1;4;10;10;7;6;6
95;3;1;1;3;5;4;0;3;5;4;2;5;1;4;6;6;7;6
96;1;2;0;1;2;5;4;0;2;5;4;1;2;1;3;2;1;4
97;0;1;2;0;1;2;4;3;0;0;4;1;0;2;1;2;2;1
98;0;0;1;2;0;1;2;4;3;0;0;3;1;0;2;1;1;1
99;1;0;0;1;2;0;1;1;2;2;0;0;2;1;0;2;0;1
100 e oltre;2;1;0;0;0;1;1;1;0;2;2;2;1;3;4;3;2;2
Totale;5277;5310;5274;5273;5297;5328;5349;5332;5325;5349;5326;5302;5239;5200;5135;5108;5003;4999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;25;21;10;26;24;24;16;16;23;17;17;10;18;15;14;9;9
1;20;10;24;22;11;25;23;25;16;16;22;16;19;10;17;17;13;9
2;25;20;10;27;21;11;28;22;23;14;18;23;15;17;10;18;18;13
3;22;28;19;13;26;25;11;27;23;23;13;18;21;16;17;12;16;19
4;21;22;26;20;13;25;25;11;28;22;23;13;16;20;15;15;10;17
5;25;22;20;26;20;12;29;23;10;28;22;23;14;16;20;15;14;11
6;21;25;22;21;26;21;14;29;22;10;27;23;24;13;16;20;14;15
7;23;21;24;22;21;28;21;14;29;21;10;28;21;22;14;16;21;14
8;19;23;21;24;23;21;28;20;13;30;20;12;27;21;22;13;14;21
9;24;20;23;20;24;22;21;29;20;12;30;20;12;25;21;22;13;14
10;25;26;20;23;20;24;22;21;28;18;13;30;20;13;25;22;19;13
11;25;24;26;20;22;20;24;22;21;27;18;12;30;20;12;25;22;19
12;31;26;24;26;20;21;20;24;23;21;26;19;12;29;20;12;25;23
13;30;30;25;25;26;20;21;21;24;24;21;26;19;12;28;21;12;25
14;22;32;28;26;26;26;20;21;21;26;25;19;26;19;11;28;20;12
15;33;21;32;28;26;27;25;20;22;21;26;25;19;25;19;11;27;20
16;35;34;21;32;29;27;28;25;20;24;21;26;23;19;25;19;11;27
17;22;36;32;21;32;29;27;28;25;21;24;21;28;23;19;25;20;11
18;36;20;36;32;21;32;29;27;28;25;21;24;21;29;22;19;24;20
19;46;36;21;34;31;21;32;29;30;28;26;23;24;22;29;22;20;23
20;42;46;35;22;34;32;21;33;29;31;28;26;23;22;22;28;21;19
21;38;41;44;35;22;33;31;21;35;28;31;28;27;23;22;22;26;22
22;28;37;41;41;35;23;33;32;21;35;28;31;28;26;21;22;21;26
23;37;27;38;41;40;33;22;37;32;21;33;30;31;28;27;19;22;21
24;32;37;26;39;41;42;32;21;37;33;22;35;29;30;29;26;17;23
25;41;31;38;23;38;41;41;31;21;39;31;21;32;28;29;29;23;16
26;37;42;30;36;24;41;40;42;29;20;36;30;21;31;28;30;28;25
27;34;35;41;29;36;23;39;37;41;29;19;37;30;21;32;29;29;28
28;40;36;36;40;29;38;24;43;37;40;28;19;34;31;21;31;29;32
29;42;40;37;37;42;28;36;26;41;38;42;30;19;31;31;21;34;27
30;37;41;41;40;36;42;32;36;28;42;36;43;29;20;30;32;19;35
31;40;36;40;41;39;36;42;32;35;29;43;39;39;29;19;34;33;19
32;50;40;36;42;43;42;40;41;33;34;30;45;36;40;30;19;33;35
33;34;52;40;33;45;43;40;40;41;33;35;30;42;35;39;32;16;32
34;34;33;51;37;32;43;44;37;40;41;31;33;30;41;35;36;31;17
35;30;33;31;49;36;27;44;41;37;41;40;31;36;28;41;36;37;28
36;39;29;33;32;50;37;28;47;41;37;41;41;30;35;28;41;34;36
37;44;39;28;36;33;51;37;28;49;46;38;41;39;29;36;27;38;32
38;44;43;39;28;36;34;50;37;28;51;46;38;41;36;28;38;25;39
39;35;46;43;37;30;35;38;50;37;28;51;45;37;37;37;28;38;27
40;41;37;45;44;40;30;37;37;53;37;28;48;43;38;36;35;28;37
41;41;39;37;43;44;41;30;36;35;53;39;28;50;44;38;36;33;30
42;41;43;39;37;44;45;43;30;36;36;53;39;28;51;43;38;35;31
43;40;42;43;39;37;44;47;43;30;36;37;53;41;28;51;43;39;37
44;38;40;41;44;41;37;43;47;43;30;36;35;51;41;26;52;43;40
45;34;38;41;41;44;41;36;43;47;44;30;36;35;51;40;25;51;44
46;36;34;40;41;41;43;41;35;43;45;44;31;36;34;50;39;26;49
47;49;36;32;40;41;43;43;39;33;43;44;44;29;37;35;52;37;25
48;40;48;35;33;40;42;43;45;39;34;42;44;42;29;37;35;52;36
49;44;40;48;36;33;41;41;46;45;39;33;41;43;42;28;37;35;52
50;39;43;40;49;37;32;40;41;46;45;40;36;40;42;43;27;37;37
51;28;39;44;39;49;37;32;40;44;46;46;39;34;41;41;43;27;37
52;33;28;38;46;39;49;35;32;40;44;46;45;39;34;41;42;40;26
53;41;33;28;38;44;40;49;35;32;40;44;46;45;39;34;41;42;41
54;47;41;33;28;38;44;39;49;33;32;39;45;46;45;39;34;41;42
55;26;47;41;32;30;39;46;39;49;32;32;40;45;47;45;38;34;41
56;34;27;47;41;33;30;38;46;39;51;31;31;40;45;47;42;38;33
57;38;34;27;47;40;33;30;38;45;39;52;31;31;40;44;46;43;37
58;23;37;33;27;47;40;32;29;38;47;37;51;31;31;39;44;45;43
59;28;24;35;35;27;48;40;33;27;38;48;37;51;31;30;38;44;44
60;24;29;23;35;35;28;46;40;33;28;39;48;38;51;31;31;38;44
61;25;25;27;23;35;35;28;45;40;33;27;39;46;38;52;31;31;38
62;26;26;25;27;23;35;35;28;45;39;31;26;39;45;35;50;31;31
63;34;27;26;25;27;23;36;36;28;45;40;31;26;40;43;33;50;31
64;30;34;27;25;27;27;24;36;36;28;45;41;31;25;38;43;33;47
65;28;32;34;27;25;26;26;23;36;35;28;43;38;31;25;36;43;34
66;18;29;31;33;27;26;26;26;24;35;34;28;43;38;31;25;35;43
67;36;17;29;31;33;25;26;26;24;24;35;33;28;44;38;31;25;36
68;25;37;17;29;30;33;24;26;26;24;23;35;33;28;43;38;31;24
69;25;23;38;17;29;30;33;22;25;24;24;23;35;33;28;42;37;31
70;23;22;24;36;16;30;31;33;24;25;24;24;23;36;32;28;42;37
71;25;24;22;22;35;16;30;31;31;24;25;24;24;22;35;32;27;41
72;24;24;21;22;23;33;17;28;30;31;23;24;23;24;20;32;31;26
73;31;24;21;20;22;21;32;16;28;30;31;22;24;22;24;19;31;31
74;24;29;23;20;19;22;20;32;14;27;31;27;21;22;22;22;18;29
75;15;24;29;23;20;18;20;21;32;14;27;28;27;21;22;21;22;18
76;14;15;22;27;18;20;19;20;20;34;14;26;27;27;19;21;20;18
77;21;13;17;22;26;18;18;18;20;19;32;13;23;26;26;19;21;19
78;15;18;14;18;21;25;16;18;18;20;18;30;12;20;24;26;19;21
79;16;13;17;12;17;19;23;15;18;17;19;17;27;12;16;22;26;18
80;10;16;14;14;11;17;18;24;14;17;16;18;17;24;11;17;17;26
81;7;11;14;12;12;10;15;17;24;13;15;15;17;16;22;11;17;17
82;6;5;10;13;10;12;9;13;16;18;12;13;14;17;13;21;12;16
83;6;6;5;11;12;11;11;7;12;14;15;10;11;13;14;12;20;11
84;7;5;4;5;11;11;8;9;8;12;11;12;10;11;10;13;12;18
85;7;7;5;3;5;10;9;10;8;9;12;11;11;8;11;9;12;12
86;3;6;7;5;3;4;7;9;8;9;9;10;12;11;8;9;8;12
87;8;3;6;6;1;3;2;6;9;7;8;6;9;11;9;6;8;8
88;6;7;2;5;5;0;3;3;5;9;6;6;6;8;9;7;6;5
89;6;6;6;2;5;2;0;3;4;4;6;4;7;5;8;7;5;6
90;1;4;6;6;1;1;2;0;3;3;4;5;3;7;5;4;7;3
91;4;1;4;6;5;1;1;2;0;3;3;4;5;3;5;4;3;5
92;1;3;1;4;5;5;0;1;2;0;2;3;4;4;2;4;3;3
93;0;1;3;1;0;2;1;0;0;1;0;2;3;4;3;2;3;2
94;0;0;1;3;1;0;1;0;0;0;1;0;1;3;3;2;0;1
95;0;0;0;1;2;1;0;1;0;0;0;1;0;1;1;2;2;1
96;0;0;0;0;1;2;1;0;1;0;0;0;1;0;1;0;0;2
97;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
Totale;2566;2581;2565;2561;2572;2587;2591;2597;2599;2617;2604;2594;2554;2533;2490;2467;2412;2401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;17;21;19;24;26;21;24;22;15;15;15;25;12;14;17;10;22
1;18;22;16;21;19;23;25;19;23;22;15;16;15;25;12;16;17;11
2;20;19;20;17;21;19;24;26;19;23;24;16;14;16;24;12;16;17
3;28;22;20;20;17;21;19;24;26;20;25;23;16;14;17;23;10;15
4;17;27;22;21;21;17;21;19;23;26;20;25;22;16;14;17;22;12
5;23;17;28;22;22;20;17;21;18;22;26;20;25;22;16;15;17;23
6;18;23;17;27;22;21;21;17;21;18;23;27;21;25;24;16;14;18
7;25;19;23;17;27;23;22;21;18;21;19;23;29;21;25;24;16;15
8;28;25;19;23;17;27;24;22;21;19;21;19;24;29;21;25;24;16
9;18;28;25;19;22;17;27;24;22;21;19;22;20;23;29;20;24;24
10;22;18;27;25;18;22;18;27;23;21;22;19;24;20;23;28;19;25
11;30;22;18;27;25;18;22;18;27;23;21;22;19;24;19;24;28;20
12;30;31;21;17;27;25;18;22;18;27;23;21;23;18;24;18;24;27
13;33;30;31;21;17;27;25;17;22;18;26;23;20;24;18;22;18;24
14;31;33;30;31;22;18;27;25;16;22;18;27;23;20;24;18;22;18
15;19;31;33;30;31;23;18;27;26;16;22;18;26;24;19;24;18;22
16;35;20;30;33;30;31;24;18;27;26;16;22;18;25;24;20;24;18
17;34;35;21;30;33;30;31;24;19;27;25;16;22;18;26;23;20;22
18;29;34;35;20;29;33;32;30;24;18;26;25;17;22;18;27;23;20
19;29;29;34;35;21;31;33;32;30;24;18;26;26;17;22;18;26;23
20;46;30;31;34;36;21;28;33;33;27;24;18;25;25;16;22;16;25
21;38;48;27;31;34;37;23;29;32;33;27;23;18;27;25;17;20;16
22;45;37;46;25;31;34;34;24;28;31;32;27;23;18;27;26;17;20
23;35;43;37;44;25;30;35;34;22;29;32;32;24;23;17;27;25;17
24;41;37;45;36;43;23;29;36;33;22;28;33;32;24;23;17;26;25
25;37;40;37;44;36;44;23;28;36;33;20;29;31;32;24;23;17;25
26;43;35;39;38;44;34;47;23;26;35;32;21;30;31;31;23;20;17
27;46;45;37;42;40;42;35;45;22;29;32;33;21;32;28;33;25;19
28;38;43;45;35;44;40;42;35;45;21;28;32;33;22;35;30;30;28
29;36;37;48;47;36;44;37;38;35;43;25;26;30;34;21;36;28;33
30;43;37;35;50;49;36;47;35;39;33;40;23;25;28;35;21;33;29
31;42;47;35;37;48;49;40;48;34;42;32;39;22;25;29;36;20;33
32;48;41;44;35;34;47;46;36;47;37;40;32;38;22;25;28;34;22
33;34;46;41;42;35;36;46;46;35;44;36;37;30;37;23;26;27;35
34;45;35;47;44;40;32;35;46;44;33;44;38;36;29;34;25;27;27
35;41;46;30;45;42;39;29;30;42;46;33;44;40;36;28;36;25;28
36;41;42;46;28;44;45;41;29;33;44;45;33;39;42;34;26;34;26
37;36;39;39;48;31;44;46;38;31;32;44;43;30;39;41;35;26;35
38;40;37;40;40;49;32;47;45;40;31;32;47;43;30;38;39;35;26
39;38;42;38;42;39;49;33;48;45;40;31;32;46;43;28;36;38;33
40;46;39;42;38;41;39;50;33;47;45;39;31;32;43;45;28;38;37
41;38;46;39;42;39;42;37;50;35;46;47;38;30;29;42;47;30;39
42;51;38;44;39;42;39;41;37;49;36;46;47;38;29;29;43;45;31
43;28;51;38;43;39;43;39;42;36;51;36;45;47;38;28;29;43;45
44;36;28;50;36;43;40;45;39;41;38;51;39;45;44;39;28;28;43
45;33;37;27;49;36;44;40;44;40;39;38;50;38;45;43;37;30;29
46;50;33;37;27;50;36;44;41;45;40;38;37;47;36;44;42;37;31
47;36;51;33;39;27;51;36;44;40;44;39;39;38;47;37;45;42;36
48;37;38;51;32;39;29;51;36;44;41;44;39;39;37;44;37;45;41
49;45;37;37;51;32;39;29;50;36;44;41;45;40;39;36;47;35;45
50;39;45;37;37;51;31;39;29;51;37;42;41;44;37;39;36;47;35
51;33;40;44;38;38;52;31;41;29;52;38;42;39;43;37;39;35;48
52;46;32;38;43;39;37;52;31;39;30;52;37;43;41;41;35;38;34
53;38;46;32;38;43;39;37;51;32;39;30;53;35;43;39;42;37;38
54;31;39;46;33;38;43;36;37;54;32;41;30;54;35;43;39;42;37
55;32;31;39;45;33;39;43;36;37;55;32;40;30;53;35;43;40;41
56;36;32;31;39;44;36;39;43;36;37;54;32;38;30;51;35;42;38
57;41;36;32;32;39;43;35;39;43;36;38;55;32;38;30;50;35;42
58;16;41;36;32;32;38;41;35;38;44;36;39;55;32;39;30;49;37
59;30;15;41;37;32;32;39;41;35;38;44;35;39;55;33;39;28;49
60;40;30;17;41;37;33;32;39;40;35;37;43;35;39;54;33;39;28
61;33;41;29;17;42;37;33;32;37;40;35;35;41;35;38;53;34;37
62;35;32;41;28;18;42;37;32;32;37;39;35;34;41;35;37;52;36
63;34;35;32;41;28;18;41;37;32;32;37;39;34;34;41;35;36;51
64;23;34;35;32;42;28;18;42;37;31;33;37;39;35;34;41;35;35
65;23;24;34;34;32;42;30;18;42;37;29;33;37;39;34;34;40;35
66;38;23;25;32;34;32;42;30;18;42;37;29;33;37;38;35;35;39
67;35;34;23;24;32;34;32;41;30;18;42;36;29;33;37;38;35;35
68;23;36;36;22;24;31;34;31;41;30;18;42;36;28;33;37;38;34
69;21;23;36;34;22;23;31;34;31;40;30;17;42;36;28;32;35;37
70;26;21;21;36;35;22;25;30;34;30;40;30;17;42;35;29;31;35
71;24;26;21;21;35;35;22;24;31;33;30;38;29;17;41;35;28;31
72;28;25;26;21;21;35;35;22;24;31;34;28;38;27;17;41;35;27
73;27;27;25;26;19;21;34;35;23;24;32;34;28;38;27;18;40;35
74;20;26;27;24;26;19;21;32;35;22;24;29;33;27;37;26;19;40
75;22;20;25;25;22;26;19;21;30;34;22;23;29;33;27;37;26;19
76;21;22;20;24;25;22;23;19;21;30;34;22;23;29;32;25;35;26
77;15;21;23;20;24;25;20;23;19;20;30;33;23;23;29;32;25;34
78;16;15;17;22;20;24;25;19;22;19;20;29;31;21;23;29;32;24
79;21;16;15;17;21;20;24;25;19;21;19;18;29;31;22;21;28;32
80;10;20;15;13;17;19;20;20;25;19;20;19;18;28;31;19;21;27
81;23;11;16;14;13;17;21;19;17;25;19;20;19;19;25;30;18;21
82;9;23;10;16;13;13;16;21;18;16;24;20;19;18;19;24;27;17
83;7;9;19;12;16;14;14;16;20;17;15;22;20;18;18;19;23;26
84;13;7;7;17;9;14;13;13;16;20;16;14;19;20;17;16;19;22
85;8;11;7;7;16;8;13;13;12;14;20;15;12;19;19;17;15;19
86;6;8;11;7;7;13;8;12;13;13;13;20;15;11;20;19;17;16
87;8;4;8;11;6;6;10;9;9;12;11;12;19;13;12;19;19;15
88;11;6;4;7;9;4;6;8;10;9;11;9;11;18;12;10;17;16
89;4;11;5;4;7;9;4;6;6;10;7;9;8;9;17;11;9;15
90;5;3;9;5;4;7;8;1;5;7;10;6;7;8;6;13;8;9
91;5;5;2;10;6;5;7;6;1;4;7;9;6;6;8;6;10;7
92;5;5;4;1;9;5;6;5;5;1;4;7;9;5;6;7;6;9
93;3;5;5;4;2;7;4;5;4;5;1;4;7;7;5;6;6;5
94;1;1;3;5;3;0;5;5;4;4;4;1;3;7;7;5;6;5
95;3;1;1;2;3;3;0;2;5;4;2;4;1;3;5;4;5;5
96;1;2;0;1;1;3;3;0;1;5;4;1;1;1;2;2;1;2
97;0;1;2;0;1;1;3;2;0;0;4;1;0;1;1;2;2;1
98;0;0;1;2;0;1;1;3;2;0;0;3;1;0;1;1;1;1
99;1;0;0;1;2;0;1;0;1;2;0;0;2;1;0;1;0;1
100 e oltre;1;1;0;0;0;1;1;1;0;1;1;1;0;2;3;2;2;2
Totale;2711;2729;2709;2712;2725;2741;2758;2735;2726;2732;2722;2708;2685;2667;2645;2641;2591;2598

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Samassi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;42;42;29;50;50;45;40;38;37;31;31;34;27;29;30;17;28
1;38;32;40;43;30;48;48;44;39;38;36;31;33;34;26;30;29;18
2;45;39;30;44;42;30;52;48;42;37;42;38;27;32;33;28;31;29
3;50;50;39;33;43;45;30;51;49;43;38;41;36;29;33;34;25;32
4;38;49;48;41;34;42;45;30;51;48;43;38;38;36;28;32;31;28
5;48;39;48;48;42;32;46;44;28;50;48;43;38;38;36;29;31;33
6;39;48;39;48;48;42;35;46;43;28;50;48;45;38;40;36;28;33
7;48;40;47;39;48;51;43;35;47;42;29;50;48;43;39;40;37;29
8;47;48;40;47;40;48;52;41;34;49;41;31;48;48;43;38;38;37
9;42;48;48;39;46;39;48;53;41;33;49;41;32;47;48;42;37;38
10;47;44;47;48;38;46;40;48;51;38;35;49;42;33;47;48;38;37
11;55;46;44;47;47;38;46;40;48;50;38;34;49;42;31;48;48;39
12;61;57;45;43;47;46;38;46;41;48;49;39;33;47;42;30;48;48
13;63;60;56;46;43;47;46;37;46;42;47;49;38;34;46;42;30;48
14;53;65;58;57;48;44;47;46;36;48;43;46;49;38;33;45;41;30
15;52;52;65;58;57;50;43;47;48;36;48;43;45;48;37;33;45;41
16;70;54;51;65;59;58;52;43;47;50;36;47;41;44;48;38;33;45
17;56;71;53;51;65;59;58;52;44;48;49;36;48;41;45;46;39;32
18;65;54;71;52;50;65;61;57;52;43;47;49;37;50;40;45;46;39
19;75;65;55;69;52;52;65;61;60;52;44;49;50;37;50;39;45;45
20;88;76;66;56;70;53;49;66;62;58;52;43;48;47;36;49;36;43
21;76;89;71;66;56;70;54;49;67;61;58;51;44;50;47;37;45;36
22;72;74;87;66;66;57;67;56;48;66;60;58;51;44;47;47;37;44
23;72;70;75;85;65;63;56;68;54;49;65;60;55;51;43;45;46;37
24;73;74;71;75;84;65;61;56;67;55;49;67;59;54;52;42;42;47
25;77;71;75;67;74;85;64;59;56;69;51;49;63;58;53;52;39;40
26;80;77;69;74;68;75;87;65;55;54;64;49;47;62;57;52;48;39
27;78;80;78;71;75;65;74;82;63;58;50;66;49;49;59;60;53;46
28;78;77;81;75;73;77;66;77;82;61;55;49;64;50;50;61;57;59
29;78;77;81;84;78;72;72;64;74;81;65;53;47;62;50;51;60;59
30;80;78;76;86;85;78;77;71;67;75;76;63;52;44;63;50;47;61
31;82;83;75;78;82;85;82;79;69;71;73;76;59;52;45;65;50;47
32;98;81;80;77;77;84;86;77;79;71;68;75;71;57;52;44;62;53
33;66;98;81;75;80;79;80;86;76;77;70;64;70;69;59;53;42;62
34;78;66;98;80;72;75;79;78;84;74;75;71;63;68;67;56;53;42
35;71;79;58;94;78;66;73;71;75;87;73;73;73;61;66;68;57;52
36;79;71;79;58;93;82;69;76;74;76;86;72;67;74;59;64;65;57
37;80;77;67;83;62;94;83;66;80;77;79;84;67;66;75;57;63;65
38;84;79;78;67;84;64;96;82;68;82;77;82;84;63;64;74;58;64
39;73;88;80;78;68;83;69;96;82;68;82;76;79;80;62;62;73;58
40;87;76;87;82;80;68;86;69;99;82;67;78;74;78;80;60;63;71
41;79;85;76;85;83;82;67;86;67;98;84;66;79;72;77;82;60;64
42;91;81;83;76;86;84;83;67;85;70;98;84;66;77;71;79;79;59
43;67;93;81;82;76;87;86;84;66;86;70;96;86;66;77;71;80;81
44;74;68;91;80;84;77;88;86;83;68;86;70;95;84;64;78;70;81
