"Popolazione per età, vista per singola area - Comune: 075045 - Melpignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Melpignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;8;12;16;15;7;15;10;13;7;8;10;14;3;5;6;10;3;7
75;3;7;12;15;14;7;15;11;13;7;8;10;14;4;5;5;9;3
76;6;3;7;12;15;14;7;12;10;13;7;8;10;13;4;5;5;9
77;5;7;3;7;10;14;14;6;12;10;13;6;7;10;14;4;5;5
78;3;3;7;3;7;10;13;14;6;11;10;13;6;7;10;14;4;5
79;7;3;3;7;2;5;9;13;13;5;11;9;12;6;7;10;13;4
80;6;7;3;3;5;3;5;8;14;12;5;11;9;12;6;7;9;13
81;4;5;7;3;3;5;3;5;8;14;8;5;9;8;11;5;7;9
82;2;3;5;7;1;2;5;3;5;5;14;8;4;9;8;11;5;7
83;1;2;1;5;7;1;2;5;2;5;3;12;7;3;8;8;11;5
84;0;1;2;1;5;6;0;2;4;2;3;3;10;7;3;6;8;10
85;0;0;1;2;1;4;5;1;1;4;2;3;3;8;5;3;5;7
86;1;1;0;1;1;1;4;2;1;1;4;2;3;1;8;5;3;5
87;1;1;1;0;0;1;1;3;2;1;0;3;2;2;0;8;5;2
88;0;1;1;1;0;0;1;0;3;2;1;0;3;2;2;0;8;4
89;0;0;1;1;1;0;0;1;0;3;2;1;0;2;2;2;0;7
90;1;0;0;0;1;1;0;0;1;0;3;2;1;0;2;2;2;0
91;0;1;0;0;0;0;1;0;0;1;0;3;1;1;0;1;1;2
92;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;1;1
93;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1
94;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
95;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
96;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
Totale;1044;1033;1047;1060;1070;1070;1073;1067;1079;1061;1062;1094;1091;1088;1083;1077;1064;1056
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;10;13;5;4;7;4;8;6;10;4;7;4;9;11;6;4
1;10;7;10;7;12;5;4;5;5;8;6;11;6;7;4;9;10;7
2;11;8;8;10;9;13;5;5;7;6;8;7;11;6;7;4;7;9
3;14;10;8;9;11;8;15;5;5;6;6;7;6;10;6;7;4;7
4;7;14;10;10;9;11;9;14;5;4;6;5;7;6;9;6;6;4
5;9;7;13;11;10;9;11;9;14;4;3;8;5;7;6;9;6;6
6;8;8;7;14;11;10;10;10;10;14;4;3;8;6;7;6;9;6
7;9;8;7;6;14;12;10;9;10;10;12;6;3;8;6;6;6;9
8;6;9;8;8;6;14;12;10;10;10;10;15;5;3;8;6;5;6
9;11;6;9;8;9;6;13;12;11;10;10;10;16;6;4;8;8;5
10;13;12;6;8;9;9;6;13;12;11;11;10;12;16;6;5;8;7
11;12;13;13;6;8;9;9;6;14;12;11;11;10;12;16;6;6;8
12;11;12;13;13;5;8;8;9;6;15;12;12;11;10;12;16;5;6
13;15;9;12;13;13;5;8;10;9;6;15;12;12;11;10;12;17;5
14;11;15;9;12;13;11;5;9;11;9;6;15;12;13;12;10;12;16
15;10;11;15;9;12;13;10;6;9;13;9;6;15;12;13;12;11;12
16;19;10;11;15;9;11;15;10;6;9;13;9;6;15;12;13;12;9
17;14;19;10;11;16;9;11;15;10;6;9;13;9;6;15;12;14;12
18;12;12;19;9;11;16;9;11;15;10;6;9;13;9;6;15;12;13
19;15;12;12;18;9;12;18;9;11;14;10;6;9;13;10;6;15;13
20;8;15;12;12;18;9;11;17;10;11;14;10;6;9;11;10;6;15
21;14;8;14;11;12;17;9;11;17;10;11;15;10;6;9;11;10;6
22;19;13;8;13;11;10;18;11;13;18;11;10;15;10;5;9;12;10
23;18;19;16;7;13;10;12;17;11;12;18;11;10;15;11;5;9;12
24;13;18;22;15;7;13;11;12;18;11;13;18;14;10;16;11;5;9
25;14;9;20;20;17;7;14;10;14;14;11;12;18;12;10;18;10;5
26;22;13;9;21;22;16;7;13;10;15;12;11;11;19;13;10;16;10
27;15;18;15;10;22;22;15;8;12;7;14;13;12;11;20;11;10;14
28;20;15;15;15;9;23;19;14;8;14;7;14;13;13;11;22;11;11
29;13;16;15;14;15;8;21;18;12;9;15;10;12;15;13;9;22;11
30;24;13;17;14;13;15;11;22;18;12;7;15;11;11;15;13;9;20
31;10;23;10;15;14;13;15;11;23;16;9;8;15;11;12;14;15;7
32;9;11;23;11;14;16;15;12;12;19;14;11;9;14;9;12;16;16
33;14;9;10;24;8;14;14;14;12;13;17;14;10;8;14;9;12;16
34;15;14;10;11;23;13;14;15;16;11;14;17;14;11;8;14;10;14
35;17;16;13;12;10;23;12;15;14;17;11;15;17;13;11;8;15;10
36;14;16;16;14;11;10;23;13;14;15;17;11;15;17;13;12;5;15
37;22;14;17;17;14;11;10;23;16;14;16;18;11;15;16;14;12;6
38;16;22;14;17;17;14;12;10;22;16;15;16;17;11;15;17;14;10
39;13;17;22;14;18;17;13;10;11;25;15;15;17;14;11;16;17;14
40;17;13;16;22;14;18;16;13;10;14;24;15;16;17;15;11;16;16
41;20;16;14;15;21;14;18;16;14;10;13;23;14;15;17;15;11;16
42;10;20;16;14;15;21;15;19;16;15;10;12;24;14;17;17;14;11
43;13;10;18;17;13;16;21;15;19;16;15;10;12;24;14;17;17;14
44;19;14;9;16;17;13;15;23;15;21;16;15;10;11;25;14;19;17
45;11;19;15;11;15;17;13;15;23;15;20;18;14;11;13;25;14;20
46;15;11;19;14;11;15;17;13;14;23;15;20;19;13;12;13;24;15
47;25;15;11;19;14;11;15;16;13;14;23;16;19;22;13;14;12;24
48;16;24;15;12;23;13;11;15;17;13;14;22;16;19;21;12;15;12
49;16;16;23;15;12;24;13;11;16;17;12;14;21;16;19;20;12;15
50;11;15;16;23;15;12;25;14;11;17;17;11;14;21;16;20;20;12
51;17;10;15;16;23;17;11;26;17;11;19;17;11;14;22;16;20;21
52;14;17;10;15;16;23;17;9;26;18;11;20;17;11;15;22;15;20
53;18;14;17;10;15;16;23;18;9;26;18;12;20;17;11;16;21;15
54;20;18;14;18;10;15;17;23;19;9;27;17;12;20;17;12;16;21
55;14;20;18;14;18;11;16;17;24;19;10;27;18;12;22;17;12;16
56;13;14;20;18;14;18;11;18;19;24;18;10;27;18;10;22;17;13
57;9;12;14;20;17;14;21;11;18;19;24;18;10;27;17;10;22;17
58;15;9;12;14;20;17;14;22;11;16;19;24;17;11;25;17;11;22
59;9;15;9;12;14;20;17;14;22;11;16;18;25;17;11;25;17;12
60;12;9;15;9;12;16;20;17;15;21;11;16;17;25;17;10;25;17
61;8;12;9;15;10;11;16;20;17;15;22;11;16;17;25;18;10;26
62;19;8;12;9;15;10;10;15;20;17;15;23;11;16;17;25;18;11
63;15;20;7;12;8;15;9;10;15;20;15;15;23;11;16;18;25;18
64;12;15;21;7;12;8;15;7;10;14;20;16;16;22;11;16;18;25
65;15;12;17;22;7;12;8;15;7;10;14;20;16;16;22;11;16;18
66;17;15;12;17;22;7;12;8;13;7;9;14;19;17;15;22;10;16
67;17;17;15;12;17;22;7;12;8;13;7;8;14;19;15;14;22;11
68;15;17;17;15;12;16;22;6;12;8;13;7;8;14;19;15;14;20
69;24;15;17;17;15;12;16;23;6;12;8;13;7;8;14;19;15;14
70;11;24;15;16;16;13;12;15;23;6;12;8;13;7;8;14;18;14
71;12;11;24;13;16;16;14;10;16;22;6;12;6;13;7;7;14;18
72;18;12;11;24;13;15;16;14;10;14;22;6;12;6;12;7;7;14
73;10;18;12;10;23;13;15;16;14;10;13;21;6;12;7;12;7;6
74;13;9;18;12;8;21;12;15;16;14;10;13;19;6;13;7;12;7
75;10;13;9;18;12;8;20;12;15;16;14;10;11;18;6;13;7;11
76;9;10;13;9;17;12;9;20;11;15;14;14;10;11;18;6;13;7
77;12;9;10;13;9;16;12;9;20;11;15;14;14;10;11;17;6;13
78;12;12;8;10;13;6;15;12;9;19;11;15;13;13;10;11;17;6
79;7;12;13;8;10;13;5;16;12;8;16;11;13;12;13;10;10;17
80;11;5;12;12;9;10;12;5;14;12;8;16;11;13;10;13;10;10
81;8;10;4;11;12;8;9;11;5;14;12;8;16;11;12;10;12;10
82;3;9;10;3;11;13;8;9;11;5;14;12;7;15;10;11;10;12
83;4;3;10;9;4;10;12;7;9;10;5;14;12;5;15;10;11;10
84;4;3;3;10;9;4;10;10;7;8;9;5;13;12;4;14;10;10
85;4;3;3;2;8;9;4;9;9;7;8;7;5;13;12;4;14;10
86;5;4;3;3;2;7;9;3;8;9;7;6;6;5;12;12;3;13
87;3;4;3;4;2;2;6;5;4;6;9;7;6;3;3;10;9;3
88;2;3;4;3;4;2;2;4;5;2;6;5;6;6;3;2;10;8
89;3;1;3;3;3;2;2;3;4;5;2;5;5;6;6;3;2;12
90;5;2;1;3;3;3;2;1;3;3;4;1;5;4;6;5;3;2
91;2;5;2;0;1;3;3;2;1;2;2;3;1;4;4;3;5;3
92;2;1;3;2;0;1;2;3;2;1;2;2;3;1;3;3;3;3
93;1;0;1;3;2;0;1;2;3;2;1;2;2;1;1;3;2;2
94;0;1;0;1;2;2;0;1;2;1;2;1;1;2;1;0;2;2
95;1;0;0;0;1;2;2;0;1;0;1;2;0;1;2;0;0;2
96;0;1;0;0;0;1;1;1;0;0;0;0;2;0;0;2;0;0
97;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0
98;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1
99;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0
Totale;1165;1140;1147;1150;1146;1142;1148;1135;1164;1152;1141;1146;1141;1131;1134;1137;1132;1126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Melpignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;19;23;9;12;12;11;15;12;16;14;19;11;15;19;12;8
1;22;22;23;16;21;11;13;10;10;14;12;17;16;19;11;16;18;14
2;18;20;24;23;19;22;10;14;13;10;14;13;17;15;19;11;15;17
3;25;16;20;24;23;18;25;10;13;11;11;16;12;16;16;19;10;15
4;13;25;16;22;23;23;18;27;10;12;11;10;16;12;15;16;18;10
5;23;13;24;18;21;23;25;18;27;9;11;14;10;16;12;14;15;17
6;15;22;13;25;17;21;24;24;19;27;9;10;13;10;16;12;14;16
7;21;15;22;13;25;18;20;23;25;19;25;11;10;13;10;15;12;14
8;14;19;15;23;15;25;18;20;22;25;19;27;10;10;13;10;14;12
9;30;13;19;14;24;14;23;19;23;23;25;19;28;10;11;13;11;14
10;31;31;14;19;17;24;14;23;19;23;24;25;21;28;10;12;13;11
11;28;32;32;14;18;17;24;14;25;19;23;24;24;22;28;10;13;13
12;16;29;32;32;14;18;16;24;15;26;19;24;24;24;23;28;9;13
13;33;14;29;33;32;14;18;18;24;15;26;21;24;24;24;23;28;9
14;30;33;13;27;31;30;14;19;19;24;15;27;22;25;25;24;23;28
15;24;29;34;13;28;31;28;15;19;21;24;15;27;22;25;25;24;23
16;29;24;29;34;13;27;33;28;15;19;21;24;15;27;22;25;25;23
17;31;29;24;29;35;14;27;33;28;14;19;22;24;15;27;22;26;25
18;26;29;29;23;30;35;14;27;33;28;14;19;22;24;15;27;21;25
19;33;27;29;28;23;31;36;16;27;33;28;14;20;22;25;15;27;22
20;25;33;27;31;28;23;30;35;17;27;33;29;14;20;20;23;16;27
21;25;24;32;26;31;27;24;30;36;17;27;33;29;14;19;20;24;16
22;32;24;24;32;26;30;28;26;32;37;18;26;33;28;14;18;20;24
23;39;30;27;21;33;24;33;27;26;31;37;18;26;33;30;14;18;18
24;26;39;33;28;21;33;26;32;28;24;31;39;19;26;33;30;13;19
25;33;21;42;33;30;20;34;25;37;25;24;31;38;17;26;35;29;12
26;42;28;21;43;36;27;22;33;24;34;21;25;30;39;18;26;35;30
27;25;40;30;22;43;36;26;23;32;20;32;22;25;30;40;17;26;33
28;32;21;37;30;21;44;33;27;24;32;19;32;23;25;31;39;17;26
29;26;29;22;34;34;20;41;30;26;23;32;21;28;24;24;28;38;16
30;41;24;32;19;33;35;24;41;31;26;20;30;23;27;24;24;25;35
31;21;42;21;32;21;31;33;24;38;29;22;21;30;23;27;23;25;22
32;31;22;41;22;30;25;31;28;24;35;27;24;20;31;20;27;24;25
33;25;30;21;42;17;31;21;30;27;24;35;27;25;20;33;18;27;24
34;29;25;31;21;41;20;28;22;30;27;24;34;26;25;19;33;19;29
35;35;27;24;35;22;39;20;26;22;29;26;26;35;24;23;20;31;20
36;26;34;28;27;33;22;41;20;26;25;31;28;26;32;23;25;17;31
37;38;25;33;30;27;33;22;40;23;26;28;31;27;26;31;26;23;18
38;28;36;25;33;32;28;36;23;39;24;26;27;31;27;26;31;25;23
39;30;26;36;22;34;36;27;32;24;42;25;26;28;28;26;29;32;25
40;34;29;27;36;24;34;37;30;32;25;41;29;27;29;27;24;29;30
41;31;33;31;27;38;24;34;36;30;32;24;41;29;28;29;28;24;29
42;25;29;34;29;28;36;25;35;37;31;31;25;43;29;31;29;28;24
43;24;24;28;35;29;27;36;25;35;37;32;30;24;44;29;31;29;27
44;31;25;23;27;33;29;27;38;24;39;36;33;31;21;46;28;33;28
