"Popolazione per età, vista per singola area - Comune: 003095 - Meina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;13;5;14;10;10;9;8;8;6;11;11;9;5;7;11;7;8
1;8;16;11;5;14;11;12;9;9;11;5;8;10;10;5;7;10;7
2;14;8;15;13;4;15;12;11;8;11;11;4;8;13;8;5;5;10
3;12;16;8;15;14;5;13;11;11;10;9;11;4;7;12;8;5;5
4;8;13;15;7;17;12;7;13;11;11;9;8;7;5;8;10;8;5
5;7;10;14;15;7;21;13;6;13;12;10;9;7;9;5;8;10;5
6;8;8;10;13;15;10;20;12;4;13;10;9;9;9;8;5;8;10
7;8;8;7;10;14;14;12;21;13;5;13;8;7;10;11;8;5;9
8;14;13;8;8;10;14;15;12;20;15;5;12;8;9;9;11;9;4
9;6;13;12;8;8;9;15;14;12;19;15;5;11;9;11;9;9;7
10;13;6;13;12;8;7;8;16;14;12;20;12;5;11;10;12;8;10
11;10;14;7;14;10;9;8;9;16;13;13;20;13;5;10;10;11;7
12;10;9;15;7;14;10;10;9;7;15;13;12;19;13;5;10;10;11
13;11;10;6;15;7;13;11;10;9;7;15;13;12;20;13;5;10;10
14;6;10;11;6;15;7;13;11;10;9;8;14;13;10;19;14;6;10
15;12;5;10;11;6;15;8;12;11;10;8;9;13;13;11;21;15;6
16;11;12;5;9;11;6;17;8;14;12;10;8;9;14;12;11;20;13
17;8;9;14;5;9;12;6;15;8;14;12;10;8;9;14;12;11;19
18;4;7;9;16;5;9;13;6;15;8;14;13;12;8;8;15;12;11
19;13;7;7;11;15;4;11;13;10;14;8;14;13;11;8;8;15;12
20;9;13;7;6;10;15;5;8;13;9;14;8;13;13;11;10;8;15
21;8;10;13;7;5;9;14;5;10;16;10;13;8;15;14;10;10;7
22;9;7;11;15;6;6;12;16;5;11;16;10;13;10;14;12;11;9
23;14;9;8;13;16;5;7;10;16;5;11;15;8;11;10;16;13;10
24;16;14;9;9;13;17;5;8;11;14;5;10;13;9;12;8;15;11
25;12;17;17;9;7;9;14;5;7;12;13;7;10;18;8;13;8;15
26;22;12;19;17;7;7;8;16;7;9;12;13;11;9;17;7;12;8
27;17;25;12;18;20;5;8;7;16;8;11;9;12;9;8;13;9;12
28;15;15;24;15;19;18;5;11;10;17;9;11;10;11;6;11;14;9
29;21;18;15;28;13;16;18;4;7;14;16;6;11;11;12;5;9;13
30;19;27;19;19;27;14;17;16;7;7;16;15;8;11;11;12;8;9
31;23;17;24;17;19;29;18;18;14;9;5;16;14;8;10;8;12;10
32;26;25;17;23;21;18;28;20;17;14;9;5;15;11;8;10;7;12
33;17;29;25;14;27;21;19;25;21;16;14;12;5;15;16;10;10;7
34;17;23;31;24;17;25;20;22;28;17;17;14;13;7;12;16;9;10
35;27;19;21;32;21;12;25;22;20;25;16;17;13;11;9;10;15;7
36;18;32;15;18;28;23;14;24;19;19;24;15;18;9;12;9;14;14
37;23;16;29;16;19;28;26;18;21;25;18;22;15;20;10;12;10;17
38;16;26;17;28;16;22;31;24;18;21;24;18;24;13;18;10;14;10
39;20;17;24;22;29;14;20;31;22;18;20;25;20;19;13;18;11;13
40;14;20;15;22;25;30;15;20;32;23;19;19;25;18;19;15;16;10
41;20;14;21;18;23;22;32;17;24;30;20;20;18;23;17;17;17;15
42;11;21;15;24;22;22;20;27;18;25;32;21;19;19;20;18;19;17
43;20;13;20;16;25;21;21;18;30;16;25;25;22;18;19;23;19;15
44;17;21;11;20;16;28;21;24;18;27;16;29;24;22;18;17;22;18
45;13;16;20;12;19;18;29;21;25;21;27;15;28;24;23;18;17;24
46;21;16;19;22;13;21;20;30;20;26;22;25;15;26;27;24;20;17
47;10;22;15;17;18;11;24;20;30;20;23;22;25;15;23;27;21;20
48;15;9;20;15;17;18;13;22;23;30;19;24;21;25;14;26;27;21
49;16;15;10;20;15;18;19;15;24;21;28;19;22;24;27;13;25;24
50;21;16;13;12;21;16;18;20;14;24;19;29;19;21;23;28;13;28
51;10;21;15;15;13;21;16;18;19;15;22;17;29;19;22;24;26;12
52;15;10;20;14;15;10;22;17;20;17;14;21;16;26;19;21;25;24
53;12;16;11;20;13;15;11;24;16;20;17;13;19;17;24;18;20;25
54;15;12;16;11;18;13;14;11;23;15;19;17;14;21;19;25;18;22
55;23;15;13;15;11;20;13;15;12;24;15;19;17;13;20;17;24;20
56;10;22;15;12;15;11;21;15;15;12;22;16;19;14;14;20;21;23
57;10;11;22;15;12;15;8;20;14;16;13;22;16;18;14;13;20;21
58;16;12;11;22;17;12;16;9;18;13;15;11;22;17;18;15;12;21
59;14;17;12;13;22;17;12;16;9;19;15;15;11;22;16;17;17;13
60;15;16;17;12;13;19;15;12;16;9;19;14;19;11;23;15;16;17
61;14;14;16;16;12;14;17;14;12;16;9;18;13;20;12;25;16;15
62;15;14;14;17;14;13;11;18;13;12;19;9;18;13;19;12;23;12
63;17;14;14;13;17;17;12;11;19;16;13;20;10;18;12;19;11;21
64;14;16;14;16;14;17;16;12;13;21;16;12;22;10;18;13;21;11
65;10;16;14;15;17;15;18;18;13;13;21;14;11;21;10;19;15;19
66;12;10;16;14;15;16;15;17;19;12;13;21;13;10;21;11;19;15
67;12;12;10;16;13;16;16;13;16;18;13;13;22;13;8;21;11;18
68;13;13;12;10;16;12;18;16;15;16;16;12;13;22;15;8;19;11
69;13;13;12;10;9;15;12;16;17;12;15;15;12;13;22;15;9;18
70;7;12;12;12;12;8;15;12;14;18;10;16;16;13;13;21;14;10
71;12;7;11;13;12;11;8;13;12;15;17;11;15;16;12;14;19;14
72;6;11;4;11;12;12;11;10;12;12;15;17;11;15;16;10;14;15
73;6;6;11;6;11;12;12;9;9;12;12;15;15;11;14;16;11;15
74;6;5;6;11;6;11;12;11;9;8;12;11;14;15;11;13;16;11
75;9;6;4;6;12;6;11;12;10;9;7;10;10;13;13;10;13;16
76;4;8;6;4;6;11;6;11;11;10;9;7;10;9;12;13;10;12
77;9;3;8;6;4;6;12;6;11;11;10;9;8;10;9;11;11;8
78;6;9;2;8;6;4;6;12;8;12;11;10;10;8;10;9;11;10
79;10;8;12;2;8;6;4;5;9;7;10;11;10;10;8;7;9;8
80;3;8;7;12;2;7;6;4;5;9;7;9;10;10;6;8;6;7
81;5;3;8;6;11;2;6;6;3;5;9;4;9;10;11;6;8;6
82;3;4;2;6;6;11;2;6;4;3;4;9;4;8;10;11;7;8
83;3;3;3;3;7;4;8;0;5;3;3;5;9;4;8;8;11;6
84;0;3;3;4;2;6;4;6;0;5;3;3;5;7;4;6;8;10
85;3;0;3;3;3;2;5;4;5;1;5;2;2;5;6;2;5;7
86;2;1;0;2;3;3;3;5;3;5;1;5;2;3;5;6;2;5
87;3;2;2;0;0;3;2;2;2;4;4;1;4;2;3;5;6;2
88;0;3;2;2;0;0;2;3;2;2;4;4;0;3;1;3;4;6
89;3;0;3;2;1;0;0;2;0;2;2;4;4;0;3;0;3;4
90;0;2;0;3;0;1;0;0;1;0;2;1;4;4;0;1;0;2
91;1;0;1;0;2;0;1;0;0;1;0;1;1;3;4;0;0;0
92;0;1;1;0;0;1;0;1;0;0;0;0;1;1;3;5;0;0
93;2;0;1;1;0;0;1;0;1;0;0;0;1;1;1;3;5;0
94;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;2;4
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1091;1140;1124;1161;1170;1167;1200;1203;1206;1228;1214;1184;1181;1174;1165;1163;1168;1132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;4;11;15;12;12;6;12;12;11;7;12;10;6;10;7;7;10
1;14;12;4;12;14;10;14;9;14;11;10;6;13;8;2;9;5;7
2;14;16;13;5;12;11;10;16;9;12;11;13;6;9;7;4;11;5
3;15;15;12;13;5;12;12;9;16;9;10;10;13;8;8;10;4;11
4;8;14;13;12;13;6;12;14;11;15;9;10;10;15;3;8;10;4
5;9;6;13;14;14;12;5;12;14;11;15;10;10;9;16;3;9;8
6;9;8;7;13;15;13;11;4;11;14;13;16;8;7;6;16;3;9
7;13;7;9;7;13;13;16;13;5;12;14;11;16;8;7;9;14;2
8;8;13;8;9;7;17;14;16;13;5;13;14;11;15;7;5;6;12
9;11;8;12;8;10;8;19;14;15;15;4;11;15;12;13;8;5;5
10;5;11;8;11;7;11;8;19;14;15;16;6;11;16;11;11;8;7
11;14;6;11;8;11;8;10;8;19;15;15;18;6;10;14;9;11;7
12;7;13;6;12;8;12;7;9;8;20;15;15;18;7;9;15;9;14
13;9;7;13;6;11;8;13;9;11;10;20;17;16;18;9;8;16;8
14;6;8;8;14;6;13;8;13;9;11;10;17;17;16;18;10;8;15
15;5;8;8;9;15;6;13;8;13;9;11;9;16;17;16;19;9;8
16;5;4;8;9;8;15;6;14;8;12;9;10;9;16;19;16;17;8
17;8;5;4;7;8;8;14;6;12;9;11;9;9;9;16;18;18;17
18;7;8;7;8;7;8;8;15;7;14;9;12;9;9;9;14;18;16
19;12;7;10;7;7;7;8;9;14;9;15;11;11;9;9;9;16;19
20;12;13;8;13;8;7;5;11;6;13;10;12;10;12;8;11;10;15
21;9;11;12;7;13;6;8;6;12;8;16;10;10;11;12;8;8;9
22;12;10;12;14;6;12;6;8;5;13;8;14;11;11;11;12;7;8
23;12;12;11;12;16;8;13;7;8;7;14;5;14;13;11;12;11;7
24;14;12;12;12;13;18;10;10;8;9;10;13;10;16;13;12;10;10
25;9;16;14;11;11;15;17;10;8;7;10;9;14;9;15;14;12;10
26;15;9;16;12;12;8;14;17;9;9;6;10;7;13;11;13;14;12
27;14;18;9;17;12;12;8;12;17;12;9;8;10;8;16;9;13;12
28;17;14;20;7;21;12;10;11;13;15;14;9;7;12;9;16;11;12
29;18;14;14;21;7;16;13;15;11;11;14;15;8;5;6;8;17;10
30;20;19;15;14;23;8;16;14;11;16;12;16;15;9;6;12;10;15
31;24;21;15;15;12;22;15;19;13;8;14;14;19;10;10;7;10;7
32;18;22;19;16;15;13;22;19;18;11;7;13;14;17;10;10;7;12
33;24;18;19;17;14;18;17;27;18;16;14;7;14;11;13;11;7;6
34;19;26;20;24;17;15;18;19;24;17;15;16;7;12;10;16;10;6
35;23;20;26;21;22;16;17;18;16;24;16;15;17;6;12;10;18;10
36;17;25;21;25;20;23;20;19;19;19;22;16;16;18;8;11;8;15
37;24;17;25;22;27;20;23;20;20;17;20;19;15;17;17;10;13;10
38;14;27;16;28;23;24;22;23;19;21;16;19;17;15;20;18;12;12
39;20;14;28;17;29;20;27;21;24;20;22;17;21;17;17;23;17;12
40;14;22;14;29;21;29;21;27;22;23;23;21;17;18;17;15;20;17
41;15;14;21;15;30;21;30;21;25;20;23;24;21;17;20;16;16;17
42;25;15;16;23;16;32;20;31;19;25;21;23;26;21;14;19;17;15
43;15;25;16;16;22;17;33;24;31;18;27;21;23;29;20;16;20;15
44;15;15;27;13;16;24;18;33;22;33;19;28;20;23;28;22;16;19
45;21;15;15;28;13;18;25;19;31;23;34;18;28;21;22;27;20;16
46;11;22;17;13;26;15;20;26;19;32;23;34;16;28;23;25;27;19
47;12;10;22;18;13;24;15;17;27;19;35;22;31;16;25;21;25;25
48;20;13;10;22;18;12;26;15;16;26;17;33;22;31;16;23;21;23
49;15;21;16;12;22;18;15;28;19;14;26;17;34;24;29;19;24;20
50;13;17;21;18;13;21;17;13;28;20;16;23;17;35;24;29;19;25
51;16;12;17;20;20;12;20;17;14;30;21;17;23;17;33;22;27;20
52;11;16;11;17;19;20;11;22;17;16;29;22;19;22;18;33;22;29
53;18;9;15;12;17;19;16;12;19;19;14;27;21;17;22;17;32;22
54;15;20;11;15;14;17;21;13;11;19;19;13;27;21;17;23;20;31
55;22;16;20;11;16;14;15;22;13;13;19;18;13;26;21;15;23;21
56;18;22;16;20;12;15;13;16;23;14;13;19;18;13;28;21;16;22
57;15;19;22;18;18;12;14;14;15;21;15;12;19;17;13;29;23;17
58;15;18;20;21;17;17;11;14;13;15;23;16;11;21;17;13;30;25
59;22;14;17;19;24;17;17;12;16;12;16;25;17;13;22;16;14;30
60;15;22;14;19;17;22;17;18;13;16;13;16;25;18;14;22;16;14
61;15;15;21;14;19;16;23;18;18;13;16;13;15;25;18;15;20;16
62;24;15;16;21;16;21;16;23;18;20;14;15;12;16;25;18;14;19
63;12;24;15;17;23;17;21;16;23;18;19;13;15;13;15;24;18;15
64;22;13;22;16;16;24;17;19;16;22;18;18;15;16;11;17;23;16
65;11;23;13;22;16;14;22;18;19;16;22;18;17;15;16;11;16;22
66;17;11;23;13;22;17;16;21;16;20;16;21;19;17;15;17;11;18
67;11;15;12;24;11;22;16;15;21;16;18;16;22;18;17;16;17;11
68;21;11;15;12;24;10;22;18;16;21;15;19;17;21;18;17;15;19
69;12;20;11;15;12;23;10;23;18;14;21;16;18;15;21;17;17;15
70;12;12;20;10;16;12;23;10;23;17;13;21;17;17;14;21;16;18
71;11;12;11;19;10;13;12;23;9;22;16;13;20;16;17;14;20;16
72;18;11;10;12;20;11;13;12;22;9;22;15;14;19;16;18;13;20
73;10;17;11;11;14;20;11;12;11;22;10;20;14;15;20;15;17;13
74;9;10;17;10;11;12;19;12;12;11;22;10;17;14;14;19;15;15
75;14;9;10;15;10;10;11;20;12;14;11;21;10;17;14;13;18;16
76;16;11;9;9;15;10;10;10;19;12;12;12;22;10;17;14;14;15
77;16;15;12;9;9;15;11;11;11;18;11;12;12;21;10;16;15;12
78;10;16;14;12;8;9;15;10;11;11;19;11;12;12;20;9;14;14
79;13;8;15;14;11;8;10;15;10;12;11;18;11;12;13;20;9;14
80;13;13;10;12;14;10;8;11;14;9;10;12;18;9;14;12;17;9
81;13;15;12;10;10;14;10;8;11;14;9;10;11;18;9;13;11;18
82;5;12;14;12;10;9;13;9;8;11;12;9;12;10;17;9;12;9
83;11;5;10;15;11;10;10;11;9;8;9;10;9;13;9;16;7;11
84;2;11;5;10;16;11;9;9;10;7;6;9;10;9;13;9;16;8
85;7;2;11;4;8;16;11;9;7;9;7;6;9;8;7;12;9;15
86;3;7;1;10;4;7;14;11;9;7;7;7;6;7;9;6;11;8
87;7;2;5;1;9;5;7;10;11;9;7;7;8;6;6;9;6;11
88;7;6;2;4;1;7;4;5;8;12;6;7;5;7;3;6;9;5
89;7;4;5;0;3;0;7;4;4;7;9;4;7;4;7;4;6;10
90;1;7;3;4;1;5;0;4;4;3;7;7;4;7;4;7;5;5
91;4;1;7;2;1;1;4;0;3;2;2;4;6;3;5;3;7;5
92;1;4;1;3;1;0;2;3;0;3;2;1;3;8;3;4;4;5
93;1;0;5;1;3;1;0;1;3;0;2;2;1;1;6;3;4;4
94;1;0;0;6;1;2;1;0;0;2;0;1;2;2;1;5;2;3
95;1;1;0;0;5;1;3;1;1;0;1;0;0;2;2;1;3;1
96;1;0;1;0;0;1;1;3;1;1;0;1;0;0;1;1;1;3
97;0;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0;1
98;0;0;0;0;1;1;0;0;1;1;1;0;0;2;0;0;1;0
99;0;0;0;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0
Totale;1227;1235;1245;1273;1291;1285;1313;1356;1338;1355;1357;1345;1351;1339;1315;1327;1311;1280

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Meina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;16;15;27;19;18;14;19;16;12;16;20;15;7;14;14;14;15
1;21;26;14;16;25;17;21;17;20;15;12;13;19;16;4;13;14;14
2;26;23;27;16;15;23;18;21;17;20;16;12;13;18;15;6;15;12
3;26;30;19;27;17;17;21;18;21;19;16;16;11;14;17;18;7;15
4;16;26;28;19;29;17;19;23;20;21;18;16;12;12;11;16;18;7
5;15;16;25;29;19;32;15;18;23;20;20;18;15;14;15;11;17;13
6;17;15;16;24;30;21;31;13;15;23;21;19;17;11;10;16;11;17
7;21;15;16;16;25;26;25;34;14;17;23;19;17;17;12;12;16;11
8;22;25;14;17;17;27;28;25;33;15;18;22;19;19;15;11;12;13
9;17;21;23;15;18;16;30;27;24;34;15;16;22;21;20;15;12;10
10;18;17;21;22;14;18;15;31;27;24;36;16;16;24;20;19;14;14
11;23;20;17;22;20;14;18;16;31;27;25;38;17;14;22;18;19;12
12;16;22;21;18;22;21;14;18;14;31;27;24;37;19;13;22;18;20
13;20;17;19;21;17;21;23;16;18;15;31;29;24;37;20;12;24;17
14;12;18;19;19;21;19;21;23;16;18;16;28;29;22;36;21;13;22
15;16;13;18;20;20;21;20;20;23;18;17;16;29;30;24;38;20;13
16;16;15;13;18;19;20;22;20;22;23;18;17;16;30;30;24;35;18
17;16;14;17;12;17;19;20;20;18;23;22;18;17;16;30;29;25;32
18;11;15;14;21;12;17;20;21;20;19;23;24;20;17;15;27;29;24
19;24;13;17;15;19;11;18;20;20;21;19;25;23;19;17;16;27;29
20;21;25;15;18;15;19;9;17;17;19;21;19;23;23;18;20;17;27
21;15;21;23;13;18;13;19;9;19;19;21;21;17;25;23;17;17;15
22;18;15;23;25;11;18;13;19;9;19;18;19;22;20;23;21;16;16
23;24;18;17;24;27;12;18;14;19;9;20;16;18;22;20;26;23;16
24;28;24;18;18;25;29;15;14;16;18;10;17;19;20;22;19;23;21
25;18;31;28;18;13;22;27;15;12;15;19;11;17;21;19;24;18;22
26;36;18;31;25;17;9;20;28;15;15;14;19;12;16;20;16;23;17
27;30;40;16;33;25;14;12;17;28;18;17;15;18;9;18;18;17;20
28;31;29;39;17;35;22;13;17;20;25;21;16;15;17;9;20;19;17
29;37;31;29;42;16;28;25;16;11;22;24;19;15;14;13;8;18;18
30;37;45;34;32;41;17;31;22;15;17;23;25;20;15;14;15;10;18
31;42;34;36;30;30;43;23;32;19;16;15;23;22;15;14;13;15;12
32;42;43;31;35;32;31;44;28;30;18;14;14;22;24;16;14;13;17
33;40;44;38;25;37;36;34;44;29;28;23;16;14;19;25;20;15;12
34;35;46;45;39;28;37;35;39;43;25;27;21;16;14;16;28;18;14
35;45;38;45;47;37;25;38;37;34;41;24;29;20;14;16;15;30;16
36;32;51;36;42;41;43;30;38;36;36;37;24;30;19;16;15;17;25
37;46;31;50;38;46;42;42;34;37;40;36;33;23;31;21;17;19;18
38;29;49;32;51;39;43;46;41;33;37;39;35;34;24;32;22;19;17
39;39;31;49;35;53;33;45;45;40;34;37;40;39;29;27;32;23;19
40;28;41;29;48;42;55;34;44;47;41;38;36;40;35;31;28;28;21
41;31;28;41;32;49;40;56;36;43;45;38;40;36;38;33;30;29;25
42;34;33;30;46;35;50;38;52;36;45;48;38;40;37;33;32;32;27
43;33;37;33;31;45;37;51;41;56;33;46;41;40;41;36;37;34;27
44;31;34;36;32;30;51;39;54;39;54;34;50;40;40;42;37;37;32
