"Popolazione per età, vista per singola area - Comune: 006192 - Alluvioni Piovera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alluvioni Piovera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;11;10;18;7;9;14;15;10;11;12;18;14;10;12;9;11;8
1;10;20;11;10;15;7;11;17;15;10;11;12;18;13;10;11;11;11
2;12;12;21;13;13;12;7;12;17;17;12;10;11;17;12;10;12;11
3;8;12;20;20;13;13;11;9;11;17;17;13;11;8;15;11;9;11
4;13;10;15;20;20;14;11;13;8;12;16;16;13;11;9;15;10;9
5;14;14;9;14;18;18;13;10;12;9;10;18;16;12;11;10;17;9
6;14;12;15;10;13;15;19;14;10;12;11;11;18;15;12;9;11;16
7;16;13;12;14;10;13;14;18;14;9;13;10;12;18;15;12;10;12
8;11;14;12;10;14;10;13;17;19;14;9;13;11;12;18;15;13;9
9;12;13;14;12;13;13;10;13;16;19;16;9;13;9;11;19;14;14
10;15;14;14;14;14;17;13;9;14;15;20;16;9;13;9;11;18;14
11;12;15;13;13;13;12;16;14;9;18;17;20;16;9;13;10;10;15
12;14;11;15;13;13;17;12;16;14;9;18;17;19;16;9;14;10;10
13;8;17;11;16;11;11;17;14;16;14;9;17;17;20;17;9;13;9
14;10;9;17;12;15;13;10;19;13;16;15;10;17;15;18;16;10;13
15;12;11;10;17;13;17;15;10;18;12;17;15;10;17;15;18;15;10
16;13;12;10;11;17;12;17;15;8;18;12;17;15;10;17;15;18;14
17;12;16;12;10;14;16;13;19;14;9;18;11;17;16;9;17;14;21
18;14;13;18;10;11;15;19;16;20;14;9;19;11;18;16;10;17;15
19;11;14;15;18;10;12;17;19;16;20;15;9;18;11;17;15;11;19
20;12;12;14;15;15;10;12;17;18;14;22;17;10;16;10;16;14;10
21;14;13;13;13;16;15;11;11;17;17;14;22;16;10;17;9;16;17
22;7;14;16;14;14;17;16;11;11;16;18;14;21;16;11;17;10;14
23;17;8;13;14;16;14;16;14;14;10;16;17;15;20;16;10;17;14
24;22;20;12;12;15;15;14;15;14;12;10;16;17;15;19;18;10;18
25;14;27;20;9;11;20;17;17;14;16;13;9;14;16;18;16;15;11
26;27;16;24;24;12;11;22;13;17;10;17;14;12;11;19;18;15;12
