"Popolazione per età, vista per singola area - Comune: 061025 - Castello del Matese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castello del Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;24;24;24;21;20;28;22;12;16;24;17;17;24;17;20;15;25;15
37;24;23;25;26;22;22;27;21;14;18;23;17;19;23;17;20;15;24
38;25;23;23;26;28;24;23;27;20;13;19;21;17;17;23;16;20;15
39;24;25;23;22;26;27;24;24;28;20;13;20;20;18;17;23;16;18
40;28;24;25;22;23;26;29;23;23;29;20;14;21;20;18;17;21;17
41;28;29;21;25;22;21;26;28;23;21;29;20;14;21;20;16;16;23
42;16;28;28;21;28;23;22;26;27;22;21;30;19;14;20;20;16;18
43;18;16;28;27;22;28;23;22;27;28;21;21;31;20;14;20;20;14
44;17;17;18;28;27;24;27;22;23;27;28;21;20;31;20;14;20;21
45;20;17;17;20;28;28;23;26;23;22;27;28;21;20;30;20;14;21
46;22;19;16;16;21;28;26;21;27;23;23;26;28;21;21;30;20;15
47;15;22;18;17;17;20;27;26;21;27;23;22;26;28;21;21;29;21
48;26;14;22;17;17;16;17;28;26;21;28;23;21;26;28;21;21;29
49;21;24;14;22;16;17;16;18;28;26;20;27;23;23;26;29;21;20
50;17;22;24;14;22;15;16;17;16;27;26;19;24;23;22;26;28;23
51;20;17;22;25;15;22;16;16;18;19;27;26;18;24;23;21;26;29
52;20;19;18;23;25;16;22;16;16;18;19;26;26;19;23;22;20;25
53;17;21;18;17;23;24;16;22;16;16;20;20;25;26;20;23;22;20
54;10;17;20;18;18;23;24;16;22;15;16;19;21;26;26;21;23;23
55;13;9;17;18;18;18;25;24;17;23;15;16;19;22;26;26;21;23
56;15;13;9;17;18;16;18;23;24;17;23;15;18;19;22;26;26;22
57;6;14;13;10;17;18;14;18;22;24;16;23;15;19;19;23;25;25
58;12;6;14;13;10;17;18;14;18;22;24;16;24;15;18;19;24;24
59;9;12;9;13;13;10;18;18;15;18;22;24;16;23;14;18;18;23
60;15;9;12;8;14;13;11;19;18;15;17;22;28;16;23;14;16;18
61;11;16;8;12;8;14;14;10;16;18;15;17;20;26;16;22;13;16
62;14;11;17;8;13;8;14;14;10;16;18;15;17;20;26;17;22;13
63;13;14;11;18;10;13;8;14;15;10;16;17;15;17;20;24;17;22
64;18;13;15;11;17;10;13;8;15;14;10;16;17;15;17;20;24;17
65;12;18;13;14;11;15;10;12;8;15;14;9;18;17;14;16;19;24
66;15;12;18;14;14;11;15;10;12;8;15;14;8;18;17;14;16;18
67;21;15;12;19;14;14;11;15;10;12;8;15;14;9;19;17;14;16
68;6;20;12;12;19;12;14;11;15;10;12;8;13;14;9;16;17;13
69;21;5;21;12;12;19;12;14;11;14;10;12;9;14;14;9;16;17
70;15;21;6;21;12;13;18;12;14;11;14;10;11;9;14;14;9;15
71;20;16;21;6;21;12;13;17;12;14;11;14;9;11;9;14;13;7
72;17;21;16;22;6;20;10;11;17;12;14;10;13;9;12;8;12;13
73;15;17;21;16;20;6;20;9;11;17;12;13;10;13;8;11;8;12
74;10;13;16;20;16;20;6;20;8;12;16;13;13;10;13;8;11;8
75;16;11;13;14;19;15;18;7;16;8;11;16;12;11;10;13;7;12
76;10;16;11;13;14;19;14;18;8;16;8;11;14;12;10;9;13;6
77;12;10;15;10;12;13;19;11;14;8;17;8;11;12;11;8;9;12
78;8;14;10;15;6;12;12;19;11;14;8;17;8;11;12;10;7;7
79;7;8;12;8;13;4;12;12;19;12;13;8;16;6;10;10;9;7
80;11;8;9;13;7;11;4;12;11;19;11;10;8;16;7;10;10;9
81;4;8;8;8;12;8;11;4;11;10;16;11;10;8;16;6;9;8
82;4;5;8;8;10;9;6;11;4;11;10;16;12;10;7;16;6;9
83;5;4;5;7;8;8;8;5;9;4;9;10;14;12;9;7;16;5
84;6;4;5;5;6;8;6;8;6;8;3;9;9;15;11;9;6;12
85;1;5;2;4;5;6;8;6;6;6;7;3;8;8;11;7;9;5
86;5;0;4;2;3;5;5;7;6;6;4;6;4;7;5;10;6;9
87;0;4;0;4;1;3;4;4;8;6;3;4;6;3;5;5;11;6
88;3;0;5;0;4;1;2;2;4;6;4;2;4;6;2;4;5;11
89;2;3;0;4;0;4;0;2;3;3;4;3;2;4;6;1;4;4
90;1;2;3;0;2;0;4;0;2;3;3;4;2;2;3;5;1;3
91;2;1;2;2;0;2;0;4;0;1;3;3;3;2;2;4;5;1
92;0;1;1;0;1;0;2;0;4;0;1;3;3;3;2;2;4;5
93;1;0;1;1;0;1;0;2;0;4;0;1;3;1;2;1;2;3
94;0;1;0;1;1;0;1;0;2;0;3;0;1;3;1;0;1;1
95;0;0;1;0;1;1;0;1;0;2;0;3;0;1;3;1;0;1
96;0;0;0;0;0;1;0;0;1;0;1;0;3;0;0;3;0;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1475;1477;1492;1500;1524;1518;1530;1517;1520;1526;1522;1522;1511;1510;1492;1463;1431;1431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;9;4;7;6;8;6;4;7;7;7;2;5;3;5;4;4
1;7;10;10;9;4;7;6;8;6;4;7;8;7;2;5;3;5;4
2;8;7;10;11;9;4;8;6;8;6;4;7;7;8;3;5;3;5
3;7;8;7;10;11;7;5;7;6;8;5;4;7;8;7;3;4;3
4;4;7;8;7;10;10;9;5;7;6;8;5;4;7;9;7;3;4
5;9;4;7;9;7;10;10;10;5;7;7;8;6;4;6;7;7;3
6;6;10;4;7;9;7;10;10;9;5;8;7;8;6;4;6;7;7
7;8;7;10;5;8;9;7;10;11;9;5;8;7;8;6;4;6;7
8;9;8;7;10;6;8;9;7;11;12;9;5;8;7;8;6;4;6
9;11;9;8;7;11;6;8;10;7;11;12;8;5;8;7;8;6;4
10;7;11;9;8;6;11;7;8;10;7;11;12;8;5;8;7;8;6
11;15;7;10;9;8;6;11;6;8;10;7;11;12;8;5;8;7;8
12;9;15;7;10;10;8;6;11;6;8;10;7;11;12;8;5;8;8
13;7;9;15;7;10;10;8;6;11;6;8;10;6;11;12;8;5;8
14;11;7;9;15;7;10;10;8;6;12;6;8;10;6;12;11;8;5
15;12;10;7;9;16;7;10;10;8;6;12;6;8;10;6;12;11;10
16;15;12;10;6;9;15;7;10;10;8;6;12;6;10;10;6;12;12
17;10;15;11;10;6;9;15;7;10;10;8;6;12;6;10;10;6;12
18;6;10;15;11;10;6;10;15;7;10;10;8;6;12;6;10;10;8
19;9;7;10;15;12;10;6;9;15;7;10;10;8;7;13;6;10;10
20;15;9;7;10;15;11;10;6;9;15;7;10;10;8;7;13;6;10
21;7;15;9;7;11;15;12;10;6;9;15;7;10;10;8;7;12;6
22;11;7;16;8;7;13;13;12;10;6;9;15;8;10;10;8;7;13
23;10;11;7;16;8;7;13;13;13;10;5;9;15;7;9;10;8;7
24;11;9;10;7;17;8;6;13;13;13;10;6;9;14;6;9;10;8
25;6;10;8;10;8;17;8;6;12;14;14;9;5;9;14;5;9;10
26;10;6;9;9;10;8;17;8;6;12;14;13;10;6;9;14;6;9
27;16;9;8;10;11;11;7;17;10;7;12;13;13;10;7;9;13;8
28;7;16;9;8;10;13;12;7;18;9;7;12;13;13;10;7;7;13
29;4;8;16;9;8;10;13;12;9;18;9;9;11;14;13;8;7;7
30;10;4;7;15;9;8;10;13;12;8;16;9;7;10;14;12;9;7
31;13;9;4;7;14;6;8;11;13;10;7;16;9;6;10;13;10;10
32;12;12;11;4;7;15;6;10;12;13;12;7;18;9;6;10;12;10
33;10;11;13;9;5;7;16;5;8;10;11;12;6;16;10;6;9;12
34;13;9;9;15;10;5;7;14;6;7;11;11;12;6;15;10;5;8
35;12;13;9;9;14;9;5;6;14;6;8;11;11;9;6;14;9;5
36;11;12;13;9;10;13;11;4;7;14;7;8;11;11;8;7;13;9
37;8;10;13;14;9;12;12;10;5;8;14;7;9;11;11;8;7;12
38;13;7;11;13;16;10;12;12;9;4;8;13;7;8;11;10;8;7
39;13;13;8;11;13;15;10;14;12;8;4;8;13;7;8;11;10;6
40;12;13;13;8;12;13;16;10;13;13;8;5;8;13;7;8;9;11
41;15;12;11;13;8;11;13;16;10;12;13;8;5;8;13;7;7;10
42;6;15;11;11;16;8;11;13;15;10;12;14;8;5;8;13;7;8
43;5;6;15;11;12;16;8;11;13;16;10;12;15;8;5;8;13;7
44;9;5;7;15;11;12;15;7;13;13;16;10;12;15;8;5;8;14
45;11;9;5;7;15;12;11;14;7;12;13;16;9;12;14;8;5;8
46;15;10;8;5;7;15;12;11;15;7;12;12;16;9;13;14;8;5
47;12;15;10;8;5;7;14;12;11;15;7;12;12;16;9;13;14;8
48;14;10;15;10;7;5;5;15;12;11;16;7;12;12;16;9;13;14
49;8;12;10;15;10;7;5;5;15;12;10;16;7;12;12;17;10;12
50;6;9;12;10;15;10;7;6;4;14;12;10;14;7;11;12;17;10
51;13;6;9;12;10;15;10;7;6;4;14;12;10;14;7;11;12;17
52;12;12;7;10;11;10;15;10;7;6;4;13;12;10;13;7;11;12
53;6;13;12;6;10;10;10;15;10;7;6;5;12;12;10;13;7;11
54;4;6;12;12;7;10;10;10;15;10;7;5;6;12;12;10;13;7
55;7;3;6;12;12;7;12;11;11;15;10;7;5;7;12;12;10;13
56;6;7;3;6;12;10;7;10;11;11;15;10;9;5;7;12;12;11
57;3;5;7;4;6;12;8;7;9;11;10;15;10;10;5;7;13;12
58;7;3;5;7;4;6;12;8;7;9;11;10;16;10;10;5;8;13
59;4;7;4;5;7;4;6;12;9;7;9;11;10;15;10;11;5;8
60;8;5;6;4;6;7;4;7;12;9;6;9;13;10;15;10;9;5
61;5;9;5;6;4;6;8;4;4;12;9;7;7;12;10;14;9;9
62;6;5;10;5;7;4;6;8;4;4;12;9;7;7;12;10;14;9
63;5;6;5;11;5;7;4;6;8;4;4;11;10;7;8;11;10;14
64;10;5;6;5;10;5;7;4;7;8;4;4;11;10;7;8;11;10
65;2;10;5;6;5;8;5;6;4;7;8;3;6;11;9;6;7;11
66;6;2;10;6;6;5;8;5;6;4;7;8;3;6;11;9;6;6
67;12;6;2;11;6;6;5;8;5;6;4;7;8;3;6;11;9;6
68;3;11;4;2;11;4;6;5;8;5;6;4;6;8;3;4;11;8
69;5;3;12;4;2;11;4;6;5;7;5;6;5;6;8;3;4;11
70;7;5;3;12;4;3;10;4;6;5;7;5;6;5;6;8;3;4
71;10;7;5;3;12;4;3;10;4;6;5;7;4;6;5;6;8;2
72;6;10;8;5;3;11;3;3;10;4;6;5;7;4;7;4;6;8
73;4;6;10;8;5;3;10;3;3;10;4;5;5;7;3;6;4;6
74;3;4;5;10;8;5;3;10;2;4;10;5;5;5;7;3;6;4
75;7;4;4;4;9;7;3;3;6;2;3;10;5;4;5;7;3;6
76;4;7;4;4;4;9;6;3;4;6;2;3;10;5;4;5;7;2
77;8;4;7;3;4;4;9;5;3;4;6;2;3;8;4;3;5;7
78;5;9;5;7;0;4;4;9;5;3;4;6;2;3;8;3;3;4
79;3;5;7;4;6;0;4;4;9;6;3;4;6;1;3;6;2;3
80;3;4;5;8;3;5;0;4;3;10;5;2;4;6;1;3;6;2
81;0;2;4;4;7;4;5;0;4;3;8;5;2;4;5;2;3;6
82;3;0;2;4;4;5;4;5;0;4;3;8;5;2;3;5;2;2
83;1;3;0;2;4;2;5;3;4;0;3;3;6;5;2;3;5;2
84;3;1;4;0;2;4;2;5;3;3;0;3;4;6;5;2;2;4
85;0;2;1;4;0;2;4;2;3;3;3;0;2;4;5;4;2;1
86;4;0;2;1;3;0;1;3;2;3;2;3;0;1;2;4;4;2
87;0;3;0;2;0;3;0;1;3;2;3;2;3;0;1;2;4;4
88;2;0;3;0;2;0;2;0;1;2;2;2;2;3;0;0;2;4
89;1;2;0;3;0;2;0;2;0;0;1;1;2;2;3;0;1;1
90;1;1;2;0;1;0;2;0;2;0;0;1;1;2;1;2;0;0
91;1;1;1;2;0;1;0;2;0;1;0;0;1;1;2;1;2;0
92;0;1;1;0;1;0;1;0;2;0;1;0;0;1;1;2;1;2
93;0;0;1;1;0;1;0;1;0;2;0;1;0;0;1;0;2;1
94;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0;1
95;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0
96;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;705;704;711;718;731;723;725;724;726;725;722;724;726;723;716;698;686;689
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;9;14;8;8;9;7;5;4;5;6;3;5;4;3;6;6
1;10;9;11;9;14;9;8;9;7;5;5;5;6;3;5;4;3;6
2;11;11;9;11;9;14;8;9;9;7;5;5;6;5;2;5;4;3
3;6;11;11;9;10;9;14;8;9;8;7;5;5;5;4;2;5;4
4;12;6;11;11;9;8;9;14;8;9;10;7;5;5;5;4;2;5
5;8;12;6;11;11;10;8;10;14;7;9;10;7;5;5;5;3;2
6;14;8;12;7;11;11;10;9;9;14;7;9;10;7;7;5;5;3
7;5;14;8;12;7;11;11;10;9;9;12;7;9;10;7;7;4;5
8;8;5;14;8;12;7;11;9;10;9;9;12;7;9;10;7;7;4
9;9;8;5;14;8;11;7;11;9;10;9;9;12;7;8;10;7;7
10;9;9;8;5;14;8;11;7;12;9;10;9;9;12;7;8;7;7
11;16;9;10;9;6;14;8;10;7;12;9;9;9;10;12;7;7;7
12;7;16;9;10;9;5;14;8;10;7;12;9;9;9;10;12;7;8
13;11;7;16;9;9;10;5;14;8;11;7;11;9;9;9;10;12;7
14;10;12;7;16;9;10;10;5;13;8;11;7;10;10;9;9;10;12
15;8;11;13;7;14;9;10;10;4;13;8;11;6;10;10;9;9;10
16;4;8;10;12;7;13;10;10;9;4;13;8;11;6;10;10;9;9
17;14;4;8;10;12;7;13;10;11;9;4;13;8;12;6;10;10;10
18;13;14;4;7;10;11;7;13;10;11;9;4;13;8;12;6;10;10
19;6;12;14;4;6;10;11;7;13;10;11;9;4;13;8;13;6;10
20;14;6;11;14;4;9;12;12;7;14;10;10;9;5;13;8;13;6
21;9;14;6;11;15;4;9;10;13;7;14;10;10;10;5;13;8;14
22;13;8;14;7;11;15;4;9;10;13;8;14;10;9;9;5;12;7
23;9;13;9;13;7;11;15;4;9;10;14;9;14;10;9;10;5;11
24;8;9;12;6;16;6;10;15;3;9;10;15;9;13;9;10;10;5
25;10;10;8;12;7;16;7;10;13;4;9;9;14;9;12;9;9;10
26;7;10;10;8;12;7;18;7;10;15;4;9;8;14;9;10;9;9
27;10;8;9;10;8;12;8;16;7;12;14;4;10;8;14;9;10;9
28;11;9;10;9;11;8;12;9;15;7;11;14;3;10;9;14;8;11
29;7;9;9;10;9;10;8;13;9;14;9;11;13;3;10;8;11;7
30;13;6;10;10;10;9;10;8;12;9;13;9;11;12;3;9;9;11
31;15;12;7;9;10;9;9;9;8;11;9;12;9;11;12;3;9;10
32;9;14;12;7;7;10;9;9;7;8;10;9;12;9;11;12;3;8
33;10;8;14;12;7;8;11;8;10;9;7;11;9;11;8;11;13;3
34;13;10;9;14;13;7;8;10;8;8;12;7;12;8;11;9;10;13
35;12;12;12;11;14;11;8;7;10;9;8;13;6;12;9;11;8;9
36;13;12;11;12;10;15;11;8;9;10;10;9;13;6;12;8;12;6
37;16;13;12;12;13;10;15;11;9;10;9;10;10;12;6;12;8;12
38;12;16;12;13;12;14;11;15;11;9;11;8;10;9;12;6;12;8
39;11;12;15;11;13;12;14;10;16;12;9;12;7;11;9;12;6;12
40;16;11;12;14;11;13;13;13;10;16;12;9;13;7;11;9;12;6
41;13;17;10;12;14;10;13;12;13;9;16;12;9;13;7;9;9;13
42;10;13;17;10;12;15;11;13;12;12;9;16;11;9;12;7;9;10
43;13;10;13;16;10;12;15;11;14;12;11;9;16;12;9;12;7;7
44;8;12;11;13;16;12;12;15;10;14;12;11;8;16;12;9;12;7
45;9;8;12;13;13;16;12;12;16;10;14;12;12;8;16;12;9;13
46;7;9;8;11;14;13;14;10;12;16;11;14;12;12;8;16;12;10
47;3;7;8;9;12;13;13;14;10;12;16;10;14;12;12;8;15;13
48;12;4;7;7;10;11;12;13;14;10;12;16;9;14;12;12;8;15
49;13;12;4;7;6;10;11;13;13;14;10;11;16;11;14;12;11;8
50;11;13;12;4;7;5;9;11;12;13;14;9;10;16;11;14;11;13
51;7;11;13;13;5;7;6;9;12;15;13;14;8;10;16;10;14;12
52;8;7;11;13;14;6;7;6;9;12;15;13;14;9;10;15;9;13
53;11;8;6;11;13;14;6;7;6;9;14;15;13;14;10;10;15;9
54;6;11;8;6;11;13;14;6;7;5;9;14;15;14;14;11;10;16
55;6;6;11;6;6;11;13;13;6;8;5;9;14;15;14;14;11;10
56;9;6;6;11;6;6;11;13;13;6;8;5;9;14;15;14;14;11
57;3;9;6;6;11;6;6;11;13;13;6;8;5;9;14;16;12;13
58;5;3;9;6;6;11;6;6;11;13;13;6;8;5;8;14;16;11
59;5;5;5;8;6;6;12;6;6;11;13;13;6;8;4;7;13;15
60;7;4;6;4;8;6;7;12;6;6;11;13;15;6;8;4;7;13
61;6;7;3;6;4;8;6;6;12;6;6;10;13;14;6;8;4;7
62;8;6;7;3;6;4;8;6;6;12;6;6;10;13;14;7;8;4
63;8;8;6;7;5;6;4;8;7;6;12;6;5;10;12;13;7;8
64;8;8;9;6;7;5;6;4;8;6;6;12;6;5;10;12;13;7
65;10;8;8;8;6;7;5;6;4;8;6;6;12;6;5;10;12;13
66;9;10;8;8;8;6;7;5;6;4;8;6;5;12;6;5;10;12
67;9;9;10;8;8;8;6;7;5;6;4;8;6;6;13;6;5;10
68;3;9;8;10;8;8;8;6;7;5;6;4;7;6;6;12;6;5
69;16;2;9;8;10;8;8;8;6;7;5;6;4;8;6;6;12;6
70;8;16;3;9;8;10;8;8;8;6;7;5;5;4;8;6;6;11
71;10;9;16;3;9;8;10;7;8;8;6;7;5;5;4;8;5;5
72;11;11;8;17;3;9;7;8;7;8;8;5;6;5;5;4;6;5
73;11;11;11;8;15;3;10;6;8;7;8;8;5;6;5;5;4;6
74;7;9;11;10;8;15;3;10;6;8;6;8;8;5;6;5;5;4
75;9;7;9;10;10;8;15;4;10;6;8;6;7;7;5;6;4;6
76;6;9;7;9;10;10;8;15;4;10;6;8;4;7;6;4;6;4
77;4;6;8;7;8;9;10;6;11;4;11;6;8;4;7;5;4;5
78;3;5;5;8;6;8;8;10;6;11;4;11;6;8;4;7;4;3
79;4;3;5;4;7;4;8;8;10;6;10;4;10;5;7;4;7;4
80;8;4;4;5;4;6;4;8;8;9;6;8;4;10;6;7;4;7
81;4;6;4;4;5;4;6;4;7;7;8;6;8;4;11;4;6;2
82;1;5;6;4;6;4;2;6;4;7;7;8;7;8;4;11;4;7
83;4;1;5;5;4;6;3;2;5;4;6;7;8;7;7;4;11;3
84;3;3;1;5;4;4;4;3;3;5;3;6;5;9;6;7;4;8
85;1;3;1;0;5;4;4;4;3;3;4;3;6;4;6;3;7;4
86;1;0;2;1;0;5;4;4;4;3;2;3;4;6;3;6;2;7
87;0;1;0;2;1;0;4;3;5;4;0;2;3;3;4;3;7;2
88;1;0;2;0;2;1;0;2;3;4;2;0;2;3;2;4;3;7
89;1;1;0;1;0;2;0;0;3;3;3;2;0;2;3;1;3;3
90;0;1;1;0;1;0;2;0;0;3;3;3;1;0;2;3;1;3
91;1;0;1;0;0;1;0;2;0;0;3;3;2;1;0;3;3;1
92;0;0;0;0;0;0;1;0;2;0;0;3;3;2;1;0;3;3
93;1;0;0;0;0;0;0;1;0;2;0;0;3;1;1;1;0;2
94;0;1;0;0;0;0;0;0;1;0;2;0;0;3;1;0;1;0
95;0;0;1;0;0;0;0;0;0;1;0;2;0;0;3;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;3;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;3;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;770;773;781;782;793;795;805;793;794;801;800;798;785;787;776;765;745;742

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castello del Matese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;18;18;15;14;16;13;9;11;12;12;5;10;7;8;10;10
1;17;19;21;18;18;16;13;16;13;9;11;13;12;5;10;7;8;10
2;19;18;19;22;18;18;16;14;16;13;9;11;13;12;5;10;7;8
3;13;19;18;19;21;16;19;15;14;15;12;9;11;13;10;5;9;7
4;16;13;19;18;19;18;18;19;15;14;15;12;9;11;14;10;5;9
5;17;16;13;20;18;20;18;20;19;14;15;15;13;9;10;12;10;5
6;20;18;16;14;20;18;20;19;18;19;15;15;15;13;11;10;12;10
7;13;21;18;17;15;20;18;20;20;18;17;15;15;15;13;11;10;12
8;17;13;21;18;18;15;20;16;21;21;18;17;15;15;15;13;11;10
9;20;17;13;21;19;17;15;21;16;21;21;17;17;15;14;15;13;11
10;16;20;17;13;20;19;18;15;22;16;21;21;17;17;15;14;15;13
11;31;16;20;18;14;20;19;16;15;22;16;20;21;18;17;15;14;15
12;16;31;16;20;19;13;20;19;16;15;22;16;20;21;18;17;15;16
13;18;16;31;16;19;20;13;20;19;16;15;21;15;20;21;18;17;15
14;21;19;16;31;16;20;20;13;19;19;16;15;20;16;21;20;18;17
15;20;21;20;16;30;16;20;20;12;19;19;16;14;20;16;21;20;20
16;19;20;20;18;16;28;17;20;19;12;19;19;16;16;20;16;21;21
17;24;19;19;20;18;16;28;17;21;19;12;19;19;17;16;20;16;22
18;19;24;19;18;20;17;17;28;17;21;19;12;19;19;18;16;20;18
19;15;19;24;19;18;20;17;16;28;17;21;19;12;20;20;18;16;20
20;29;15;18;24;19;20;20;18;16;29;17;20;19;13;20;20;18;16
21;16;29;15;18;26;19;21;20;19;16;29;17;20;20;13;20;19;19
22;24;15;29;15;18;28;17;21;20;19;16;29;18;19;19;13;19;19
23;19;24;16;28;15;18;27;17;22;20;18;17;29;17;18;20;13;18
24;19;18;22;13;32;14;16;27;16;22;20;20;17;27;15;19;20;13
25;16;20;16;22;15;32;14;16;24;16;23;18;19;17;26;14;18;20
26;17;16;19;17;22;15;34;14;16;24;17;21;17;19;17;24;15;18
27;26;17;17;19;19;23;15;32;16;18;23;16;22;17;20;17;23;17
28;18;25;18;16;19;21;23;16;33;15;17;24;15;22;17;18;15;24
29;11;17;25;18;16;19;21;24;18;32;16;19;23;16;22;15;17;14
30;23;10;16;25;18;16;19;21;23;17;29;16;17;21;16;20;17;17
31;28;21;11;15;24;15;16;19;21;21;16;28;16;16;21;14;18;19
32;21;26;23;11;13;25;15;18;18;21;22;16;30;16;16;21;14;17
33;20;19;27;20;12;14;27;13;18;18;18;23;15;27;16;16;21;14
34;25;19;17;29;21;12;15;24;14;15;21;18;24;14;26;17;15;20
35;24;24;21;18;28;20;13;13;24;14;16;22;17;21;15;25;17;14
36;24;24;24;20;18;27;22;12;16;24;16;16;22;17;20;15;25;15
37;24;23;25;26;21;20;26;21;14;18;23;16;18;21;17;20;15;24
38;25;23;23;26;28;23;20;26;20;13;19;21;16;16;21;16;20;15
39;24;25;23;22;26;27;23;21;27;20;13;20;20;17;16;21;16;18
40;28;24;25;22;23;26;29;22;20;28;20;14;20;20;17;16;21;17
41;27;29;21;25;22;21;26;28;22;20;28;20;14;20;20;15;15;23
42;16;27;28;21;28;23;20;26;27;22;20;29;19;14;19;20;15;17
43;18;16;28;27;22;28;23;20;27;28;21;20;30;20;14;19;20;13
44;17;17;17;28;27;23;27;22;21;27;28;21;20;30;20;14;19;20
