"Popolazione per età, vista per singola area - Comune: 065149 - Torre Orsaia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre Orsaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;21;17;10;23;19;15;22;20;19;16;21;14;13;16;11;23;10
1;16;12;18;19;9;24;18;17;20;21;18;16;21;14;12;17;9;20
2;22;19;12;18;21;9;25;17;17;21;19;16;16;23;12;12;19;9
3;21;24;18;12;16;20;9;23;16;18;21;19;17;16;22;13;14;18
4;11;23;24;19;13;17;20;10;24;16;19;22;18;17;16;21;13;14
5;20;13;25;24;18;11;18;19;10;24;16;20;20;20;17;18;21;13
6;16;22;14;25;23;16;12;17;21;9;23;16;19;20;19;19;18;21
7;20;18;21;13;24;23;16;12;17;21;8;23;17;19;20;20;19;17
8;32;21;18;21;13;25;22;15;12;20;21;9;23;17;17;20;20;20
9;20;32;20;18;20;11;25;20;14;12;20;21;10;23;16;17;20;19
10;25;18;32;20;20;20;10;25;20;15;12;20;20;10;23;16;18;21
11;24;26;18;32;19;19;20;11;25;20;15;11;20;20;9;22;16;17
12;23;24;27;19;34;19;19;20;11;24;19;15;11;21;20;9;22;16
13;29;23;24;27;17;34;20;20;20;11;24;20;14;11;21;20;9;22
14;22;29;24;25;27;18;34;21;18;20;11;23;20;14;11;21;19;9
15;32;22;29;25;25;26;18;34;21;18;19;11;22;20;14;11;21;18
16;30;31;22;30;27;24;25;18;34;20;18;19;11;22;20;14;11;20
17;33;28;31;22;27;25;24;25;19;34;20;18;19;12;22;20;14;11
18;40;33;28;31;24;28;25;24;26;17;32;20;18;19;12;22;19;14
19;40;39;32;32;32;23;29;25;26;26;19;31;20;18;19;13;22;19
20;42;37;40;31;32;32;23;29;25;26;26;19;31;20;18;20;13;22
21;28;43;37;41;32;31;32;23;29;24;26;27;21;30;20;17;20;12
22;29;27;42;37;42;32;32;31;22;27;23;26;25;21;31;20;17;20
23;32;29;27;38;37;38;32;32;32;26;27;24;26;25;20;28;21;17
24;34;27;27;24;39;38;34;32;30;32;26;25;24;26;24;19;28;20
25;39;37;26;25;24;39;38;33;32;30;29;28;25;24;30;21;18;28
26;33;36;40;24;24;24;39;35;37;31;28;29;27;25;23;30;22;18
27;45;35;33;41;24;23;25;39;33;37;29;32;30;26;26;23;27;23
28;31;45;33;35;39;23;22;28;41;33;38;29;32;26;25;24;21;28
29;43;33;44;31;32;38;23;23;27;42;31;35;25;30;20;24;23;20
30;40;41;33;44;28;34;37;22;23;24;39;31;37;28;27;19;26;22
31;31;41;38;35;44;28;36;36;21;22;21;37;31;40;27;30;20;23
32;33;38;38;36;33;43;29;39;30;19;22;21;34;32;36;27;28;21
33;28;32;35;37;30;31;43;25;40;28;17;22;21;35;30;36;26;25
34;39;26;28;33;36;29;29;45;27;37;26;16;22;21;35;31;33;24
35;39;38;26;30;31;35;27;24;41;23;32;23;16;22;20;34;34;31
36;33;39;36;27;29;30;35;28;26;41;24;31;24;16;21;19;34;33
37;34;31;37;36;27;29;30;28;28;27;37;23;29;22;16;20;20;32
38;37;35;33;37;35;26;28;30;26;27;27;40;23;29;21;14;21;18
39;28;38;34;32;38;34;24;29;28;24;26;26;40;22;29;23;16;20
40;29;27;39;33;33;36;37;23;28;27;23;25;27;39;24;30;23;16
41;34;29;27;38;32;33;33;41;21;28;26;25;25;27;40;24;31;25
42;29;33;30;27;40;33;33;33;40;21;28;26;25;24;28;39;22;30
43;18;29;34;28;27;42;32;32;33;38;22;28;26;26;24;27;39;23
44;29;18;28;34;29;27;42;30;30;33;38;22;29;27;25;23;26;39
45;25;29;17;28;34;26;25;40;30;30;32;39;21;30;27;25;23;25
46;33;25;29;19;27;33;26;26;42;29;30;32;37;22;30;26;25;23
47;29;31;25;31;20;28;33;28;28;41;29;30;34;39;20;29;27;25
48;34;29;31;24;32;20;28;34;28;25;41;29;32;36;39;20;30;29
49;28;34;29;31;24;33;20;27;32;29;25;40;29;32;36;41;22;32
50;42;28;35;29;31;24;31;20;26;32;29;22;39;28;31;36;41;22
51;28;40;27;35;30;34;24;31;18;26;32;29;22;39;31;31;36;38
52;29;28;42;27;35;31;32;24;31;19;25;31;28;22;41;31;31;38
53;37;31;28;41;28;33;30;32;24;31;19;27;30;28;22;42;31;31
