"Popolazione per età, vista per singola area - Comune: 033037 - Pontenure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontenure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;83;75;94;101;98;99;102;98;95;94;92;104;90;71;84;84;67;69
33;102;86;79;98;104;99;97;112;108;102;92;91;104;88;75;85;85;70
34;87;104;87;81;98;106;102;95;117;110;105;90;86;99;84;73;80;83
35;80;92;111;87;83;101;114;93;97;117;113;106;82;86;94;74;72;82
36;104;86;94;112;85;91;104;115;96;101;119;114;98;83;85;92;74;72
37;82;106;91;99;115;91;93;112;118;104;103;120;113;99;87;84;93;74
38;73;81;107;94;106;123;96;90;117;116;107;108;116;118;98;91;82;92
39;75;71;81;105;95;114;125;98;90;116;116;107;105;115;119;105;92;87
40;78;76;73;84;106;94;116;124;106;91;119;115;110;105;109;119;99;93
41;67;82;83;82;91;107;95;113;123;109;91;118;116;109;105;104;118;97
42;86;68;85;85;85;92;112;96;110;128;112;94;117;115;109;109;103;114
43;71;90;69;86;83;82;100;116;96;107;130;112;93;118;120;110;107;103
44;76;73;92;70;93;85;87;100;114;96;101;131;114;96;117;119;108;110
45;80;76;75;100;70;87;84;89;103;119;96;96;131;117;93;108;118;107
46;78;82;80;78;100;77;82;83;87;103;119;98;98;132;114;95;113;118
47;67;82;85;83;83;105;79;83;88;89;103;119;102;100;127;109;93;112
48;70;70;81;83;85;84;106;83;85;91;87;99;113;103;97;128;109;94
49;65;70;73;80;82;85;83;104;82;90;88;84;93;112;101;99;126;112
50;65;64;65;76;83;77;81;81;107;82;93;88;83;93;109;98;100;126
51;74;66;68;66;76;85;77;86;81;109;82;93;84;85;92;106;96;97
52;67;74;68;71;65;83;87;78;86;80;110;81;90;83;87;96;108;95
53;56;70;75;69;70;67;86;91;80;85;82;109;80;91;82;89;95;110
54;79;56;71;77;67;71;67;87;90;81;84;84;109;84;89;83;91;92
55;64;80;57;72;79;64;72;70;85;91;84;87;89;112;82;94;83;91
56;51;60;82;58;71;81;64;73;70;83;93;80;85;86;109;80;95;83
57;72;52;59;82;59;71;79;68;73;64;85;91;79;84;79;107;80;92
58;71;69;51;62;82;59;73;81;66;70;65;85;89;77;83;81;111;79
59;61;71;69;48;63;83;57;72;83;64;70;67;85;88;83;81;82;109
60;74;59;71;67;47;60;84;58;74;82;62;74;68;82;86;81;79;82
61;84;76;61;70;68;45;59;83;59;72;82;68;75;66;80;87;79;79
62;73;83;75;57;67;68;44;59;80;66;73;80;68;75;65;78;88;77
63;87;71;79;72;59;68;68;44;57;78;66;74;79;68;76;63;76;85
64;76;87;73;80;70;57;71;71;45;57;74;69;75;80;68;72;63;79
65;62;75;89;72;82;71;54;71;69;47;58;74;67;74;77;69;71;62
66;74;61;76;90;70;83;71;58;69;70;47;58;74;64;72;77;66;68
67;65;72;58;77;90;68;80;73;56;73;70;48;58;75;67;67;76;67
68;66;64;71;62;76;90;67;77;76;55;72;68;48;57;76;66;67;77
69;71;65;62;70;59;73;91;63;75;78;56;71;67;48;57;78;63;65
70;50;71;65;63;70;56;72;87;65;72;77;54;68;67;46;56;77;65
71;65;51;73;64;65;68;54;69;86;64;72;78;55;66;67;45;54;77
72;63;63;52;72;63;63;71;50;68;83;63;72;79;55;66;64;45;53
73;47;59;60;48;71;61;62;70;50;68;83;61;73;80;56;66;60;44
74;62;46;59;57;50;66;61;60;66;50;67;84;60;69;76;55;66;61
75;54;63;44;58;59;50;66;61;57;66;49;61;84;59;64;74;54;66
76;58;52;60;44;59;57;48;65;55;55;66;48;60;82;60;64;72;54
77;49;53;50;56;42;56;56;46;64;55;53;61;48;60;80;59;61;71
78;36;46;53;51;56;41;54;51;42;65;55;51;56;46;60;80;60;58
79;34;35;46;51;50;55;39;53;48;41;62;55;52;55;43;56;78;58
80;40;32;36;45;49;49;53;41;49;46;40;62;54;50;53;42;56;76
81;36;36;32;34;43;45;46;50;36;47;44;39;57;51;49;51;39;54
82;29;31;35;30;31;43;39;44;47;36;46;41;37;51;47;49;42;40
83;19;26;30;34;30;30;43;39;43;43;36;47;39;36;49;38;43;40
84;16;18;24;27;31;31;28;42;29;35;42;33;44;39;33;46;36;41
85;17;13;17;24;25;23;28;27;40;28;33;37;29;41;38;31;44;38
86;25;17;14;17;19;27;25;27;26;36;24;29;33;25;40;32;28;41
87;15;20;15;14;16;15;28;21;24;21;34;19;27;34;24;39;30;26
88;31;13;15;13;14;16;15;18;20;18;19;31;16;25;31;22;36;30
89;19;25;10;13;12;12;12;14;15;17;17;17;29;11;24;26;16;31
90;11;11;20;10;13;11;8;10;13;11;14;14;16;26;10;23;24;13
91;8;11;12;18;10;11;8;9;7;10;10;12;14;14;23;10;21;20
92;11;6;10;8;17;7;8;8;8;4;8;10;11;11;15;22;8;17
93;9;10;6;8;8;11;7;4;6;4;4;6;6;7;10;14;16;8
94;4;9;10;3;8;2;9;3;2;4;2;4;4;6;5;9;11;11
95;3;3;7;10;3;4;2;7;4;1;6;1;2;3;3;3;8;8
96;1;2;2;6;7;2;1;2;4;3;2;6;0;0;2;3;3;6
97;1;1;2;1;4;4;2;1;2;2;2;2;5;0;0;1;2;3
98;0;1;0;2;1;3;4;2;0;2;1;1;2;4;0;0;1;2
99;1;0;1;0;1;0;0;2;0;0;2;0;0;1;1;0;0;0
100 e oltre;1;2;1;3;2;2;2;1;2;1;0;1;1;0;1;2;1;1
Totale;5244;5298;5451;5595;5697;5818;5958;6069;6206;6334;6405;6474;6416;6483;6508;6524;6490;6537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;29;24;29;18;27;40;35;46;40;32;38;30;43;35;28;21;27
1;25;32;30;28;28;25;30;39;34;47;38;37;35;34;41;39;24;24
2;28;25;35;29;32;27;28;34;41;37;48;37;29;36;35;40;34;20
3;20;28;27;35;31;31;29;26;39;41;38;48;38;27;33;37;37;32
4;19;24;29;25;37;31;32;27;27;41;41;39;46;38;27;35;33;38
5;14;20;25;31;26;37;37;32;30;30;37;40;38;47;38;26;35;33
6;14;16;20;25;35;30;37;37;30;32;28;37;34;39;47;39;29;35
7;19;14;18;21;23;35;30;39;37;29;30;28;37;34;37;50;39;31
8;21;22;17;17;24;24;34;31;41;37;29;31;28;39;32;34;49;36
9;14;22;22;17;17;23;25;31;33;41;38;30;26;27;37;33;35;50
10;20;16;24;22;19;18;25;28;31;31;44;40;29;31;28;35;35;36
11;15;18;18;25;22;21;18;29;29;31;30;43;39;29;30;23;32;34
12;17;20;18;18;26;23;21;17;30;30;32;31;43;39;29;31;23;35
13;19;20;20;19;19;29;24;23;16;30;31;31;29;41;40;29;31;22
14;15;19;20;21;20;17;29;25;24;19;29;30;29;29;40;41;28;33
15;16;15;23;20;21;22;16;29;27;25;19;31;30;29;30;43;37;31
16;17;16;15;24;20;21;21;16;29;28;23;20;30;29;33;30;43;41
17;20;18;15;18;24;22;17;23;18;30;29;23;19;29;26;33;31;45
18;16;20;19;15;18;22;20;18;26;20;32;28;21;20;30;29;36;28
19;20;14;19;20;17;18;25;18;19;25;22;32;24;22;19;31;31;35
20;17;24;14;20;19;18;17;24;19;18;24;21;31;27;21;15;32;34
21;30;17;24;14;21;21;15;18;24;18;20;23;20;30;28;22;18;34
22;26;32;16;25;16;26;20;20;21;22;20;19;22;19;28;33;23;19
23;33;29;33;16;21;14;28;21;21;22;22;20;21;20;25;28;35;23
24;29;34;30;34;18;24;20;29;25;25;21;24;19;24;21;26;32;40
25;49;31;33;33;35;26;27;23;30;29;26;20;25;19;28;22;25;32
26;36;47;37;36;29;35;27;25;28;33;32;22;18;24;19;28;26;28
27;31;37;50;35;39;29;32;32;31;28;35;32;23;18;24;21;31;28
28;37;30;36;57;37;43;36;36;32;31;30;35;30;23;21;26;23;34
29;44;34;31;38;59;41;45;45;40;37;34;34;38;27;26;22;30;26
30;46;44;37;35;40;58;44;48;43;44;39;34;40;43;30;29;27;30
31;32;47;55;41;40;44;59;45;45;48;45;43;34;48;42;32;31;26
32;48;31;50;53;45;50;46;56;42;50;51;52;46;34;48;37;31;29
33;56;51;36;55;57;46;50;50;64;47;48;49;52;48;35;47;36;33
34;50;59;52;38;55;60;47;50;54;63;48;47;46;51;45;32;44;38
35;38;53;64;52;41;60;71;39;52;51;61;49;41;48;50;36;34;42
36;58;44;54;63;50;42;65;67;39;55;51;60;46;41;46;48;38;38
37;51;59;47;56;62;55;43;68;66;44;56;55;60;45;41;45;50;37
38;40;51;58;49;57;60;58;40;71;63;48;56;51;66;42;44;42;50
39;38;39;52;55;49;63;62;58;41;71;65;47;55;52;65;46;45;47
40;34;38;41;55;55;50;63;65;63;42;72;65;51;55;47;66;43;45
41;36;37;42;43;56;55;51;58;62;67;39;71;66;52;56;44;63;40
42;37;35;39;44;44;57;56;50;55;66;67;41;70;66;54;61;46;64
43;34;40;39;42;43;43;59;60;50;53;68;66;42;70;67;55;60;48
44;47;37;42;40;45;43;46;60;58;50;47;67;68;44;69;63;54;60
45;38;46;39;46;39;43;40;49;60;62;50;45;69;70;44;64;64;53
46;36;39;49;41;48;45;40;39;49;61;61;51;46;72;68;44;67;61
47;34;40;41;49;44;50;45;40;41;47;59;60;53;47;70;65;44;67
48;36;36;40;38;50;43;51;46;42;41;46;55;55;56;45;69;64;43
49;34;36;40;39;38;50;42;50;46;43;40;45;51;54;55;48;67;63
50;31;33;34;42;41;34;50;40;53;48;43;41;41;50;52;53;47;68
51;37;31;34;34;42;42;35;52;40;55;47;42;40;42;49;52;52;47
52;35;38;31;34;35;45;43;34;51;40;56;47;41;41;42;51;53;50
53;29;38;38;30;33;37;48;43;36;49;41;56;47;41;39;44;52;55
54;42;29;39;39;30;35;37;48;44;35;47;42;56;47;39;41;45;49
55;36;43;30;38;40;30;35;39;46;44;36;49;44;56;47;41;40;44
56;23;32;44;31;37;40;30;35;39;45;45;34;49;42;55;45;40;40
57;34;24;31;44;32;35;40;34;33;35;47;44;35;49;36;53;44;37
58;33;34;24;31;43;31;37;40;32;32;34;47;42;35;48;37;56;44
59;31;33;34;22;31;43;28;36;42;32;32;35;47;42;36;47;38;54
60;35;30;32;33;21;30;43;29;38;40;32;35;37;46;40;36;48;38
61;37;35;33;31;34;17;29;42;29;39;40;32;35;34;44;41;35;49
62;32;36;35;31;30;33;16;30;41;31;39;38;30;35;33;42;42;33
63;49;31;35;35;32;29;32;16;28;39;32;38;37;30;37;32;40;41
64;31;49;32;36;35;30;31;34;17;28;37;34;39;38;27;37;33;40
65;33;31;48;32;37;36;28;28;31;18;28;38;34;38;39;28;36;31
66;35;32;31;48;31;37;36;30;27;32;18;28;36;33;36;39;28;33
67;26;34;30;31;48;30;35;37;29;30;32;20;28;37;36;33;38;28
68;38;26;34;31;30;49;29;33;40;28;29;32;20;28;37;35;32;38
69;40;37;26;34;30;30;48;26;33;42;28;29;32;19;28;38;33;31
70;27;40;37;27;34;28;29;45;28;30;41;26;28;33;17;27;38;33
71;32;28;41;36;27;33;27;27;44;27;30;42;28;28;33;16;25;38
72;22;32;27;39;34;26;35;23;27;42;27;30;43;28;28;30;16;24
73;18;21;29;24;38;34;26;33;23;28;42;25;30;44;28;27;26;17
74;19;17;20;26;25;35;34;25;32;24;27;42;24;26;41;28;26;27
75;19;19;15;19;26;24;34;33;24;32;23;21;41;23;24;40;27;26
76;17;19;18;15;20;25;22;35;27;23;32;22;21;39;24;24;38;27
77;19;16;18;15;15;17;24;19;34;26;23;29;22;22;38;23;24;37
78;9;14;16;20;16;15;17;20;18;35;26;22;26;20;22;38;24;22
79;17;7;13;15;19;17;15;17;17;16;32;27;23;26;19;20;36;24
80;19;15;10;12;14;17;16;16;16;17;15;32;25;23;25;19;20;35
81;17;17;14;9;10;12;15;16;13;16;17;14;28;23;23;24;19;19
82;13;13;16;12;7;10;9;14;13;13;15;16;13;25;22;23;18;19
83;7;11;12;15;12;7;10;8;13;12;13;16;15;13;24;15;21;16
84;6;5;9;11;12;13;7;10;4;7;12;9;15;15;11;20;15;20
85;3;5;4;9;11;6;11;7;10;5;6;11;9;14;14;9;18;15
86;7;3;4;5;6;12;6;11;8;8;5;3;9;7;13;10;9;17
87;2;4;3;4;5;4;12;7;10;8;7;4;3;9;6;13;10;9
88;9;1;4;3;4;4;4;8;6;9;8;5;3;2;7;6;10;10
89;5;5;1;3;3;3;4;3;6;5;8;7;5;2;2;6;5;8
90;5;2;4;1;3;3;1;2;3;6;3;5;7;3;2;2;6;4
91;1;5;2;3;1;2;3;2;1;3;5;3;5;5;3;2;2;6
92;2;1;4;0;3;0;2;2;2;1;2;5;3;3;5;3;1;2
93;5;1;1;2;0;1;0;1;2;1;1;1;3;3;3;4;3;1
94;2;5;1;1;2;0;0;0;1;1;0;1;1;3;3;3;3;2
95;0;2;4;1;0;0;0;0;0;0;1;0;0;1;1;3;2;1
96;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;1;3;1
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0
Totale;2527;2570;2662;2719;2771;2840;2918;2959;3033;3112;3139;3162;3123;3178;3165;3165;3165;3191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;27;15;20;29;31;27;30;26;39;22;37;29;33;27;24;24;26
1;17;18;31;17;19;28;31;30;35;28;35;25;35;36;37;26;25;23
2;26;16;21;33;21;18;34;30;30;33;31;37;25;31;36;32;25;25
3;26;27;21;21;33;22;22;40;33;28;32;29;38;24;33;35;33;27
4;20;30;26;23;22;34;21;21;43;34;27;36;28;37;24;34;30;33
5;24;22;30;27;22;24;35;22;26;41;35;28;37;27;38;26;34;29
6;20;24;26;30;30;21;31;36;23;31;42;37;27;38;27;37;26;35
7;18;19;24;28;30;30;21;33;36;24;34;43;36;27;37;28;36;27
8;23;18;19;24;28;32;28;21;30;36;23;31;42;34;26;37;27;39
9;18;21;18;20;23;30;36;30;25;31;37;24;30;43;37;28;36;31
10;24;18;21;19;19;22;30;35;27;25;34;37;23;32;45;37;28;38
11;17;21;20;25;21;21;23;28;34;27;24;31;36;23;32;43;39;29
12;18;18;21;20;24;21;21;24;28;33;27;24;31;36;23;32;41;40
13;21;17;18;21;20;24;18;18;26;29;33;26;24;31;37;22;35;40
14;20;20;18;19;20;20;26;21;20;29;31;33;24;25;31;37;24;32
15;17;21;19;19;20;22;21;28;21;20;29;30;34;26;22;33;38;24
16;14;17;20;20;18;19;22;24;28;22;20;26;30;34;26;24;32;37
17;26;15;17;20;19;20;17;24;24;30;21;20;26;32;33;26;26;30
18;21;27;15;18;22;18;19;18;25;24;30;23;18;29;31;32;25;26
19;13;20;31;19;18;23;18;21;20;25;23;27;22;19;27;30;34;30
20;20;17;23;32;20;20;25;22;24;23;25;25;26;20;23;26;29;34
21;27;21;17;20;34;23;22;25;24;28;24;26;24;26;24;25;29;30
22;23;27;21;21;21;36;26;23;27;30;27;22;30;26;30;30;27;32
23;28;23;34;27;19;22;36;23;25;28;31;28;22;30;26;33;29;30
24;30;27;25;39;26;23;22;40;26;21;30;39;26;27;30;28;27;29
25;20;33;31;28;43;24;29;22;44;23;25;29;38;29;25;35;29;26
26;42;23;36;28;25;45;31;30;23;46;26;31;32;34;31;26;38;30
27;44;44;22;40;30;25;44;30;38;26;42;30;36;36;36;32;26;34
28;56;39;47;27;45;34;28;48;32;37;27;42;30;38;36;35;32;29
29;44;55;48;53;30;48;37;29;51;36;40;27;41;29;42;40;27;34
30;42;42;57;50;50;34;49;39;34;50;39;39;29;44;36;44;39;31
31;44;46;44;54;51;55;40;49;41;40;47;39;38;31;47;34;44;40
32;35;44;44;48;53;49;56;42;53;44;41;52;44;37;36;47;36;40
33;46;35;43;43;47;53;47;62;44;55;44;42;52;40;40;38;49;37
34;37;45;35;43;43;46;55;45;63;47;57;43;40;48;39;41;36;45
35;42;39;47;35;42;41;43;54;45;66;52;57;41;38;44;38;38;40
36;46;42;40;49;35;49;39;48;57;46;68;54;52;42;39;44;36;34
37;31;47;44;43;53;36;50;44;52;60;47;65;53;54;46;39;43;37
38;33;30;49;45;49;63;38;50;46;53;59;52;65;52;56;47;40;42
39;37;32;29;50;46;51;63;40;49;45;51;60;50;63;54;59;47;40
40;44;38;32;29;51;44;53;59;43;49;47;50;59;50;62;53;56;48
41;31;45;41;39;35;52;44;55;61;42;52;47;50;57;49;60;55;57
42;49;33;46;41;41;35;56;46;55;62;45;53;47;49;55;48;57;50
43;37;50;30;44;40;39;41;56;46;54;62;46;51;48;53;55;47;55
44;29;36;50;30;48;42;41;40;56;46;54;64;46;52;48;56;54;50
45;42;30;36;54;31;44;44;40;43;57;46;51;62;47;49;44;54;54
46;42;43;31;37;52;32;42;44;38;42;58;47;52;60;46;51;46;57
47;33;42;44;34;39;55;34;43;47;42;44;59;49;53;57;44;49;45
48;34;34;41;45;35;41;55;37;43;50;41;44;58;47;52;59;45;51
49;31;34;33;41;44;35;41;54;36;47;48;39;42;58;46;51;59;49
50;34;31;31;34;42;43;31;41;54;34;50;47;42;43;57;45;53;58
51;37;35;34;32;34;43;42;34;41;54;35;51;44;43;43;54;44;50
52;32;36;37;37;30;38;44;44;35;40;54;34;49;42;45;45;55;45
53;27;32;37;39;37;30;38;48;44;36;41;53;33;50;43;45;43;55
54;37;27;32;38;37;36;30;39;46;46;37;42;53;37;50;42;46;43
55;28;37;27;34;39;34;37;31;39;47;48;38;45;56;35;53;43;47
56;28;28;38;27;34;41;34;38;31;38;48;46;36;44;54;35;55;43
57;38;28;28;38;27;36;39;34;40;29;38;47;44;35;43;54;36;55
58;38;35;27;31;39;28;36;41;34;38;31;38;47;42;35;44;55;35
59;30;38;35;26;32;40;29;36;41;32;38;32;38;46;47;34;44;55
60;39;29;39;34;26;30;41;29;36;42;30;39;31;36;46;45;31;44
61;47;41;28;39;34;28;30;41;30;33;42;36;40;32;36;46;44;30
62;41;47;40;26;37;35;28;29;39;35;34;42;38;40;32;36;46;44
63;38;40;44;37;27;39;36;28;29;39;34;36;42;38;39;31;36;44
64;45;38;41;44;35;27;40;37;28;29;37;35;36;42;41;35;30;39
65;29;44;41;40;45;35;26;43;38;29;30;36;33;36;38;41;35;31
66;39;29;45;42;39;46;35;28;42;38;29;30;38;31;36;38;38;35
67;39;38;28;46;42;38;45;36;27;43;38;28;30;38;31;34;38;39
68;28;38;37;31;46;41;38;44;36;27;43;36;28;29;39;31;35;39
69;31;28;36;36;29;43;43;37;42;36;28;42;35;29;29;40;30;34
70;23;31;28;36;36;28;43;42;37;42;36;28;40;34;29;29;39;32
71;33;23;32;28;38;35;27;42;42;37;42;36;27;38;34;29;29;39
72;41;31;25;33;29;37;36;27;41;41;36;42;36;27;38;34;29;29
73;29;38;31;24;33;27;36;37;27;40;41;36;43;36;28;39;34;27
74;43;29;39;31;25;31;27;35;34;26;40;42;36;43;35;27;40;34
75;35;44;29;39;33;26;32;28;33;34;26;40;43;36;40;34;27;40
76;41;33;42;29;39;32;26;30;28;32;34;26;39;43;36;40;34;27
77;30;37;32;41;27;39;32;27;30;29;30;32;26;38;42;36;37;34
78;27;32;37;31;40;26;37;31;24;30;29;29;30;26;38;42;36;36
79;17;28;33;36;31;38;24;36;31;25;30;28;29;29;24;36;42;34
80;21;17;26;33;35;32;37;25;33;29;25;30;29;27;28;23;36;41
81;19;19;18;25;33;33;31;34;23;31;27;25;29;28;26;27;20;35
82;16;18;19;18;24;33;30;30;34;23;31;25;24;26;25;26;24;21
83;12;15;18;19;18;23;33;31;30;31;23;31;24;23;25;23;22;24
84;10;13;15;16;19;18;21;32;25;28;30;24;29;24;22;26;21;21
85;14;8;13;15;14;17;17;20;30;23;27;26;20;27;24;22;26;23
86;18;14;10;12;13;15;19;16;18;28;19;26;24;18;27;22;19;24
87;13;16;12;10;11;11;16;14;14;13;27;15;24;25;18;26;20;17
88;22;12;11;10;10;12;11;10;14;9;11;26;13;23;24;16;26;20
89;14;20;9;10;9;9;8;11;9;12;9;10;24;9;22;20;11;23
90;6;9;16;9;10;8;7;8;10;5;11;9;9;23;8;21;18;9
91;7;6;10;15;9;9;5;7;6;7;5;9;9;9;20;8;19;14
92;9;5;6;8;14;7;6;6;6;3;6;5;8;8;10;19;7;15
93;4;9;5;6;8;10;7;3;4;3;3;5;3;4;7;10;13;7
94;2;4;9;2;6;2;9;3;1;3;2;3;3;3;2;6;8;9
95;3;1;3;9;3;4;2;7;4;1;5;1;2;2;2;0;6;7
96;1;2;1;3;6;2;1;2;4;3;2;5;0;0;2;2;0;5
97;1;1;2;1;3;3;2;1;2;2;2;2;5;0;0;1;2;0
98;0;1;0;2;1;3;3;2;0;2;1;1;2;4;0;0;1;2
99;0;0;1;0;1;0;0;1;0;0;2;0;0;1;1;0;0;0
100 e oltre;1;1;1;2;1;1;1;1;1;1;0;1;1;0;1;2;1;1
Totale;2717;2728;2789;2876;2926;2978;3040;3110;3173;3222;3266;3312;3293;3305;3343;3359;3325;3346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pontenure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;48;33;43;35;44;45;45;51;56;35;55;38;55;38;37;27;31
1;36;44;51;36;43;42;47;48;49;53;52;39;53;44;56;40;37;31
2;48;35;49;53;45;43;46;49;48;51;55;48;38;50;48;53;41;32
3;40;49;39;49;55;43;48;48;51;51;53;53;49;37;50;50;53;40
4;37;47;49;38;52;57;42;46;49;51;50;56;53;51;37;55;48;52
5;33;38;47;51;40;54;60;44;51;50;52;48;57;54;53;39;57;49
6;32;35;40;46;57;42;59;62;43;54;48;54;48;58;55;55;41;58
7;36;31;36;43;47;57;43;59;62;43;57;50;55;46;59;63;55;45
8;42;38;34;35;45;48;57;43;59;62;43;55;50;57;44;56;65;56
9;28;42;38;35;34;45;52;57;48;59;62;45;51;52;61;49;56;68
10;40;28;44;39;34;33;47;56;54;46;62;62;44;55;56;60;52;62
11;31;37;32;45;41;36;34;46;57;54;45;59;64;45;57;51;60;52
12;34;36;37;32;45;41;36;34;47;57;54;46;62;65;46;60;54;62
13;40;34;36;38;30;47;39;36;34;47;58;51;45;61;66;46;61;52
14;34;39;34;36;39;30;48;39;37;38;48;57;48;45;63;69;44;60
15;32;34;41;34;36;42;30;50;41;37;38;47;58;47;45;65;69;45
16;30;32;34;41;34;34;40;31;49;44;35;37;44;58;50;47;63;68
17;45;31;31;37;39;36;33;40;33;49;44;35;37;48;56;50;46;62
18;35;46;32;29;38;37;34;32;41;34;51;44;35;42;51;56;52;46
19;32;33;50;37;30;38;38;35;31;42;36;49;38;34;38;51;57;51
20;37;37;32;51;37;29;37;40;35;31;41;36;47;38;36;34;49;56
21;56;37;36;31;53;38;29;38;40;32;31;40;35;46;39;37;37;51
22;48;58;34;37;32;54;38;33;42;41;35;31;41;34;45;41;33;37
23;57;50;64;39;34;29;52;35;36;42;41;37;33;39;33;48;41;35
24;54;58;52;67;40;39;30;54;40;35;43;46;36;37;41;38;44;44
25;66;58;61;55;71;44;42;29;54;38;37;41;42;35;37;43;40;43
26;72;66;61;58;48;72;47;38;34;59;41;36;37;35;35;35;49;43
27;73;74;64;60;57;48;70;48;47;36;53;42;41;39;38;35;37;47
28;89;67;76;68;66;58;52;72;46;46;42;51;40;41;39;38;36;38
29;85;86;72;80;69;73;63;58;79;51;52;43;52;37;45;45;39;38
30;82;81;86;74;79;74;72;64;58;80;57;52;51;54;39;45;46;41
31;69;86;88;85;79;83;74;71;63;66;79;62;53;59;55;42;46;44
32;78;71;83;90;87;79;84;74;71;70;70;87;66;51;60;52;46;45
33;96;80;72;80;92;86;79;93;81;77;73;70;83;66;51;58;55;44
34;80;95;79;73;82;92;82;78;98;82;84;70;67;81;60;52;57;52
35;75;83;100;79;71;87;95;78;82;100;86;82;69;66;79;52;51;58
36;95;77;85;103;75;77;88;95;80;88;100;85;77;68;65;79;55;54
37;78;97;80;87;107;79;78;95;99;88;90;100;87;79;73;63;76;57
38;70;76;96;82;93;110;83;76;100;98;89;91;97;87;78;74;62;73
39;73;68;76;97;82;98;109;84;76;103;102;87;88;98;91;83;76;66
40;73;74;68;79;96;84;100;110;90;77;105;99;91;88;97;91;78;76
41;63;75;78;70;84;98;85;99;108;93;78;102;100;90;89;93;89;76
42;86;66;79;79;73;83;101;87;97;111;94;78;102;98;90;94;95;87
43;70;89;69;79;78;73;88;104;88;96;113;94;78;102;101;92;93;94
44;74;71;90;70;80;79;77;86;101;88;94;111;97;81;101;104;91;96
