"Popolazione per età, vista per singola area - Comune: 026078 - Sarmede"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarmede"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;38;33;33;34;28;27;29;26;28;27;14;21;20;16;12;22;19
1;17;27;39;32;36;37;27;29;26;27;29;24;13;20;24;15;15;22
2;19;18;33;40;32;36;39;30;27;29;24;29;23;15;21;24;19;14
3;34;19;20;34;43;33;35;40;34;26;29;25;30;24;16;20;23;21
4;26;38;18;21;34;45;35;35;44;36;27;29;27;30;23;16;20;23
5;36;27;34;24;22;33;45;37;35;44;36;27;29;27;28;25;16;22
6;29;36;27;34;24;22;33;45;36;35;45;36;26;27;27;28;26;16
7;22;28;38;30;35;24;24;33;46;34;35;45;36;25;30;27;27;25
8;30;23;27;40;30;35;25;24;32;42;34;36;42;34;25;28;26;27
9;20;28;25;26;40;32;35;25;24;33;40;32;34;41;33;27;26;27
10;33;18;28;25;27;40;32;31;24;21;35;39;31;35;40;32;27;24
11;31;33;18;30;27;27;38;31;32;24;23;36;42;32;33;40;33;26
12;26;33;32;21;29;27;25;37;31;33;24;21;34;40;33;31;40;33
13;28;25;33;30;21;29;26;25;39;33;33;23;20;37;43;33;32;39
14;37;26;27;34;31;21;29;26;25;36;33;30;22;20;32;43;33;32
15;29;37;26;27;30;32;21;29;27;26;37;31;29;22;16;32;40;33
16;30;29;40;27;28;29;31;22;32;26;26;37;31;30;22;16;32;41
17;31;28;31;38;26;28;29;28;23;31;26;25;38;32;30;20;15;33
18;30;30;28;31;38;26;26;30;30;22;31;26;25;38;32;30;19;16
19;35;31;29;30;32;38;25;29;30;29;22;30;26;24;38;31;31;21
20;24;36;36;29;31;31;38;24;29;28;30;21;28;29;24;38;33;30
21;32;26;32;36;29;34;30;42;25;28;27;30;21;30;28;24;37;31
22;32;33;26;36;36;31;37;34;41;28;28;27;29;21;29;27;24;33
23;40;32;34;25;39;36;29;39;35;38;27;25;26;32;21;29;27;24
24;44;42;32;36;27;40;35;31;37;34;37;24;24;26;32;22;30;26
25;39;45;44;36;38;27;37;32;31;34;37;34;23;24;26;32;24;30
26;44;39;39;46;40;33;27;38;35;31;36;34;35;21;23;25;29;28
27;41;43;35;44;49;39;30;27;36;36;26;34;31;37;17;22;24;25
28;39;36;43;42;48;49;40;32;25;34;31;29;32;32;37;19;23;29
29;48;42;34;46;42;48;48;40;27;28;34;31;25;32;34;36;19;24
30;41;50;45;37;52;45;47;52;41;25;21;28;31;23;32;31;37;19
31;46;43;48;46;37;50;43;51;53;42;27;22;34;31;21;29;34;35
32;49;50;43;48;48;37;51;45;53;54;39;28;21;34;34;21;33;34
33;55;56;46;41;48;43;39;51;47;50;51;40;31;20;36;34;23;36
34;45;55;60;45;44;46;42;41;47;46;47;52;40;31;23;36;33;23
35;65;46;56;62;43;43;50;42;40;45;43;46;52;40;29;24;39;33
36;66;63;48;54;65;43;42;51;44;41;44;40;49;49;36;30;24;37
37;57;64;59;48;58;65;41;40;58;46;43;46;38;46;43;35;30;25
38;50;54;64;58;51;57;62;42;41;61;44;41;46;41;43;45;32;32
39;45;50;56;63;60;54;60;64;42;41;63;46;38;48;41;44;45;31
40;48;45;49;56;63;63;51;61;62;43;40;64;47;38;49;38;44;46
41;37;49;46;50;52;66;61;52;60;63;43;43;62;47;39;44;37;44
42;51;36;49;46;51;54;66;61;53;60;66;45;41;61;48;38;44;39
43;51;53;34;51;46;54;54;66;63;53;59;62;49;44;62;49;37;47
44;34;49;56;35;49;48;58;56;65;65;51;59;59;48;48;58;45;37
45;37;35;49;52;35;53;48;57;57;65;65;50;59;59;48;48;60;45
46;42;38;35;51;51;37;50;46;57;56;63;64;50;61;57;50;47;59
