"Popolazione per età, vista per singola area - Comune: 059016 - Norma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Norma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;61;75;57;61;60;55;60;55;65;68;54;54;55;49;68;56;50;56
41;63;62;72;57;60;60;54;60;59;66;65;57;54;56;47;69;59;50
42;50;64;61;71;56;62;61;53;62;60;66;62;58;56;54;48;71;60
43;53;53;63;60;71;60;63;62;58;61;60;67;61;58;58;53;49;67
44;48;51;53;62;61;74;60;65;62;59;61;61;65;61;58;58;54;50
45;55;47;50;55;63;59;78;64;65;61;60;61;61;62;58;59;57;52
46;63;54;48;54;54;61;58;75;59;66;61;58;62;61;62;56;58;54
47;45;61;54;45;53;52;59;54;74;60;66;62;59;61;59;62;56;56
48;48;49;60;53;47;52;55;62;56;72;61;67;61;60;59;60;62;56
49;51;48;51;58;53;49;53;54;63;54;72;62;66;61;58;61;59;60
50;39;49;48;50;56;54;49;53;53;63;55;74;59;67;61;59;59;57
51;51;40;50;49;49;54;57;50;54;53;61;53;72;60;65;59;58;59
52;44;51;39;47;51;48;55;59;50;55;50;62;54;71;56;62;62;59
53;66;45;50;38;47;49;51;56;56;51;56;49;61;57;72;56;62;61
54;50;65;45;51;34;47;50;51;55;55;50;52;50;60;58;69;58;60
55;42;51;66;46;52;33;47;50;50;55;54;50;50;48;60;56;66;59
56;31;45;50;68;49;51;34;47;50;52;56;55;53;49;49;61;58;63
57;38;31;46;52;69;50;54;32;48;51;52;53;56;53;48;49;60;57
58;44;37;32;46;53;70;50;53;32;51;51;54;55;53;51;48;47;59
59;29;45;37;34;45;55;70;51;51;34;52;52;52;52;53;52;46;46
60;37;30;44;38;34;44;55;69;47;49;35;52;53;48;53;54;52;48
61;39;39;28;42;40;34;44;54;68;45;51;34;53;52;48;53;54;51
62;40;40;39;28;42;36;34;43;54;64;43;50;34;54;52;48;54;52
63;40;40;39;33;27;42;36;32;43;56;66;41;52;35;54;52;47;52
64;37;39;44;39;32;30;41;40;31;43;57;63;41;51;37;53;52;47
65;37;37;42;42;39;32;29;42;38;30;43;56;65;40;52;36;53;47
66;42;36;37;44;40;43;31;30;45;38;30;42;54;64;42;50;36;52
67;37;43;37;37;43;41;43;32;31;45;37;30;42;54;61;41;50;35
68;53;36;42;35;38;43;44;39;30;29;44;36;28;43;54;60;40;49
69;48;53;37;41;36;36;43;40;38;29;27;44;35;28;44;52;59;40
70;38;49;51;37;42;37;38;45;41;35;29;24;43;35;28;45;54;60
71;43;39;49;48;40;40;36;38;45;41;34;30;25;43;33;28;44;53
72;46;41;38;49;46;38;39;33;37;45;39;35;30;26;43;33;28;43
73;33;44;40;36;49;45;37;39;33;40;44;35;38;30;24;43;34;27
74;43;31;42;40;37;46;43;36;38;32;40;41;33;37;33;25;40;32
75;41;42;29;42;39;36;44;39;37;39;33;40;41;32;32;33;22;38
76;34;40;40;29;42;38;34;43;39;37;38;32;40;40;32;29;32;22
77;29;32;37;39;29;41;38;35;42;40;35;36;30;39;38;32;29;32
78;27;26;31;33;38;27;41;34;33;40;38;34;35;28;35;35;31;29
79;26;26;24;32;33;38;26;40;33;29;39;37;33;33;23;32;35;31
80;33;27;24;24;29;31;38;27;40;33;26;37;34;34;33;23;32;35
81;21;33;23;24;23;27;32;36;26;37;34;23;35;32;31;28;23;29
82;11;18;32;23;22;21;29;31;36;24;35;30;20;33;32;30;27;21
83;3;11;18;29;19;20;21;27;30;33;24;31;28;20;32;30;28;26
84;9;3;11;17;28;18;14;19;22;25;30;23;29;27;17;29;30;27
85;9;9;3;8;18;26;18;14;20;22;23;28;21;27;24;17;27;26
86;15;9;9;3;7;16;22;14;12;17;19;21;26;19;26;24;18;23
87;7;14;6;9;2;8;13;18;13;11;15;17;18;24;16;22;23;16
88;7;6;14;5;8;2;8;9;17;10;10;11;16;17;20;15;19;19
89;5;7;5;12;4;5;1;8;7;12;10;7;11;13;15;16;13;16
90;1;4;6;3;13;4;6;1;7;7;12;8;6;10;12;13;15;11
91;3;1;4;5;3;12;4;6;0;5;7;9;8;6;8;11;8;13
92;3;2;0;3;5;3;11;5;4;0;5;7;8;7;5;9;10;6
93;2;3;2;0;2;5;2;6;4;4;0;3;6;7;2;4;7;7
94;2;1;0;2;0;2;3;2;6;4;3;0;2;4;7;2;4;7
95;3;1;1;0;2;0;1;1;3;4;4;3;0;2;2;5;2;3
96;0;3;1;1;0;2;0;1;0;1;3;3;2;0;0;2;3;2
97;0;0;3;1;1;0;1;0;1;0;1;3;2;1;0;0;2;3
98;1;0;0;3;1;1;0;1;0;0;0;1;2;2;1;0;0;2
99;1;1;0;0;1;1;1;0;1;0;0;0;1;2;2;1;0;0
100 e oltre;0;1;2;1;1;2;3;4;4;3;1;1;1;2;3;2;1;0
Totale;3791;3831;3854;3861;3880;3895;3968;4000;4027;4047;4079;4068;4028;3998;3902;3916;3981;3839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;18;21;12;18;16;16;15;22;13;24;23;18;16;12;13;17;10
1;16;24;20;20;13;17;18;18;16;24;12;23;20;16;15;11;13;13
2;17;17;24;18;21;13;17;21;17;18;25;13;21;20;14;16;10;11
3;19;16;18;24;16;23;15;17;22;19;18;25;14;18;18;13;17;11
4;8;19;16;20;23;16;24;14;18;22;18;18;24;13;16;16;13;15
5;17;11;19;14;20;24;14;24;14;19;21;19;17;23;13;16;17;14
6;21;18;10;19;14;22;24;15;24;14;19;23;18;17;22;12;16;15
7;19;21;18;12;20;14;22;23;15;25;15;20;24;18;17;20;12;17
8;27;19;21;17;11;19;15;22;23;15;25;15;22;23;17;17;20;13
9;21;28;21;21;15;14;22;15;22;22;16;25;14;22;23;17;16;20
10;24;21;28;21;20;15;15;22;16;20;22;18;22;14;22;22;17;14
11;26;24;21;30;22;20;17;16;22;16;20;25;18;22;14;22;22;15
12;36;26;22;21;28;20;19;17;19;22;16;19;25;18;21;14;22;17
13;14;36;26;20;21;28;20;21;18;22;22;14;19;24;18;20;14;20
14;22;17;36;26;20;21;27;21;21;18;21;22;12;19;24;18;20;14
15;13;22;17;35;27;22;23;26;21;22;18;23;22;12;19;24;18;20
16;23;14;22;16;35;25;21;21;25;21;22;17;23;21;12;20;24;16
17;25;22;15;22;16;36;27;20;23;26;21;22;16;22;19;14;20;23
18;23;25;23;17;23;17;35;27;20;23;26;19;23;16;23;22;18;21
19;27;23;25;24;16;23;18;35;24;21;24;24;20;24;21;26;30;17
20;22;27;23;25;25;18;23;20;34;24;21;26;24;21;21;25;27;25
21;22;24;27;23;24;26;20;24;17;36;24;21;25;22;20;22;30;26
22;25;21;24;27;24;25;24;20;23;17;35;24;20;23;21;19;25;24
23;24;24;20;24;27;24;27;23;18;27;17;34;23;20;22;21;25;23
24;22;24;26;22;25;26;25;29;22;20;27;17;34;23;19;22;28;21
25;29;22;23;24;22;25;25;24;28;23;19;26;18;34;27;19;28;24
26;33;31;22;24;26;22;24;26;24;28;28;19;24;18;37;30;23;28
27;25;31;30;25;23;28;23;25;25;23;32;25;17;23;20;40;34;18
28;27;24;29;29;25;24;30;21;25;25;24;32;19;16;24;21;40;29
29;33;28;25;29;28;27;24;27;19;27;26;27;31;19;17;27;23;36
30;24;32;28;25;30;24;25;23;30;23;28;25;27;27;17;18;30;21
31;41;23;33;29;25;29;25;26;25;32;25;32;26;24;23;21;20;24
32;24;41;23;36;28;26;31;27;27;24;30;20;27;27;21;26;23;21
33;27;23;40;23;36;25;27;31;27;26;23;30;18;26;29;23;26;24
34;27;25;25;39;23;35;23;27;29;30;25;26;30;20;22;28;22;25
35;27;27;24;26;40;26;30;26;29;31;30;24;26;30;19;22;27;22
36;21;27;28;27;28;41;27;28;23;30;33;30;23;27;27;25;27;25
37;34;21;27;28;28;28;40;27;28;26;30;32;30;25;27;30;24;23
38;25;36;23;27;27;29;29;38;24;28;26;28;32;29;25;30;28;23
39;35;23;32;24;26;28;28;33;41;22;27;31;27;33;26;26;31;25
40;30;35;24;30;26;26;29;27;34;40;25;26;29;26;31;25;27;31
41;33;30;32;23;30;26;27;29;30;34;37;25;26;30;26;33;27;27
42;32;34;29;32;23;31;26;27;30;30;34;36;26;26;29;26;34;27
43;23;32;33;28;32;26;30;25;30;30;30;34;35;27;27;28;28;30
44;29;22;32;33;28;34;26;31;26;30;31;31;32;34;27;27;28;29
45;33;28;22;34;33;27;36;26;32;26;31;32;32;30;33;28;27;26
46;31;32;29;23;34;32;25;35;26;33;27;29;32;32;30;35;29;27
47;20;29;32;26;22;32;32;23;32;27;33;27;29;31;32;29;35;25
48;25;22;28;30;28;21;34;34;25;30;28;33;28;29;31;33;29;36
49;24;25;23;27;30;28;22;33;35;26;29;28;32;29;27;32;32;27
50;19;24;25;22;26;31;27;21;33;35;27;29;24;34;31;27;32;30
51;23;20;25;25;22;25;32;27;20;32;33;25;28;25;34;30;26;32
52;12;24;18;25;27;22;26;34;27;20;29;33;24;28;22;33;31;28
53;38;12;23;17;25;26;25;27;34;28;21;28;33;25;30;22;33;31
54;29;39;12;23;15;25;26;24;26;33;28;18;31;31;26;27;24;31
55;27;30;40;12;24;15;25;27;24;26;32;28;17;29;31;25;27;25
56;19;27;29;43;14;23;16;25;26;24;27;32;29;17;30;31;26;25
57;24;19;28;30;44;13;24;15;26;26;23;26;33;29;16;30;30;26
58;17;23;19;28;31;45;13;23;15;29;26;24;28;32;28;16;30;29
59;13;19;23;20;27;31;45;14;21;16;28;27;23;26;31;29;15;29
60;16;14;19;24;20;27;31;44;12;19;17;27;27;22;26;32;29;17
61;10;16;13;19;26;20;27;29;43;13;19;16;27;26;21;26;32;30
62;20;11;16;12;19;24;21;26;28;40;12;18;17;28;26;21;26;31
63;19;20;11;13;11;19;24;19;26;28;42;11;20;17;29;26;21;26
64;16;19;22;9;12;13;18;27;18;25;29;39;10;20;19;28;26;19
65;15;16;22;21;9;12;13;20;25;17;25;28;41;8;21;18;28;24
66;20;14;16;24;19;11;11;14;20;25;17;25;26;40;9;20;18;27
67;13;21;15;16;23;20;11;11;14;20;24;17;25;25;38;9;19;17
68;23;13;20;14;16;24;21;9;10;13;19;23;16;25;25;37;10;18
69;27;23;13;19;15;15;24;19;8;10;11;20;22;16;26;25;37;10
70;19;27;23;13;20;15;17;24;20;7;10;8;19;22;16;26;26;38
71;18;20;28;20;16;18;15;17;24;20;6;10;9;20;20;16;25;26
72;19;15;19;28;18;14;17;12;16;24;19;7;10;10;20;19;16;24
73;16;17;14;19;28;18;13;16;12;17;23;16;9;9;8;20;19;16
74;14;14;17;14;20;26;17;12;15;11;17;20;15;9;12;9;16;18
75;20;14;13;17;13;20;25;13;12;15;12;17;20;15;7;12;7;15
76;17;19;12;13;17;12;18;25;15;12;15;11;18;20;15;6;11;8
77;14;16;16;14;12;16;12;19;23;15;11;14;10;18;18;14;6;11
78;14;12;16;14;13;12;17;8;17;23;14;11;13;9;14;16;13;6
79;10;14;12;16;14;14;11;16;7;14;22;14;10;12;7;14;16;13
80;9;11;13;11;14;13;14;9;16;6;12;21;12;11;12;7;14;16
81;5;10;9;13;9;14;14;12;8;15;6;11;20;11;10;12;8;14
82;3;4;11;9;10;9;16;13;13;8;14;4;7;18;11;9;12;8
83;2;3;4;9;6;8;8;15;13;11;8;13;3;7;18;10;8;11
84;4;2;3;4;9;5;5;7;11;9;9;8;11;3;7;15;10;7
85;5;4;2;3;4;10;5;5;8;11;9;8;8;10;2;7;14;7
86;9;5;4;2;3;4;8;5;3;6;10;8;9;5;9;2;6;10
87;3;9;2;4;1;3;3;5;5;2;5;8;7;8;4;6;2;5
88;3;2;9;2;4;1;3;3;5;4;2;4;7;6;7;3;6;2
89;2;3;3;9;1;2;0;3;3;4;4;1;4;4;6;5;2;5
90;1;2;2;2;9;1;2;0;2;3;4;3;0;3;3;4;5;2
91;1;1;2;2;2;8;1;2;0;1;3;3;3;0;3;3;4;4
92;1;0;0;2;2;2;7;1;0;0;1;3;2;3;0;3;3;3
93;1;1;0;0;1;2;1;3;1;0;0;1;2;2;1;0;2;1
94;0;1;0;0;0;1;2;1;3;1;0;0;1;1;2;1;0;2
95;0;0;1;0;0;0;1;0;1;2;1;1;0;1;1;1;1;0
96;0;0;0;1;0;0;0;1;0;0;2;1;1;0;0;1;0;1
97;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0
Totale;1858;1874;1883;1888;1897;1914;1939;1928;1931;1951;1969;1960;1928;1902;1872;1897;1966;1867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;13;23;24;25;17;19;16;21;15;18;13;17;17;15;13;18;17
1;21;24;11;24;26;24;17;22;15;20;15;18;11;16;16;14;13;20
2;19;21;24;12;23;25;26;17;21;15;19;15;18;12;15;17;15;13
3;15;20;20;25;14;24;27;26;17;22;15;17;15;17;10;14;18;15
4;16;16;20;22;25;14;24;27;27;17;24;14;19;15;17;11;15;17
5;17;17;16;20;22;25;16;27;27;27;17;24;14;20;15;15;13;15
6;12;18;15;14;20;21;26;17;29;27;27;18;23;14;17;15;14;13
7;13;13;18;15;14;20;22;24;18;28;28;29;18;22;14;18;15;13
8;17;15;13;17;15;14;21;22;25;16;29;28;29;17;21;14;19;15
9;23;17;15;13;16;16;14;21;22;24;18;29;29;29;17;20;15;19
10;19;25;16;12;11;17;16;13;22;22;25;18;27;29;29;17;20;15
11;20;19;23;16;12;14;17;18;13;21;22;25;20;27;28;29;17;19
12;28;20;18;22;16;12;14;17;20;13;21;23;22;21;27;28;27;16
13;20;28;20;20;21;15;12;14;19;19;13;21;23;22;21;28;26;26
14;22;21;28;20;19;21;17;13;13;19;19;13;20;24;22;20;27;24
15;12;22;24;28;19;20;22;18;12;14;19;20;13;20;22;22;20;26
16;23;13;22;21;29;19;20;22;19;11;13;20;20;13;18;21;22;19
17;19;25;13;21;21;26;19;21;22;19;11;13;17;21;13;18;21;22
18;19;19;24;13;21;22;27;20;22;22;20;11;14;18;20;13;19;21
19;30;19;19;23;13;21;23;30;19;22;22;19;11;12;18;21;13;17
20;16;28;19;19;23;11;20;23;30;20;24;24;21;10;12;20;21;12
21;28;16;28;18;19;22;12;23;24;30;24;23;25;21;12;12;21;21
22;21;25;17;28;19;21;22;15;25;24;30;24;23;26;19;13;12;18
23;29;21;22;14;29;18;22;22;13;28;25;30;25;23;24;18;12;12
24;22;30;23;22;15;28;18;23;23;13;29;25;28;24;22;24;16;14
25;30;22;31;24;22;13;28;16;23;24;12;31;26;28;22;21;25;17
26;38;32;25;35;24;23;15;29;17;22;23;10;32;25;27;24;22;20
27;15;36;34;22;31;23;27;17;29;20;25;22;9;27;21;27;25;22
28;31;16;35;38;21;32;27;26;16;31;20;25;23;11;26;21;25;28
29;27;29;19;38;38;22;32;27;28;15;31;23;26;23;13;23;21;23
30;27;27;30;21;40;39;23;34;28;25;16;33;21;27;22;11;23;22
31;25;27;28;30;21;38;39;23;35;27;26;17;33;23;26;22;12;22
32;30;24;28;24;28;18;40;40;24;34;27;26;17;30;24;27;20;13
33;26;32;27;27;24;29;20;42;37;26;32;25;26;17;27;22;25;19
34;29;25;31;28;26;28;28;23;43;36;25;31;24;26;15;27;23;24
35;29;30;27;33;28;26;27;26;25;41;34;26;34;24;25;16;28;22
36;31;29;32;26;31;27;26;27;28;23;40;33;25;31;22;26;17;28
37;29;34;30;29;26;27;28;28;25;29;23;41;31;27;29;23;27;17
38;36;32;33;31;28;24;29;26;29;28;29;23;39;31;25;30;24;24
39;39;36;32;33;28;30;25;31;24;29;27;29;22;37;30;23;29;23
40;31;40;33;31;34;29;31;28;31;28;29;28;26;23;37;31;23;25
41;30;32;40;34;30;34;27;31;29;32;28;32;28;26;21;36;32;23
42;18;30;32;39;33;31;35;26;32;30;32;26;32;30;25;22;37;33
43;30;21;30;32;39;34;33;37;28;31;30;33;26;31;31;25;21;37
44;19;29;21;29;33;40;34;34;36;29;30;30;33;27;31;31;26;21
45;22;19;28;21;30;32;42;38;33;35;29;29;29;32;25;31;30;26
46;32;22;19;31;20;29;33;40;33;33;34;29;30;29;32;21;29;27
47;25;32;22;19;31;20;27;31;42;33;33;35;30;30;27;33;21;31
48;23;27;32;23;19;31;21;28;31;42;33;34;33;31;28;27;33;20
49;27;23;28;31;23;21;31;21;28;28;43;34;34;32;31;29;27;33
50;20;25;23;28;30;23;22;32;20;28;28;45;35;33;30;32;27;27
51;28;20;25;24;27;29;25;23;34;21;28;28;44;35;31;29;32;27
52;32;27;21;22;24;26;29;25;23;35;21;29;30;43;34;29;31;31
53;28;33;27;21;22;23;26;29;22;23;35;21;28;32;42;34;29;30
54;21;26;33;28;19;22;24;27;29;22;22;34;19;29;32;42;34;29
55;15;21;26;34;28;18;22;23;26;29;22;22;33;19;29;31;39;34
56;12;18;21;25;35;28;18;22;24;28;29;23;24;32;19;30;32;38
57;14;12;18;22;25;37;30;17;22;25;29;27;23;24;32;19;30;31
58;27;14;13;18;22;25;37;30;17;22;25;30;27;21;23;32;17;30
59;16;26;14;14;18;24;25;37;30;18;24;25;29;26;22;23;31;17
60;21;16;25;14;14;17;24;25;35;30;18;25;26;26;27;22;23;31
61;29;23;15;23;14;14;17;25;25;32;32;18;26;26;27;27;22;21
62;20;29;23;16;23;12;13;17;26;24;31;32;17;26;26;27;28;21
63;21;20;28;20;16;23;12;13;17;28;24;30;32;18;25;26;26;26
64;21;20;22;30;20;17;23;13;13;18;28;24;31;31;18;25;26;28
65;22;21;20;21;30;20;16;22;13;13;18;28;24;32;31;18;25;23
66;22;22;21;20;21;32;20;16;25;13;13;17;28;24;33;30;18;25
67;24;22;22;21;20;21;32;21;17;25;13;13;17;29;23;32;31;18
68;30;23;22;21;22;19;23;30;20;16;25;13;12;18;29;23;30;31
69;21;30;24;22;21;21;19;21;30;19;16;24;13;12;18;27;22;30
70;19;22;28;24;22;22;21;21;21;28;19;16;24;13;12;19;28;22
71;25;19;21;28;24;22;21;21;21;21;28;20;16;23;13;12;19;27
72;27;26;19;21;28;24;22;21;21;21;20;28;20;16;23;14;12;19
73;17;27;26;17;21;27;24;23;21;23;21;19;29;21;16;23;15;11
74;29;17;25;26;17;20;26;24;23;21;23;21;18;28;21;16;24;14
75;21;28;16;25;26;16;19;26;25;24;21;23;21;17;25;21;15;23
76;17;21;28;16;25;26;16;18;24;25;23;21;22;20;17;23;21;14
77;15;16;21;25;17;25;26;16;19;25;24;22;20;21;20;18;23;21
78;13;14;15;19;25;15;24;26;16;17;24;23;22;19;21;19;18;23
79;16;12;12;16;19;24;15;24;26;15;17;23;23;21;16;18;19;18
80;24;16;11;13;15;18;24;18;24;27;14;16;22;23;21;16;18;19
81;16;23;14;11;14;13;18;24;18;22;28;12;15;21;21;16;15;15
82;8;14;21;14;12;12;13;18;23;16;21;26;13;15;21;21;15;13
83;1;8;14;20;13;12;13;12;17;22;16;18;25;13;14;20;20;15
84;5;1;8;13;19;13;9;12;11;16;21;15;18;24;10;14;20;20
85;4;5;1;5;14;16;13;9;12;11;14;20;13;17;22;10;13;19
86;6;4;5;1;4;12;14;9;9;11;9;13;17;14;17;22;12;13
87;4;5;4;5;1;5;10;13;8;9;10;9;11;16;12;16;21;11
88;4;4;5;3;4;1;5;6;12;6;8;7;9;11;13;12;13;17
89;3;4;2;3;3;3;1;5;4;8;6;6;7;9;9;11;11;11
90;0;2;4;1;4;3;4;1;5;4;8;5;6;7;9;9;10;9
91;2;0;2;3;1;4;3;4;0;4;4;6;5;6;5;8;4;9
92;2;2;0;1;3;1;4;4;4;0;4;4;6;4;5;6;7;3
93;1;2;2;0;1;3;1;3;3;4;0;2;4;5;1;4;5;6
94;2;0;0;2;0;1;1;1;3;3;3;0;1;3;5;1;4;5
95;3;1;0;0;2;0;0;1;2;2;3;2;0;1;1;4;1;3
96;0;3;1;0;0;2;0;0;0;1;1;2;1;0;0;1;3;1
97;0;0;3;1;0;0;1;0;0;0;1;1;2;1;0;0;1;3
98;1;0;0;3;1;0;0;1;0;0;0;1;0;2;1;0;0;1
99;1;1;0;0;1;1;0;0;1;0;0;0;1;0;2;1;0;0
100 e oltre;0;1;2;1;1;2;3;3;3;2;0;0;0;1;0;2;1;0
Totale;1933;1957;1971;1973;1983;1981;2029;2072;2096;2096;2110;2108;2100;2096;2030;2019;2015;1972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Norma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;31;43;33;40;33;34;26;42;24;35;29;27;30;25;24;31;25
1;36;47;31;42;34;39;34;38;25;42;24;35;27;28;28;22;24;31
2;35;37;47;29;42;33;40;35;35;25;41;25;35;28;26;30;24;23
3;33;35;37;48;29;44;35;40;35;38;26;39;25;33;24;24;31;25
4;24;34;35;40;47;28;44;34;42;34;39;25;39;25;32;23;25;29
5;34;28;34;33;40;47;26;44;34;43;34;40;25;40;25;30;25;26
6;33;35;24;32;33;40;47;28;46;33;43;37;38;25;38;24;29;25
7;31;34;35;26;33;33;40;44;29;47;34;46;37;38;25;36;24;30
8;44;33;34;33;26;32;33;40;45;28;48;34;48;36;37;25;37;25
9;44;45;35;34;30;29;31;33;40;43;30;49;33;48;36;36;24;37
10;43;46;44;32;31;31;28;31;34;39;43;31;46;34;48;35;36;24
11;46;42;44;46;33;34;32;30;31;33;39;45;32;46;34;48;35;33
12;64;46;39;43;44;31;33;32;34;31;33;39;43;32;46;34;46;31
13;34;64;46;39;42;43;31;35;35;36;31;32;39;43;32;46;32;43
14;43;38;64;46;38;42;44;32;34;35;35;32;30;39;43;32;46;31
15;25;44;39;63;46;39;44;43;31;35;35;38;32;30;38;43;32;45
16;45;27;44;34;64;44;38;42;43;30;34;35;38;32;28;38;43;31
17;44;45;27;43;34;61;45;38;43;43;30;34;32;38;31;28;38;43
18;42;44;46;29;44;34;61;46;39;43;43;29;35;33;39;31;29;39
19;57;42;44;46;29;44;35;63;42;39;44;41;30;33;32;40;32;30
20;38;55;42;44;47;29;43;36;62;43;40;46;42;30;31;33;38;30
21;50;40;55;40;43;48;32;45;36;63;44;39;46;39;30;31;33;38
22;45;46;41;55;42;46;46;33;45;36;63;44;40;46;38;29;31;32
23;53;44;42;38;56;41;45;45;29;47;36;62;45;40;43;37;28;31
24;43;54;47;42;40;51;42;44;45;31;47;38;60;45;38;42;36;29
25;58;43;53;46;43;38;49;40;41;46;29;48;38;59;46;35;42;35
26;70;62;45;57;48;43;39;50;40;41;47;27;48;38;58;48;36;41
27;38;66;62;45;52;48;47;39;47;42;43;44;25;43;36;56;51;35
28;56;38;62;64;44;53;52;43;39;47;41;40;39;24;43;35;55;51
29;58;54;39;65;64;47;54;50;41;38;47;44;41;39;26;42;34;53
30;50;57;54;40;68;62;44;53;51;39;39;49;44;41;37;25;45;36
31;66;49;57;56;40;64;60;44;56;50;40;42;50;46;41;39;26;43
32;54;64;49;55;54;39;64;58;48;52;46;38;39;50;43;43;40;28
33;51;55;67;49;57;50;38;66;57;49;50;45;37;39;48;41;39;40
34;54;49;55;67;48;59;45;39;66;58;47;52;45;40;35;45;41;39
35;55;56;50;57;67;52;52;48;46;67;57;46;55;46;40;35;46;42
36;52;55;57;52;58;66;52;50;48;47;68;57;44;53;42;45;37;46
37;63;54;57;53;52;54;68;51;49;49;47;67;55;49;51;44;45;35
38;61;66;55;58;52;50;56;63;49;52;50;45;65;53;48;54;42;43
39;71;59;62;56;54;54;47;61;62;47;50;53;43;64;49;46;54;41
40;59;73;56;59;58;55;54;48;62;64;50;51;50;44;62;49;46;50
41;62;61;70;56;59;58;53;54;52;63;61;52;51;51;43;61;52;45
42;50;64;60;69;55;61;58;52;55;53;63;59;53;53;50;43;64;53
43;52;52;63;58;69;58;61;57;56;55;53;63;57;53;54;50;44;61
44;47;51;52;61;59;72;56;64;58;57;54;54;61;57;54;54;51;46
