"Popolazione per età, vista per singola area - Comune: 018073 - Godiasco Salice Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Godiasco Salice Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;43;55;41;52;52;59;53;49;63;65;62;55;41;46;50;35;38;46
39;39;42;59;42;54;49;60;52;52;62;63;60;56;43;50;48;38;47
40;30;42;49;56;41;54;47;59;58;50;58;61;57;55;44;50;51;39
41;46;32;43;50;55;46;57;42;59;53;49;63;68;54;59;46;50;53
42;34;48;35;47;53;57;43;60;40;57;52;44;65;62;56;55;44;47
43;34;32;52;39;46;54;55;44;62;43;59;55;40;65;62;53;57;44
44;30;34;36;54;38;49;58;58;45;66;42;63;56;41;67;60;53;55
45;34;27;36;39;52;42;49;58;61;42;65;42;66;56;40;69;58;58
46;36;35;29;37;40;53;40;49;59;61;44;67;44;65;57;43;66;61
47;45;36;33;33;39;42;53;35;46;59;63;42;69;45;64;51;45;65
48;38;40;37;33;32;42;43;53;32;46;57;67;39;64;42;60;50;48
49;39;38;40;37;36;33;41;42;50;37;41;57;68;39;64;42;61;51
50;42;39;41;41;37;36;36;42;46;53;39;43;58;63;41;61;47;62
51;35;42;38;41;46;37;38;32;46;46;54;37;49;57;60;41;64;44
52;39;33;42;39;48;45;36;38;35;43;47;54;40;48;54;61;40;63
53;30;40;36;41;40;45;45;37;42;37;42;45;54;40;49;53;61;44
54;40;29;39;37;41;36;42;43;37;44;35;43;45;52;40;51;52;61
55;46;39;30;37;37;41;36;38;42;38;43;36;40;43;52;36;52;51
56;23;48;41;32;39;38;42;36;37;44;38;43;39;39;42;51;37;51
57;30;23;47;42;33;39;37;45;37;39;43;39;44;40;41;44;50;38
58;48;33;23;51;42;35;40;37;46;33;40;42;40;47;41;41;46;53
59;36;50;35;24;48;47;33;40;34;44;32;39;44;43;45;38;41;47
60;45;40;50;36;23;47;50;31;39;36;46;33;39;42;42;42;39;41
61;46;48;39;50;36;22;43;49;34;39;37;48;32;38;44;45;44;37
62;33;47;50;41;50;34;25;41;47;37;39;38;48;32;38;43;45;44
63;34;33;48;48;38;51;32;31;40;47;37;39;40;47;32;35;43;47
64;32;36;34;55;47;36;49;32;31;41;48;37;41;40;45;35;36;45
65;49;32;38;36;56;46;37;52;33;32;40;46;38;41;41;44;33;39
66;38;49;31;44;35;52;48;37;51;33;35;40;45;39;42;36;46;34
67;44;38;51;29;42;32;53;50;37;50;35;33;41;46;38;42;36;48
68;36;40;34;50;30;46;38;54;50;40;52;34;32;42;47;39;42;37
69;42;36;39;37;48;33;50;34;55;52;38;50;32;28;42;47;39;43
70;44;41;33;39;37;48;34;48;36;55;50;37;49;32;27;42;47;40
71;43;41;38;32;41;37;45;33;48;37;55;49;37;47;31;26;42;48
72;30;42;40;33;30;42;37;44;34;46;40;56;52;39;48;31;26;42
73;38;29;40;40;31;30;45;36;42;32;46;39;55;50;38;48;29;26
74;26;37;29;41;41;31;27;42;36;41;31;44;41;56;46;36;46;29
75;30;27;36;27;39;45;31;26;39;34;41;31;43;37;56;46;34;46
76;28;24;26;36;26;37;43;30;27;38;31;40;32;43;37;58;47;35
77;32;26;22;26;36;25;36;40;28;26;36;29;40;32;43;40;61;48
78;27;32;26;21;25;38;23;34;37;26;27;36;29;41;31;41;39;58
79;18;27;32;26;22;25;35;23;31;35;25;26;37;29;43;31;37;40
80;25;21;23;30;24;19;24;35;20;35;32;25;26;37;27;42;31;38
81;30;25;21;24;31;23;17;25;34;18;33;30;24;25;38;27;39;30
82;16;27;26;18;17;29;23;18;24;38;16;31;31;23;24;40;25;38
83;12;16;27;25;17;16;27;19;18;22;39;15;31;30;23;22;35;27
84;10;9;17;22;24;16;15;28;17;20;22;37;16;31;27;23;25;33
85;17;9;9;15;20;23;16;11;27;16;19;22;37;16;31;27;27;24
86;17;15;9;7;13;17;22;16;10;29;16;19;18;36;13;30;27;27
87;7;15;17;8;6;10;17;21;13;11;24;16;16;20;36;14;29;27
88;24;6;14;15;8;7;11;16;19;10;9;21;16;13;21;31;13;29
89;11;20;3;13;13;8;5;10;14;15;7;10;18;15;11;19;26;13
90;11;10;15;3;10;13;4;4;7;15;11;7;7;16;11;10;15;20
91;6;10;11;16;3;10;12;2;5;6;14;9;5;8;17;10;8;10
92;11;6;9;10;12;4;10;9;2;2;5;12;8;3;6;16;10;7
93;4;7;5;8;8;9;4;9;7;2;2;5;9;5;2;5;15;9
94;4;4;5;3;5;7;8;4;9;6;2;2;5;9;3;2;4;15
95;1;4;4;5;2;4;3;7;5;7;5;2;1;5;6;3;3;4
96;2;1;0;0;4;0;4;2;6;3;7;4;1;0;2;5;2;2
97;2;1;1;0;0;4;0;2;2;6;2;6;4;2;0;1;4;1
98;1;2;1;1;0;0;0;0;2;1;6;2;5;3;1;0;1;3
99;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;2;2;0;1;0;0
Totale;2806;2824;2928;2970;2990;2999;3059;3136;3159;3199;3128;3161;3215;3183;3208;3208;3232;3280
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;13;10;13;11;16;16;16;8;6;11;8;11;8;6;8;16
1;10;9;15;12;10;13;10;17;13;17;10;8;15;8;9;4;7;7
2;19;11;10;16;13;9;13;9;15;13;16;13;8;15;8;11;3;7
3;14;18;12;11;14;10;8;13;10;17;10;12;14;7;13;6;9;5
4;5;17;19;13;11;15;10;10;13;10;12;11;12;14;4;14;6;9
5;17;4;16;21;12;12;14;9;10;13;9;14;12;13;12;4;13;9
6;9;21;6;14;22;12;13;16;10;11;11;10;17;13;13;12;5;14
7;8;8;21;8;14;21;10;14;16;11;10;10;8;14;14;13;13;7
8;13;10;8;21;8;15;23;11;13;19;10;11;9;8;16;13;12;15
9;14;14;10;9;20;7;15;22;14;13;18;11;8;8;8;13;12;12
10;7;15;14;10;9;20;6;17;21;16;15;17;12;9;9;7;14;11
11;8;7;14;16;10;9;20;8;17;22;15;15;17;12;10;6;7;14
12;6;7;7;13;16;10;9;20;7;17;22;17;13;18;12;9;5;7
13;8;6;7;6;15;16;10;9;19;7;17;22;16;13;18;9;9;5
14;7;10;7;6;5;14;17;10;13;19;7;17;22;15;13;18;10;10
15;9;9;12;5;6;6;13;17;11;11;19;8;17;20;16;11;18;11
16;2;11;9;10;5;6;6;13;18;11;14;19;8;17;19;11;11;19
17;8;0;11;9;10;5;7;6;13;17;11;16;19;7;17;21;12;11
18;11;9;2;13;9;9;5;6;9;15;17;10;15;19;8;17;23;10
19;14;11;8;3;11;9;5;4;9;10;15;16;10;16;22;19;21;21
20;6;14;12;9;3;11;9;7;5;8;10;16;16;13;17;21;18;22
21;11;7;14;9;9;3;6;8;8;7;9;9;15;17;16;20;25;18
22;11;12;8;18;8;10;3;6;6;9;8;8;10;16;20;20;20;27
23;14;12;10;8;17;6;10;3;6;6;10;8;9;10;18;18;18;19
24;16;12;12;8;9;17;7;15;4;7;10;12;6;9;13;19;16;15
25;21;16;15;18;8;8;23;12;14;4;7;10;11;7;10;11;22;15
26;13;22;15;16;16;9;15;25;13;13;3;10;9;12;10;18;12;23
27;21;12;23;21;14;15;13;15;24;15;14;8;11;8;12;12;16;12
28;18;23;15;23;21;13;21;16;11;23;14;16;9;13;11;14;15;16
29;29;23;22;16;23;24;15;24;18;15;23;15;12;9;15;8;13;15
30;18;29;24;26;16;25;23;18;21;21;15;21;16;12;11;16;9;14
31;24;21;33;26;31;16;26;23;16;23;16;17;22;18;14;11;15;11
32;19;27;27;37;25;30;15;26;27;16;19;16;17;19;16;16;11;11
33;23;19;25;26;36;24;32;18;20;28;14;18;18;19;17;18;14;10
34;28;21;19;23;26;36;29;35;16;24;23;15;19;18;17;20;18;17
35;27;26;20;14;28;27;40;33;34;18;26;24;16;17;18;18;21;17
36;22;26;31;22;17;27;30;39;34;31;13;24;29;16;18;19;14;20
37;24;20;28;33;23;21;27;30;36;32;26;13;23;29;17;19;19;13
38;25;23;21;26;35;25;22;32;29;37;34;27;16;23;27;17;20;23
39;26;23;25;21;25;31;26;20;34;25;36;32;26;17;29;28;16;23
40;18;28;25;24;20;23;30;25;25;32;20;34;30;27;18;30;29;17
41;22;19;28;26;25;23;28;26;26;23;30;23;39;29;29;18;30;29
42;21;24;20;30;27;25;22;28;23;23;22;27;23;34;30;26;18;30
43;16;22;25;23;28;29;23;23;29;26;23;24;24;23;36;29;28;17
44;11;17;24;25;23;28;30;25;23;28;26;27;24;23;24;36;28;26
45;17;11;18;25;27;27;28;30;26;21;28;28;27;25;23;25;31;29
46;16;17;11;18;27;28;24;27;31;26;22;30;30;26;26;24;23;32
47;22;16;16;14;19;28;27;23;25;31;24;22;30;30;24;24;26;23
48;16;20;15;16;14;21;27;27;20;25;30;26;19;27;28;24;23;28
49;22;16;19;15;17;13;21;27;27;22;22;31;28;19;27;27;24;24
50;19;21;18;20;15;18;14;21;28;28;22;23;33;27;20;24;30;25
51;20;19;21;17;23;15;18;14;24;27;29;21;25;32;25;19;25;27
52;22;18;18;21;20;22;14;18;14;22;27;30;21;24;29;25;18;25
53;16;22;19;18;21;20;23;13;18;13;21;27;30;20;24;28;27;20
54;21;14;21;21;17;19;18;21;14;21;12;21;28;29;21;28;30;27
55;27;20;15;20;21;17;20;16;20;17;22;12;21;25;28;20;29;30
56;12;27;22;15;20;21;17;20;15;20;17;22;13;20;26;27;20;29
57;13;12;25;21;16;19;19;16;22;17;20;18;24;13;21;25;27;21
58;25;15;12;27;21;16;18;19;17;18;18;20;19;24;14;22;25;28
59;18;27;15;11;25;24;15;18;18;17;17;17;21;20;23;13;22;27
60;23;22;27;15;10;25;25;14;18;19;17;16;18;21;19;21;15;21
61;22;24;22;27;15;10;22;25;17;18;20;19;15;17;24;19;21;13
62;17;23;25;22;28;15;10;21;25;18;17;20;18;16;17;23;19;21
63;12;16;24;24;20;28;15;13;20;25;18;17;21;18;16;14;23;20
64;15;13;17;28;24;18;27;13;13;20;26;18;19;19;17;16;14;23
65;19;15;13;19;28;23;19;27;13;14;19;25;18;19;20;16;15;14
66;23;21;14;19;19;27;24;19;26;15;15;19;24;18;19;17;16;16
67;24;23;23;13;18;16;26;23;18;26;16;13;19;24;17;19;16;20
68;20;23;21;23;13;20;20;26;22;20;27;15;14;19;25;18;19;16
69;21;19;22;24;21;14;22;17;25;23;19;25;14;11;19;25;17;20
70;15;20;17;22;23;20;13;21;18;25;22;18;25;14;10;19;25;17
71;19;14;19;16;25;22;20;13;20;19;25;21;18;25;14;10;19;25
72;20;19;14;17;15;25;22;19;14;20;21;26;23;18;26;14;10;19
73;18;20;18;14;16;14;27;22;17;12;21;20;25;22;18;27;13;9
74;4;18;21;19;15;16;11;25;22;17;12;20;21;27;19;18;25;13
75;11;4;17;19;17;16;16;10;22;22;17;12;20;18;27;19;16;25
76;14;7;4;17;18;16;15;16;9;20;21;16;12;19;18;29;19;16
77;15;12;5;4;16;18;15;14;13;8;18;20;16;11;19;21;31;20
78;8;14;10;5;4;16;16;15;14;13;8;18;20;16;10;17;20;29
79;4;9;14;10;6;5;14;15;13;13;12;7;19;20;16;10;13;20
80;12;6;6;13;10;6;5;14;13;14;11;12;7;19;18;16;8;13
81;6;12;5;7;13;9;5;6;13;11;12;12;12;7;19;17;15;7
82;4;3;12;4;6;11;7;4;6;13;9;10;12;11;7;19;15;15
83;3;4;1;11;4;5;9;5;4;4;12;8;10;11;11;6;18;17
84;3;2;4;1;11;4;3;7;5;2;5;10;8;10;10;9;6;16
85;5;3;2;3;2;10;4;3;4;5;2;5;10;7;11;8;10;7
86;3;5;3;2;2;1;11;3;3;4;5;2;5;10;5;10;9;9
87;4;2;5;3;2;1;2;10;3;5;1;3;1;5;10;5;10;9
88;4;3;2;3;3;2;2;1;9;2;3;1;4;2;5;9;4;9
89;3;3;2;2;2;3;1;2;0;8;1;3;2;5;1;5;6;3
90;5;3;2;1;2;2;1;1;2;1;5;2;3;2;4;0;4;3
91;4;5;3;2;1;1;2;1;1;2;1;5;0;3;2;3;0;4
92;2;3;5;3;0;1;1;2;1;1;2;1;4;0;2;2;3;0
93;0;0;2;5;1;0;1;1;2;1;1;2;1;3;0;2;1;3
94;1;0;0;0;3;0;1;1;1;2;1;1;2;1;1;0;2;1
95;0;1;0;1;0;3;0;1;2;0;2;1;1;2;0;1;0;2
96;1;0;0;0;0;0;2;0;1;1;0;1;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;1354;1374;1408;1451;1462;1466;1494;1519;1517;1540;1493;1515;1542;1527;1549;1546;1541;1570
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;3;13;11;10;12;6;17;10;9;7;10;11;8;8;8;7;2
1;11;11;6;13;8;11;11;4;12;14;8;10;12;9;8;8;8;7
2;9;12;11;4;13;8;11;12;6;14;10;6;9;10;13;10;11;8
3;8;8;12;9;3;13;9;9;13;4;13;10;5;8;11;12;10;12
4;8;8;8;10;9;3;14;10;9;11;5;13;10;8;8;11;11;11
5;12;8;9;10;11;8;6;15;11;9;13;5;13;8;8;8;11;12
6;6;13;10;9;9;13;10;7;15;13;9;13;6;13;8;7;10;12
7;10;8;13;10;9;9;14;13;7;19;10;9;13;6;12;8;8;10
8;8;10;8;12;9;11;9;17;13;7;18;11;9;12;5;14;8;7
9;5;8;11;8;12;8;11;8;20;12;7;17;11;9;13;5;15;9
10;10;5;8;9;10;12;10;9;8;20;15;6;17;10;9;16;6;16
11;12;10;5;9;10;12;13;9;11;7;19;14;5;17;10;11;14;6
12;8;11;10;5;9;11;12;13;9;11;9;19;16;5;17;9;12;14
13;9;8;11;8;5;11;11;10;15;9;11;9;19;12;5;17;10;12
14;5;8;9;12;8;5;11;9;10;15;9;10;10;18;12;6;19;9
15;5;5;8;8;12;8;6;13;9;10;15;11;9;9;18;15;7;19
16;7;4;4;8;8;11;6;6;14;10;10;16;12;10;10;18;14;6
17;6;7;3;3;8;8;10;6;7;13;10;11;15;12;10;10;19;11
18;6;6;7;4;4;9;9;11;8;6;14;10;14;12;15;9;10;18
19;6;6;6;10;3;4;10;9;12;7;6;13;10;13;12;15;9;9
20;9;6;6;6;8;3;5;14;9;12;8;8;12;11;13;13;17;10
21;9;11;8;8;5;8;3;5;13;11;11;9;10;13;12;9;15;15
22;15;9;12;10;9;4;10;5;5;14;12;12;14;9;11;15;10;17
23;12;13;11;12;10;9;5;11;7;6;11;15;11;13;12;12;15;11
24;12;14;12;12;13;9;9;10;11;6;4;10;15;13;13;13;11;14
25;14;14;16;17;13;15;12;10;11;15;5;7;12;16;12;14;9;13
26;16;19;17;18;19;13;15;16;8;12;9;6;5;11;16;9;13;9
27;28;17;24;18;18;18;10;21;13;7;14;10;9;8;13;17;13;13
28;21;24;20;21;22;16;18;16;21;12;8;14;13;10;7;12;19;15
29;22;23;24;18;22;22;23;17;17;21;14;9;14;13;11;5;10;14
30;22;25;26;25;21;17;25;27;18;17;23;16;9;14;17;10;11;15
31;8;28;26;28;29;21;16;26;25;18;14;21;17;10;10;19;7;8
32;27;10;29;21;30;28;25;14;24;28;13;17;21;14;14;10;16;12
33;34;30;13;27;24;28;28;27;14;20;22;13;16;18;14;15;11;16
34;19;35;35;16;29;23;29;31;25;15;18;21;17;19;17;13;16;11
35;34;16;39;32;15;29;24;30;31;28;19;19;17;16;21;21;13;18
36;21;31;19;36;32;13;29;26;34;28;25;19;20;18;16;22;19;14
37;32;17;29;19;39;30;13;29;29;30;28;24;22;20;17;16;23;18
38;18;32;20;26;17;34;31;17;34;28;28;28;25;23;23;18;18;23
39;13;19;34;21;29;18;34;32;18;37;27;28;30;26;21;20;22;24
40;12;14;24;32;21;31;17;34;33;18;38;27;27;28;26;20;22;22
41;24;13;15;24;30;23;29;16;33;30;19;40;29;25;30;28;20;24
42;13;24;15;17;26;32;21;32;17;34;30;17;42;28;26;29;26;17
43;18;10;27;16;18;25;32;21;33;17;36;31;16;42;26;24;29;27
44;19;17;12;29;15;21;28;33;22;38;16;36;32;18;43;24;25;29
45;17;16;18;14;25;15;21;28;35;21;37;14;39;31;17;44;27;29
46;20;18;18;19;13;25;16;22;28;35;22;37;14;39;31;19;43;29
47;23;20;17;19;20;14;26;12;21;28;39;20;39;15;40;27;19;42
48;22;20;22;17;18;21;16;26;12;21;27;41;20;37;14;36;27;20
49;17;22;21;22;19;20;20;15;23;15;19;26;40;20;37;15;37;27
50;23;18;23;21;22;18;22;21;18;25;17;20;25;36;21;37;17;37
51;15;23;17;24;23;22;20;18;22;19;25;16;24;25;35;22;39;17
52;17;15;24;18;28;23;22;20;21;21;20;24;19;24;25;36;22;38
53;14;18;17;23;19;25;22;24;24;24;21;18;24;20;25;25;34;24
54;19;15;18;16;24;17;24;22;23;23;23;22;17;23;19;23;22;34
55;19;19;15;17;16;24;16;22;22;21;21;24;19;18;24;16;23;21
56;11;21;19;17;19;17;25;16;22;24;21;21;26;19;16;24;17;22
57;17;11;22;21;17;20;18;29;15;22;23;21;20;27;20;19;23;17
58;23;18;11;24;21;19;22;18;29;15;22;22;21;23;27;19;21;25
59;18;23;20;13;23;23;18;22;16;27;15;22;23;23;22;25;19;20
60;22;18;23;21;13;22;25;17;21;17;29;17;21;21;23;21;24;20
61;24;24;17;23;21;12;21;24;17;21;17;29;17;21;20;26;23;24
62;16;24;25;19;22;19;15;20;22;19;22;18;30;16;21;20;26;23
63;22;17;24;24;18;23;17;18;20;22;19;22;19;29;16;21;20;27
64;17;23;17;27;23;18;22;19;18;21;22;19;22;21;28;19;22;22
65;30;17;25;17;28;23;18;25;20;18;21;21;20;22;21;28;18;25
66;15;28;17;25;16;25;24;18;25;18;20;21;21;21;23;19;30;18
67;20;15;28;16;24;16;27;27;19;24;19;20;22;22;21;23;20;28
68;16;17;13;27;17;26;18;28;28;20;25;19;18;23;22;21;23;21
69;21;17;17;13;27;19;28;17;30;29;19;25;18;17;23;22;22;23
70;29;21;16;17;14;28;21;27;18;30;28;19;24;18;17;23;22;23
71;24;27;19;16;16;15;25;20;28;18;30;28;19;22;17;16;23;23
72;10;23;26;16;15;17;15;25;20;26;19;30;29;21;22;17;16;23
73;20;9;22;26;15;16;18;14;25;20;25;19;30;28;20;21;16;17
74;22;19;8;22;26;15;16;17;14;24;19;24;20;29;27;18;21;16
75;19;23;19;8;22;29;15;16;17;12;24;19;23;19;29;27;18;21
76;14;17;22;19;8;21;28;14;18;18;10;24;20;24;19;29;28;19
77;17;14;17;22;20;7;21;26;15;18;18;9;24;21;24;19;30;28
78;19;18;16;16;21;22;7;19;23;13;19;18;9;25;21;24;19;29
79;14;18;18;16;16;20;21;8;18;22;13;19;18;9;27;21;24;20
80;13;15;17;17;14;13;19;21;7;21;21;13;19;18;9;26;23;25
81;24;13;16;17;18;14;12;19;21;7;21;18;12;18;19;10;24;23
82;12;24;14;14;11;18;16;14;18;25;7;21;19;12;17;21;10;23
83;9;12;26;14;13;11;18;14;14;18;27;7;21;19;12;16;17;10
84;7;7;13;21;13;12;12;21;12;18;17;27;8;21;17;14;19;17
85;12;6;7;12;18;13;12;8;23;11;17;17;27;9;20;19;17;17
86;14;10;6;5;11;16;11;13;7;25;11;17;13;26;8;20;18;18
87;3;13;12;5;4;9;15;11;10;6;23;13;15;15;26;9;19;18
88;20;3;12;12;5;5;9;15;10;8;6;20;12;11;16;22;9;20
89;8;17;1;11;11;5;4;8;14;7;6;7;16;10;10;14;20;10
90;6;7;13;2;8;11;3;3;5;14;6;5;4;14;7;10;11;17
91;2;5;8;14;2;9;10;1;4;4;13;4;5;5;15;7;8;6
92;9;3;4;7;12;3;9;7;1;1;3;11;4;3;4;14;7;7
93;4;7;3;3;7;9;3;8;5;1;1;3;8;2;2;3;14;6
94;3;4;5;3;2;7;7;3;8;4;1;1;3;8;2;2;2;14
95;1;3;4;4;2;1;3;6;3;7;3;1;0;3;6;2;3;2
96;1;1;0;0;4;0;2;2;5;2;7;3;1;0;1;5;1;2
97;2;1;1;0;0;4;0;2;2;5;1;6;3;2;0;1;4;1
98;1;2;1;1;0;0;0;0;2;1;4;1;5;2;1;0;1;3
99;0;0;0;0;0;0;0;0;0;1;0;3;1;2;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
Totale;1452;1450;1520;1519;1528;1533;1565;1617;1642;1659;1635;1646;1673;1656;1659;1662;1691;1710

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Godiasco Salice Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;15;25;18;20;21;16;27;23;15;7;20;15;18;14;11;14;13
1;19;17;19;24;17;21;21;15;22;25;16;8;24;15;16;11;12;13
2;26;22;18;18;25;16;21;20;15;23;21;15;9;22;20;19;13;12
3;21;24;23;18;17;22;16;21;19;16;19;17;15;10;20;17;16;16
4;13;24;25;20;19;18;23;18;20;19;14;20;18;18;10;21;16;16
5;29;12;24;29;19;19;19;23;17;21;18;14;20;16;17;10;20;19
6;14;33;16;22;29;21;21;21;23;18;18;19;17;21;16;16;13;21
7;18;16;33;18;22;28;21;22;21;26;15;17;18;16;22;18;18;14
8;20;20;16;32;17;25;30;24;22;24;24;16;17;16;16;23;17;19
9;19;20;21;17;32;15;25;28;29;23;24;24;15;16;17;14;23;18
10;17;20;20;19;19;32;15;23;27;29;25;22;24;15;17;19;17;21
11;19;17;19;22;20;21;33;16;25;27;27;24;21;24;18;17;18;16
12;14;18;17;18;23;21;19;33;15;26;27;28;25;21;25;17;16;18
13;16;14;18;14;20;26;21;17;34;15;25;27;28;21;21;24;17;16
14;12;15;16;17;13;19;26;19;20;34;14;23;28;26;21;22;25;16
15;14;13;16;13;17;14;18;27;19;19;34;17;22;25;28;20;23;27
16;9;14;12;15;13;17;12;18;29;20;20;35;18;23;24;24;19;23
17;13;7;13;11;15;13;16;12;18;29;21;23;34;17;23;26;26;18
18;15;14;8;14;12;15;14;15;17;19;29;19;25;31;19;23;29;23
19;18;15;13;10;11;12;13;13;19;16;19;27;19;25;31;19;23;26
20;15;19;16;14;9;12;11;13;13;19;17;21;26;20;25;32;23;25
21;19;18;18;14;13;9;7;10;14;14;18;18;21;27;21;19;35;24
22;26;20;17;23;15;13;9;8;9;16;15;18;22;21;25;24;20;38
23;25;25;19;17;22;13;13;8;10;9;17;17;17;22;22;27;24;22
24;27;24;23;18;19;22;12;19;9;11;7;19;18;19;21;26;25;22
25;32;28;26;30;18;21;28;18;19;11;11;9;17;20;17;18;23;25
26;25;37;27;28;30;19;28;29;16;18;6;15;8;18;20;19;17;22
27;49;26;40;31;25;27;20;29;26;17;22;13;17;9;18;20;23;18
28;36;47;27;40;38;23;34;27;26;25;17;24;16;18;13;17;21;26
29;51;44;42;27;38;40;26;36;29;27;26;18;22;17;19;9;16;21
30;39;52;45;47;27;35;45;30;33;31;27;24;21;22;20;17;15;22
31;30;48;57;48;56;28;36;45;27;32;28;29;24;23;22;21;13;14
32;43;35;52;56;48;52;33;34;47;30;27;28;31;23;25;20;19;17
33;52;47;34;51;58;46;54;36;29;41;26;26;26;28;22;28;19;19
34;42;54;50;36;55;57;51;58;33;34;35;26;31;31;26;24;30;21
35;56;40;56;41;38;56;59;51;55;38;38;37;23;28;34;31;24;31
36;41;53;45;57;42;38;56;59;53;51;34;36;41;25;30;35;26;25
37;53;35;54;46;60;43;35;55;58;53;45;33;37;43;21;30;35;24
38;40;49;37;47;46;56;44;43;54;57;53;45;36;37;44;24;32;35
39;38;40;53;38;49;45;56;46;46;54;57;52;45;38;41;43;24;37
40;30;40;47;50;37;50;43;58;52;45;52;56;49;43;39;41;43;26
41;43;31;37;46;50;43;52;40;57;51;45;56;64;47;46;41;42;44
42;34;45;34;41;49;53;40;54;39;54;49;40;56;56;48;45;38;40
43;32;32;47;37;42;51;51;41;56;40;54;54;38;55;59;46;49;37
