"Popolazione per età, vista per singola area - Comune: 021087 - Scena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;25;36;26;44;21;35;29;26;27;31;26;32;39;29;34;28
1;40;32;33;24;36;26;45;23;35;30;28;29;30;25;31;38;31;31
2;38;38;33;32;24;40;24;44;22;36;26;29;29;32;25;29;37;30
3;29;37;38;35;35;25;38;21;43;25;31;26;29;31;32;25;31;38
4;31;29;37;38;36;31;26;38;21;43;29;31;25;31;31;31;24;33
5;32;30;29;38;40;35;32;25;36;21;45;28;31;26;31;29;31;24
6;34;35;29;28;41;40;35;34;28;34;20;45;29;29;29;32;29;32
7;40;35;33;29;28;43;39;32;34;28;33;21;45;29;30;28;31;26
8;24;40;34;32;31;28;41;39;32;35;28;33;19;45;32;29;26;30
9;31;23;38;35;33;32;27;41;39;32;35;26;32;19;45;33;30;29
10;31;31;20;36;38;35;32;27;41;38;32;35;28;32;19;45;31;30
11;33;33;31;20;36;37;35;31;27;42;39;32;36;28;32;21;46;31
12;30;33;33;32;21;36;38;34;31;27;42;40;30;36;30;32;20;46
13;39;30;35;33;32;20;37;38;34;31;27;42;40;30;35;31;32;20
14;39;39;30;35;33;32;20;35;39;35;30;27;42;39;32;35;30;33
15;31;40;39;30;35;33;35;20;36;39;35;29;29;42;40;34;34;29
16;31;32;39;40;30;35;33;34;20;36;39;35;29;30;42;41;33;34
17;28;31;33;39;40;31;38;32;34;20;35;40;35;30;32;44;40;33
18;30;30;31;33;39;40;31;36;32;32;18;35;40;36;32;29;43;40
19;28;30;27;32;32;38;40;32;37;33;33;17;36;40;36;31;27;42
20;31;28;28;27;33;31;39;40;32;34;34;33;18;38;37;36;33;27
21;40;32;26;29;28;33;32;39;38;33;34;31;32;17;38;38;36;34
22;48;38;31;26;26;29;32;31;37;39;32;34;26;33;18;40;38;37
23;34;46;39;31;26;25;29;33;30;35;40;31;31;26;32;22;39;37
24;33;30;44;38;29;26;22;29;35;29;37;37;35;33;28;33;20;38
25;37;33;35;43;37;30;28;20;30;35;31;36;38;36;30;29;34;23
26;43;39;39;31;43;41;36;27;19;34;34;30;35;40;38;31;30;34
27;50;43;42;40;34;44;39;35;24;18;33;31;30;34;41;36;32;27
28;54;50;45;39;43;30;45;42;35;24;22;35;32;30;32;37;34;33
29;44;53;50;46;39;41;31;44;49;35;25;26;32;33;33;30;35;35
30;51;43;48;51;46;41;38;32;48;45;38;27;30;30;34;35;28;36
31;47;54;43;49;58;47;41;44;31;46;42;37;30;34;31;30;33;28
32;46;46;54;43;48;53;47;39;44;30;49;44;36;31;31;32;27;33
33;43;44;46;52;42;46;57;45;38;48;30;52;46;33;35;33;33;24
34;55;41;44;47;53;41;43;56;48;38;47;35;49;47;36;35;34;35
35;33;49;43;42;46;52;44;39;53;50;34;46;34;49;53;38;34;31
36;51;38;51;43;47;46;55;43;41;50;50;33;41;36;46;51;37;31
37;45;49;35;52;45;44;45;53;43;45;48;50;36;41;36;46;47;39
38;49;46;49;32;52;46;43;46;53;42;45;45;50;36;45;35;45;46
39;37;49;45;49;32;52;46;47;43;53;43;46;44;47;36;46;32;44
40;48;36;45;43;50;33;53;44;47;41;52;42;46;46;48;35;49;34
41;57;49;36;45;46;55;32;49;43;48;40;52;42;43;46;48;32;48
42;31;57;50;33;46;46;56;34;48;44;49;41;52;41;42;44;48;34
43;37;31;57;49;32;45;47;56;35;48;44;52;41;52;41;45;43;48
44;29;37;32;56;49;33;46;46;61;40;47;45;47;40;52;41;45;44
45;34;30;37;29;56;51;31;46;45;59;38;48;46;45;44;51;42;47
46;26;34;31;38;27;58;51;31;44;45;60;36;48;48;48;43;52;42
47;32;26;34;30;39;27;59;51;33;44;46;60;35;48;48;48;44;53
48;30;31;26;34;32;42;26;59;53;32;44;45;60;38;45;48;47;44
49;30;30;31;26;35;32;42;26;58;53;31;43;44;59;37;44;48;48
50;28;30;30;31;26;35;32;42;28;57;55;30;43;45;59;37;44;47
51;32;27;30;30;30;26;35;32;42;27;55;56;31;43;45;59;37;44
52;40;31;28;29;30;31;26;35;31;41;27;55;55;32;41;45;58;37
53;30;40;31;28;29;30;31;26;36;31;41;28;57;54;32;41;44;58
54;32;30;39;31;27;29;30;31;28;35;31;42;28;57;53;31;41;44
55;41;33;30;39;30;26;30;31;33;28;35;32;42;26;57;53;30;42
56;29;41;33;30;38;30;26;28;31;32;28;35;33;41;26;55;53;30
57;27;29;41;34;29;38;30;26;27;30;32;28;37;33;40;27;52;53
58;32;27;29;41;34;29;39;31;25;27;30;32;27;36;32;40;27;52
59;32;31;26;29;41;34;30;38;33;25;27;30;33;26;34;32;39;26
60;25;31;31;24;29;38;35;31;38;32;25;26;28;33;26;32;31;40
61;18;24;31;32;25;29;38;35;31;37;32;25;25;29;34;26;32;31
62;25;19;23;29;32;25;29;38;35;32;38;32;26;25;27;30;27;32
63;34;24;18;24;29;33;24;30;37;35;32;40;32;26;25;27;30;27
64;17;36;24;19;24;28;33;24;28;37;35;31;40;30;26;25;27;30
65;19;17;36;25;19;25;28;32;24;27;38;36;31;37;32;26;25;26
66;23;19;17;33;25;19;25;28;34;24;27;38;36;30;36;32;26;24
67;28;24;19;17;33;24;19;24;28;34;23;25;35;36;29;37;31;25
68;16;28;23;19;17;31;22;19;24;28;32;23;25;33;35;29;37;30
69;27;16;28;23;19;17;31;22;20;24;28;34;24;25;32;35;29;35
70;26;26;16;28;24;19;17;30;22;20;24;26;34;24;26;32;34;29
71;20;26;22;16;27;23;19;17;32;22;20;22;25;30;24;25;32;34
