"Popolazione per età, vista per singola area - Comune: 096016 - Cavaglià"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavaglià"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;42;32;33;31;31;29;28;24;26;30;36;27;17;34;40;30
1;32;26;25;42;34;30;33;26;31;30;27;27;31;34;28;16;35;36
2;42;32;30;23;43;36;30;30;29;28;30;27;25;33;33;29;16;32
3;35;39;30;32;23;39;35;31;30;30;28;28;24;23;35;34;27;16
4;34;32;35;31;29;22;42;36;26;30;33;25;25;21;24;36;34;27
5;28;33;35;37;31;30;23;35;34;24;35;34;26;25;22;24;33;28
6;29;30;33;36;40;30;32;23;32;27;25;35;35;27;25;23;27;32
7;30;30;29;37;38;37;33;30;22;34;27;24;33;28;30;28;24;27
8;23;29;29;27;38;41;38;32;27;19;32;27;23;31;28;28;25;24
9;39;23;32;30;28;36;40;36;34;29;20;35;27;21;31;29;24;25
10;31;36;23;32;31;30;36;39;37;36;30;24;32;24;22;31;28;23
11;36;34;34;24;31;30;31;37;38;38;36;28;24;31;27;22;32;26
12;34;35;32;34;24;33;30;31;38;37;38;36;28;23;31;28;23;30
13;30;34;33;31;36;22;35;33;31;40;36;35;37;28;24;34;25;23
14;37;33;33;34;31;38;23;33;33;29;40;37;36;35;27;25;30;25
15;32;38;29;32;35;29;40;23;33;33;29;40;35;37;31;25;28;30
16;25;32;38;28;33;38;29;40;23;30;31;30;37;32;37;34;24;21
17;30;24;33;38;28;33;40;29;39;23;31;33;29;33;36;36;34;25
18;30;30;25;33;40;28;34;38;29;39;24;30;33;29;32;41;36;37
19;33;31;31;25;32;38;28;32;36;32;39;25;32;36;30;34;45;37
20;31;35;33;31;26;28;37;27;31;37;34;39;24;31;35;30;35;45
21;42;27;34;33;35;27;29;39;26;31;40;36;39;22;31;32;33;40
22;57;42;28;36;29;39;33;28;37;29;30;39;37;40;27;30;37;32
23;42;56;44;29;38;32;35;35;33;36;29;30;37;35;38;24;30;37
24;35;50;54;44;32;43;29;37;34;34;34;33;31;36;38;39;28;34
25;52;38;51;55;47;25;45;31;39;36;38;35;33;29;37;40;43;25
26;48;54;44;49;52;45;29;50;34;37;28;41;28;30;31;39;45;45
27;50;48;52;50;54;52;45;31;54;35;43;27;46;28;37;30;40;49
28;48;47;49;53;49;53;55;45;29;46;31;42;29;51;29;43;40;36
29;69;49;49;52;56;47;55;57;46;27;44;29;45;31;55;35;41;39
30;63;67;53;50;56;59;46;58;54;44;27;48;33;36;28;51;40;41
31;53;59;69;60;50;54;56;47;59;50;45;28;42;31;36;31;53;40
