"Popolazione per età, vista per singola area - Comune: 022060 - Cis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;3;6;2;1;2;3;3;2;2;6;1;2;2;1;0;0
1;5;5;5;3;7;2;1;2;2;2;2;2;6;1;2;2;1;0
2;5;4;5;5;3;7;2;1;2;2;2;2;2;6;1;2;2;1
3;0;5;4;5;5;3;6;2;1;2;2;2;2;2;6;1;2;2
4;6;1;5;4;5;5;3;7;2;1;2;2;2;3;2;6;2;2
5;4;6;1;5;4;6;5;3;7;2;1;2;2;2;3;2;6;2
6;1;4;6;1;5;4;6;5;3;7;2;1;2;2;2;3;2;6
7;0;1;4;6;1;5;4;7;5;3;7;2;1;2;2;2;3;2
8;5;0;1;4;5;1;5;4;7;5;3;7;2;1;2;2;2;3
9;1;5;0;1;4;5;1;4;4;7;5;3;7;2;1;2;2;2
10;2;1;5;0;1;4;6;1;4;4;7;5;3;7;4;1;2;2
11;1;2;1;5;0;1;4;6;1;4;4;7;5;3;8;4;1;2
12;2;1;2;1;5;0;1;4;6;1;4;4;7;5;3;8;2;1
13;2;2;1;2;1;5;0;2;4;6;1;4;4;7;5;3;7;3
14;1;2;2;1;2;1;5;0;2;4;6;1;4;4;7;3;3;7
15;0;1;2;2;1;2;1;5;0;2;4;6;1;4;4;7;3;3
16;5;0;1;2;2;1;3;1;5;0;2;4;6;1;4;4;7;4
17;0;4;0;1;2;2;1;3;1;5;0;2;4;6;1;4;4;7
18;4;0;4;0;2;2;2;2;3;1;5;0;2;4;6;1;4;4
19;3;4;1;4;0;1;2;2;2;3;1;5;0;2;4;6;1;4
20;4;3;4;1;4;0;1;2;3;2;3;1;5;0;2;4;6;1
21;6;4;3;5;1;4;0;1;2;3;2;3;1;5;0;2;4;6
22;2;4;4;3;5;1;4;0;2;2;3;2;5;2;5;0;2;4
23;4;2;6;4;4;4;1;4;0;1;2;3;2;5;2;4;0;2
24;6;5;3;5;4;4;4;1;3;0;1;2;3;2;6;2;4;0
25;1;6;4;3;5;4;2;4;1;3;0;1;2;3;2;6;2;5
26;1;1;6;4;3;5;4;2;4;1;3;0;1;2;2;1;5;1
27;5;2;2;5;4;4;5;4;3;4;3;3;0;1;3;2;1;6
28;4;5;2;2;5;3;3;5;3;3;4;4;3;0;0;3;2;1
29;10;5;4;1;1;5;3;3;5;3;3;4;4;3;0;0;4;2
30;9;10;5;4;1;0;3;3;2;5;3;3;4;5;3;0;0;4
31;4;9;11;5;4;1;0;4;3;2;5;3;2;4;5;3;0;0
32;3;5;9;11;5;4;1;1;3;3;1;5;3;2;3;5;3;0
33;6;3;5;9;11;5;4;1;0;2;3;1;6;2;2;3;6;3
34;1;6;3;5;9;11;5;5;1;0;3;3;1;4;2;2;3;6
35;7;1;6;3;5;9;10;4;5;1;0;3;3;1;4;2;2;3
36;7;7;1;5;2;5;9;10;4;5;1;0;3;3;1;4;2;2
37;4;7;8;1;5;2;5;10;11;4;4;1;0;4;3;1;3;2
38;2;4;7;8;1;6;2;5;9;11;4;4;1;0;4;3;1;3
39;8;2;4;7;8;1;6;2;5;7;11;4;4;1;0;3;3;1
40;2;8;2;4;8;8;1;7;2;5;7;11;4;4;1;0;3;3
41;5;2;8;2;4;7;8;2;8;2;5;7;11;4;4;2;0;3
42;3;5;3;8;2;4;8;7;2;8;2;5;7;11;4;4;2;0
43;4;2;6;3;8;2;4;8;7;2;8;2;5;7;11;4;4;2
44;3;4;2;6;3;7;2;4;8;7;4;8;2;5;7;10;4;4
45;2;3;4;2;6;3;7;2;4;8;7;4;9;2;5;7;11;6
46;4;2;3;4;2;6;4;7;2;4;8;7;4;9;2;5;7;11
47;3;4;3;3;4;2;6;6;8;3;4;8;8;4;9;2;5;7
48;3;4;4;5;3;4;2;6;6;7;3;4;8;8;5;8;2;5
49;5;3;4;4;5;4;4;2;5;6;7;3;4;8;8;5;8;2
50;5;5;3;4;4;4;3;4;2;4;6;7;3;4;8;9;5;9
51;5;5;5;3;5;4;3;4;4;2;5;6;9;3;4;8;9;6
52;4;5;5;5;3;5;4;3;4;4;2;5;5;9;3;4;9;9
53;4;3;5;5;5;3;4;4;3;4;4;2;5;5;9;3;4;9
54;3;4;3;5;5;5;3;4;4;3;4;4;2;5;5;9;3;4
55;3;3;4;3;5;5;5;3;4;4;3;4;4;2;5;5;9;3
56;3;3;3;4;3;6;5;5;3;4;4;3;3;4;2;5;5;9
57;6;3;3;3;4;3;6;5;5;3;4;4;3;3;4;2;5;5
58;7;6;3;3;3;4;3;6;5;5;3;4;4;3;3;3;2;5
59;5;7;6;3;3;3;4;3;6;5;5;3;4;5;3;3;3;2
60;3;6;7;6;3;3;3;4;3;6;5;5;3;4;5;3;3;3
61;0;2;6;7;6;3;3;3;4;3;6;5;5;3;4;5;3;3
62;4;0;2;6;7;6;3;4;3;4;3;6;4;5;3;4;5;3
63;5;3;0;2;5;7;6;3;5;3;4;3;6;5;5;3;4;5
64;7;5;3;0;2;5;7;6;3;5;3;4;3;6;5;5;3;4
