"Popolazione per età, vista per singola area - Comune: 001281 - Usseaux"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Usseaux"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;2;2;0;3;1;0;2;0;0;1;0;2;2;1;0
1;0;1;2;2;2;2;1;3;1;0;2;0;0;1;0;2;2;2
2;1;1;1;2;2;2;2;1;3;1;0;2;0;0;1;0;2;2
3;1;1;2;1;2;2;2;2;1;3;1;0;3;0;1;1;0;2
4;2;1;1;1;1;2;1;3;2;1;3;1;0;3;0;1;1;0
5;1;2;1;1;1;1;2;1;3;2;1;3;1;0;3;0;1;1
6;0;1;2;1;1;1;1;2;1;3;2;1;3;1;1;3;0;1
7;2;0;1;2;0;1;0;1;2;2;3;2;1;2;1;1;3;0
8;3;2;0;1;2;0;1;0;1;2;2;4;2;1;2;1;1;3
9;2;2;2;0;1;2;0;1;0;1;2;2;4;2;1;2;1;1
10;1;2;2;2;0;1;2;0;1;0;1;2;2;3;2;1;2;1
11;1;1;1;2;1;0;1;2;0;1;0;1;2;2;3;2;1;2
12;2;1;1;1;2;1;0;1;2;2;1;0;1;1;1;2;2;1
13;0;2;1;1;1;2;1;0;1;2;2;1;0;1;1;1;2;2
14;2;0;2;1;1;1;2;1;0;1;2;2;1;0;1;1;1;2
15;1;2;0;2;1;1;1;2;1;0;1;2;2;1;0;1;1;1
16;1;1;2;0;2;1;1;1;2;2;0;1;2;2;1;0;1;1
17;2;1;1;2;0;1;1;1;1;2;2;0;1;2;1;1;1;1
18;3;2;1;1;2;0;1;1;1;1;2;2;0;1;2;1;1;1
19;2;2;1;1;1;1;0;1;1;1;1;2;2;0;1;2;1;1
20;3;2;2;1;1;1;1;0;2;1;1;1;2;1;0;1;2;1
21;0;3;2;2;1;1;1;1;1;2;1;1;1;2;1;0;1;1
22;1;0;3;2;2;2;1;2;1;0;1;1;1;2;0;1;0;1
23;0;2;0;2;2;3;2;1;2;1;0;1;1;2;3;0;1;0
24;2;0;3;0;2;2;3;0;1;2;1;0;1;1;2;3;1;1
25;4;0;0;2;0;2;2;2;0;1;2;1;0;0;1;2;3;0
26;1;4;0;0;1;0;2;1;2;0;1;2;1;0;0;1;2;3
27;3;0;5;0;0;1;0;2;1;2;0;1;2;0;0;0;1;2
28;4;3;0;5;0;0;1;1;2;1;2;0;1;2;0;0;0;1
29;2;4;4;0;5;0;2;1;1;3;1;2;0;1;2;0;0;0
30;2;2;4;3;0;5;0;1;1;1;3;1;3;0;1;2;0;0
31;2;3;2;3;4;1;5;0;1;1;1;3;1;3;0;1;2;0
32;2;3;4;1;4;3;1;5;0;1;1;1;3;1;3;0;1;2
33;4;1;2;4;1;4;3;1;5;0;1;1;1;3;0;3;1;1
34;3;3;2;2;3;2;5;2;2;5;0;2;1;1;3;0;3;1
35;4;2;3;2;2;3;1;5;2;2;5;0;1;1;1;3;0;3
36;0;3;3;3;2;3;3;1;5;3;3;4;0;1;1;1;3;0
37;4;0;3;3;3;2;2;3;1;5;3;4;4;0;1;1;1;3
38;2;5;0;3;3;4;2;2;3;2;6;3;3;4;1;1;1;1
39;4;2;3;0;3;2;4;3;2;3;1;6;5;3;4;1;1;1
40;3;5;2;3;0;2;3;4;4;2;3;1;6;5;2;4;1;1
41;1;6;5;2;2;0;4;3;6;4;1;3;1;6;4;2;4;1
42;2;3;6;5;2;2;1;4;3;6;5;1;3;1;6;4;2;5
43;8;2;3;6;4;2;2;2;4;4;5;5;1;3;1;6;4;2
44;4;9;2;2;5;4;2;2;1;4;3;5;6;1;3;1;6;4
45;5;4;8;2;1;4;4;2;2;1;4;6;5;6;1;3;1;6
46;5;5;4;7;2;1;4;4;2;2;3;6;7;5;6;1;2;1
47;2;6;5;4;7;2;1;2;4;2;2;3;5;6;3;6;1;2
48;5;2;7;5;4;6;3;1;2;4;2;2;3;5;3;4;7;1
49;1;5;3;6;5;4;6;2;1;2;4;2;2;3;5;3;4;6
50;3;1;6;3;7;5;4;6;2;1;2;4;2;2;5;4;2;4
51;6;3;1;4;3;7;5;4;6;2;1;2;3;2;2;4;4;2
52;4;7;3;1;4;3;7;5;4;6;2;1;2;3;2;2;4;4
53;3;3;6;3;1;2;3;9;4;4;6;2;1;2;3;2;2;3
54;4;2;4;8;3;1;2;3;7;4;4;7;3;1;2;3;5;2
55;3;4;2;4;7;3;1;1;4;7;3;5;7;2;1;2;3;5
56;2;1;4;2;5;7;3;1;2;4;6;3;5;7;2;1;2;4
57;1;2;1;4;1;7;6;3;1;2;3;5;4;5;6;1;1;2
58;6;1;2;0;4;1;6;6;3;1;2;3;5;4;5;5;1;1
59;3;7;1;2;0;4;1;6;6;3;1;2;3;5;4;5;5;2
