"Popolazione per età, vista per singola area - Comune: 015082 - Colturano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colturano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;23;23;21;18;19;22;23;18;29;29;20;29;18;25;34;23;29;36
56;20;25;23;22;18;20;20;23;17;31;28;22;29;19;26;32;22;28
57;19;20;25;24;24;15;20;20;22;16;31;28;21;28;20;26;32;22
58;23;18;19;22;23;24;16;19;20;21;16;30;30;22;29;20;24;29
59;21;24;18;21;22;24;25;17;17;20;21;18;29;29;22;27;19;23
60;20;19;24;17;21;24;24;25;18;17;20;20;20;29;27;22;27;19
61;16;21;19;25;19;21;24;24;25;18;15;21;19;19;30;25;23;28
62;14;16;21;19;24;19;22;24;26;25;19;18;24;20;19;27;25;23
63;20;14;16;22;19;24;19;22;23;24;23;17;21;23;21;17;27;22
64;17;18;11;15;23;17;24;18;20;24;24;24;16;19;24;20;18;27
65;17;17;16;11;14;23;17;22;16;17;24;24;26;15;18;22;19;17
66;18;15;18;16;13;15;20;16;20;16;16;24;24;26;15;17;21;19
67;20;16;14;16;16;13;15;20;16;19;16;16;24;24;26;15;17;21
68;13;22;17;14;16;17;13;15;19;16;19;16;15;23;26;25;14;17
69;14;14;23;16;12;18;15;13;14;18;16;19;18;14;20;26;22;17
70;7;15;14;22;15;11;20;13;12;16;18;14;18;18;14;20;24;21
71;8;7;15;14;21;14;11;21;11;12;14;18;14;17;17;14;20;21
72;13;8;7;15;13;19;11;10;21;10;10;15;18;13;18;15;14;20
73;9;13;9;7;13;13;18;12;11;20;10;10;15;18;13;15;14;13
74;14;8;13;8;7;11;8;18;12;9;20;10;10;16;16;13;15;14
75;16;14;9;12;6;7;11;8;17;12;8;20;12;10;15;16;12;15
76;13;15;14;7;12;6;7;11;6;12;12;7;19;10;10;14;15;12
77;8;12;13;13;7;12;6;7;11;6;12;12;6;19;11;10;14;15
78;5;8;12;13;12;7;10;5;7;10;6;10;12;5;19;10;10;13
79;7;5;7;10;13;8;7;10;5;7;9;6;9;11;5;19;9;10
80;6;6;3;8;10;13;9;7;10;5;6;7;6;9;11;4;19;9
81;6;6;5;4;4;9;10;9;7;10;4;6;7;6;9;10;4;17
82;1;4;7;6;2;4;9;9;10;7;10;4;6;7;6;8;10;3
83;2;1;5;6;6;3;4;7;8;10;6;9;4;5;7;5;7;10
84;2;2;1;2;6;5;3;4;5;8;9;6;8;4;5;6;1;6
85;0;3;2;1;2;5;5;3;5;5;7;9;6;6;3;5;5;1
86;6;0;3;2;1;2;6;4;4;5;5;7;9;5;5;2;5;4
87;1;5;0;3;2;1;3;7;4;4;5;5;6;8;4;3;2;5
88;2;1;4;0;2;2;1;2;5;4;4;5;4;6;7;4;3;2
89;3;1;1;2;0;2;0;1;1;5;3;3;4;3;6;5;3;2
90;2;1;1;1;2;0;1;0;1;0;4;2;2;2;3;4;4;3
91;3;1;0;1;1;3;0;1;0;1;0;1;2;1;1;3;4;3
92;0;2;1;0;1;1;2;0;1;0;1;0;1;2;1;1;2;4
93;0;0;2;1;0;1;0;1;0;0;0;1;0;1;2;1;1;0
94;0;0;0;2;1;0;1;0;1;0;0;0;1;0;1;1;1;0
95;1;0;0;0;2;1;0;1;0;0;0;0;0;1;0;1;1;1
96;0;1;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0;1
97;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1937;1967;1983;2026;1993;1980;1951;1975;1967;1955;1978;2037;2051;2060;2075;2055;2076;2045
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;15;17;8;19;12;17;16;9;14;9;12;11;14;20;13;5
1;11;13;18;15;18;8;19;12;17;17;9;16;8;11;11;12;19;14
2;17;8;14;17;15;19;9;19;11;16;18;9;17;11;10;13;13;17
3;9;17;8;13;18;15;14;11;20;8;14;17;8;17;11;9;13;11
4;13;8;17;8;11;17;15;15;11;21;7;12;17;8;16;13;10;11
5;10;12;8;16;6;15;16;13;16;9;20;7;11;18;7;17;11;10
6;7;10;12;9;16;5;14;15;14;15;7;19;6;11;15;7;16;10
7;12;9;10;13;9;16;5;14;14;13;13;7;20;8;11;16;8;16
8;5;11;9;10;11;9;15;6;12;14;13;13;7;20;7;11;16;9
9;11;6;11;9;10;10;9;15;6;11;15;13;12;8;20;6;11;16
10;7;12;7;11;8;11;10;9;15;6;12;15;13;13;8;19;7;11
11;9;11;12;9;11;8;10;10;9;15;6;11;15;14;12;8;20;7
12;11;9;11;12;9;11;8;11;10;9;17;5;11;15;14;12;8;18
13;8;11;8;12;11;8;11;8;11;10;8;16;5;11;15;13;13;8
14;17;8;11;9;12;10;6;11;8;11;11;8;16;5;12;15;12;13
15;11;15;9;11;9;13;10;4;11;6;11;11;8;15;6;13;15;12
16;10;13;15;9;11;9;13;11;4;11;6;12;10;8;14;6;13;14
17;3;8;11;16;9;10;7;13;12;3;11;6;11;10;8;13;6;13
18;7;5;7;10;15;8;7;7;13;11;3;12;7;11;10;9;13;6
19;10;7;6;8;8;13;8;7;7;13;11;3;12;7;10;10;13;15
20;14;11;7;7;6;8;13;8;7;8;13;11;3;12;7;10;11;13
21;12;12;10;6;6;7;7;12;8;7;9;14;12;3;12;7;12;12
22;8;11;12;11;5;5;7;7;13;9;8;11;12;12;3;11;7;11
23;12;8;11;11;12;5;5;7;6;13;10;6;10;9;13;3;10;7
24;9;11;11;11;11;12;6;5;5;7;12;11;6;9;9;14;3;9
25;10;9;11;10;10;12;11;7;5;6;8;11;10;5;7;12;13;2
26;18;12;10;13;10;11;8;11;7;5;7;11;13;12;7;7;12;11
27;16;22;11;9;11;10;10;9;12;8;7;10;10;14;14;9;7;7
28;16;12;24;12;8;13;7;12;11;12;10;6;9;11;14;13;8;7
29;25;19;14;27;13;11;15;9;11;16;11;13;14;8;13;12;10;6
30;21;27;19;17;27;13;15;15;8;12;18;14;11;14;8;15;13;10
31;25;19;27;17;21;29;13;16;15;6;13;17;16;12;15;8;18;15
32;19;25;18;28;18;18;28;15;17;18;7;14;13;14;11;15;12;13
33;32;16;26;19;28;14;19;25;15;10;19;7;10;14;15;13;11;12
34;31;34;16;28;15;22;18;16;24;13;8;16;7;12;17;17;10;15
35;30;27;36;16;30;15;25;19;15;21;14;9;11;7;10;16;17;12
36;28;29;24;32;14;27;11;21;17;15;22;16;8;12;7;13;17;16
37;12;27;30;24;35;13;28;17;20;16;16;24;16;8;13;8;12;18
38;17;13;30;28;24;35;13;31;13;18;17;16;24;12;14;16;9;12
39;16;19;13;35;30;22;34;13;29;15;14;21;18;27;11;12;14;9
40;17;16;19;14;32;30;25;33;14;28;17;15;22;19;26;8;13;14
41;19;19;15;22;13;30;29;25;34;15;28;17;15;23;16;24;12;13
42;10;18;18;14;19;12;28;29;26;36;16;27;19;16;22;17;24;11
43;15;12;17;18;14;22;12;27;27;28;33;17;27;16;16;24;21;24
44;13;14;11;17;17;14;20;11;27;28;30;30;19;25;16;15;26;21
45;14;12;14;13;17;15;15;18;11;26;27;28;30;18;26;17;16;26
46;13;12;14;16;11;17;14;15;20;12;26;27;25;30;18;25;16;19
47;15;13;11;13;16;11;17;14;15;17;11;27;27;26;31;16;23;16
48;14;15;13;12;13;15;11;19;14;16;16;10;28;28;23;30;15;24
49;13;12;16;13;12;13;17;13;16;14;14;16;9;26;26;24;31;16
50;18;15;11;16;13;11;10;16;13;15;13;14;17;10;25;25;25;29
51;13;16;14;12;16;13;10;11;13;12;16;13;15;16;10;26;24;24
52;11;14;16;14;12;16;13;11;11;13;12;16;13;15;14;9;27;22
53;8;11;13;14;13;12;17;11;11;9;13;12;17;13;17;12;9;25
54;11;10;11;13;13;10;10;17;12;12;9;12;9;17;11;17;14;11
55;10;10;11;10;13;14;10;10;17;12;11;9;12;9;16;11;17;15
56;8;11;10;12;9;15;14;10;10;19;11;12;10;12;10;16;11;16
57;12;9;11;11;14;8;15;14;10;10;19;11;12;10;12;10;16;10
58;15;12;10;9;11;14;8;15;14;10;10;19;13;13;10;12;8;14
59;13;15;12;12;9;12;14;9;12;14;10;10;18;13;12;9;11;8
60;10;11;15;11;12;11;12;14;9;12;14;9;10;18;12;12;10;11
61;5;10;11;15;11;12;11;12;14;9;10;14;9;10;18;11;12;11
62;3;5;10;11;14;11;13;11;13;14;10;12;15;9;10;17;10;12
63;12;3;5;10;11;14;11;13;11;11;13;9;13;15;9;8;17;8
64;10;12;2;5;10;10;14;11;13;12;11;13;8;12;15;9;9;17
65;7;10;11;2;4;10;10;14;11;12;12;11;15;7;11;14;9;8
66;9;6;11;11;4;5;10;9;12;11;11;12;11;15;7;10;14;9
67;8;7;6;10;11;4;5;10;9;11;11;11;12;11;15;7;10;14
68;7;9;7;6;10;11;4;5;9;9;11;11;10;12;11;14;6;10
69;6;7;10;6;5;13;9;3;4;9;9;11;13;10;11;11;12;8
70;3;7;7;9;5;5;14;8;3;4;9;7;10;13;10;11;11;11
71;3;3;7;7;9;5;5;14;7;3;4;9;7;9;13;10;11;9
72;8;3;3;7;6;8;4;4;14;7;2;4;9;7;10;11;10;11
73;3;8;3;3;5;6;7;4;4;14;7;2;4;9;7;8;10;9
74;6;2;8;2;3;5;3;7;4;4;14;7;2;4;8;7;8;10
75;7;6;2;7;1;2;5;3;6;4;3;14;7;2;4;8;7;8
76;4;6;6;2;7;1;2;5;2;4;4;3;14;5;2;4;7;7
77;3;4;5;5;2;7;1;2;5;2;4;4;2;13;5;2;4;7
78;3;3;4;5;5;2;5;1;2;5;2;4;4;2;13;5;2;4
79;4;3;3;4;5;4;2;5;1;2;4;2;4;4;2;13;5;2
80;1;4;2;3;4;5;5;2;5;1;2;4;2;4;4;1;13;5
81;4;0;3;3;0;4;4;4;2;5;1;3;4;2;4;4;2;11
82;0;3;0;2;1;0;4;3;4;2;5;1;3;4;2;4;4;2
83;1;0;4;0;2;2;0;3;2;4;2;5;1;2;4;2;4;4
84;1;1;0;2;0;2;2;0;2;2;3;2;4;1;2;4;0;3
85;0;2;1;0;2;0;2;2;1;2;2;3;2;3;1;2;3;0
86;2;0;2;1;0;2;0;2;3;1;2;2;3;2;2;0;2;2
87;0;1;0;2;1;0;3;1;2;3;1;2;2;3;1;2;0;2
88;0;0;0;0;1;1;0;2;1;2;3;1;2;2;2;1;2;0
89;1;0;0;0;0;1;0;0;1;1;2;2;1;1;2;1;0;1
90;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;1;0
91;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1
92;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;966;978;996;1022;998;1004;988;1006;999;991;999;1017;1022;1029;1029;1035;1052;1029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;10;22;17;11;19;12;13;7;7;10;21;8;8;17;14;7;9
1;14;24;10;22;15;12;14;12;14;7;7;8;22;8;9;14;11;6
2;13;16;23;9;18;15;12;14;10;15;5;9;9;22;8;10;11;10
3;13;15;15;25;7;18;15;11;11;11;15;5;10;9;21;9;6;12
4;16;11;14;15;24;5;18;15;11;12;10;14;8;9;10;20;11;5
5;8;14;11;13;15;22;4;18;15;7;13;10;12;7;9;9;19;14
6;8;8;14;11;10;14;20;4;18;15;7;13;10;14;7;7;8;20
7;10;8;8;13;11;9;12;20;5;17;15;8;13;9;14;7;7;9
8;9;9;8;8;11;12;9;13;21;4;18;14;8;12;9;12;8;7
9;5;9;10;7;8;11;12;9;13;19;4;19;14;10;12;6;14;7
10;7;5;8;9;7;7;10;13;9;13;19;3;19;17;9;13;6;13
11;16;7;5;8;11;10;8;9;13;10;13;19;3;21;16;8;15;6
12;9;15;7;6;7;10;11;8;10;13;10;13;19;2;20;14;7;13
13;8;9;12;7;6;7;9;13;9;9;12;11;12;20;4;20;14;7
14;7;8;9;12;8;6;7;9;11;7;10;11;10;13;19;2;20;15
15;10;7;8;8;9;7;5;7;10;9;8;12;12;9;13;18;3;20
16;9;10;6;8;8;9;8;5;8;11;9;8;12;11;9;13;20;3
17;8;8;10;6;7;7;7;6;5;8;11;10;8;11;12;9;11;20
18;8;8;8;9;6;7;8;8;6;5;7;12;11;9;12;13;9;12
19;8;7;8;8;9;5;8;9;9;8;5;8;10;11;8;12;14;9
20;6;7;7;7;8;9;6;5;9;10;8;7;8;9;11;7;11;12
21;13;8;8;9;7;8;9;6;5;9;10;8;7;7;7;10;7;10
22;5;13;10;8;8;10;7;11;6;6;9;9;8;7;7;5;9;7
23;13;5;13;11;8;9;7;8;9;6;8;11;9;7;7;7;5;8
24;15;13;6;12;12;8;9;8;9;10;8;10;10;9;11;7;10;5
25;18;15;17;8;12;8;8;10;9;12;6;9;9;12;9;13;8;9
26;16;18;16;18;8;9;7;8;11;8;14;6;9;9;11;12;13;6
27;27;16;17;15;19;8;7;7;9;12;12;16;8;7;9;9;14;10
28;28;32;16;20;17;24;8;7;8;9;14;14;15;9;8;9;7;14
29;19;36;32;19;19;17;25;7;7;8;15;18;11;16;8;7;9;7
30;20;22;35;35;19;19;17;23;10;12;11;15;18;10;16;8;9;9
31;24;21;22;35;29;21;19;18;18;8;15;11;15;17;10;15;8;8
32;22;28;21;24;30;30;21;19;15;16;7;13;10;18;14;9;15;9
33;24;23;25;18;25;27;30;18;17;11;16;6;12;14;17;16;10;14
34;18;22;23;22;20;20;28;29;17;16;10;18;9;16;11;21;16;11
35;15;19;22;24;24;19;20;27;28;18;17;11;16;11;16;12;22;20
36;21;15;18;21;26;22;21;21;26;28;20;19;13;15;10;13;13;19
37;25;20;14;20;21;24;24;22;21;25;30;19;20;11;14;8;12;14
38;20;25;19;13;20;18;21;23;23;17;24;32;22;21;10;14;8;11
39;14;19;23;18;14;18;16;21;23;22;18;26;33;22;21;12;15;8
40;16;14;17;22;20;15;19;16;23;23;23;19;25;31;22;21;12;15
41;17;13;12;19;20;19;15;18;16;25;23;23;20;25;33;19;23;11
42;15;20;11;12;21;19;18;15;17;17;23;24;23;19;26;29;21;22
43;9;15;20;11;11;21;19;19;17;17;16;23;24;19;19;25;28;22
44;18;9;15;17;10;10;21;19;19;18;17;15;24;24;19;17;24;28
45;11;18;7;17;17;10;9;20;19;20;18;17;14;25;23;19;18;23
46;17;11;18;8;16;14;8;10;24;19;19;18;17;16;26;22;21;18
47;11;16;11;17;10;16;14;9;9;24;20;19;18;16;18;25;24;21
48;9;11;16;11;17;10;16;14;11;10;22;20;18;18;16;17;23;24
49;9;9;11;15;11;17;11;16;15;12;9;22;20;16;15;20;18;21
50;9;10;9;11;15;9;16;8;16;16;12;10;20;21;16;15;19;16
51;7;9;10;9;11;17;9;17;7;17;15;12;10;19;20;15;15;21
52;7;5;9;10;9;8;16;9;17;6;16;14;12;10;20;21;15;16
53;11;7;4;8;9;9;10;18;7;19;6;16;14;12;10;19;21;15
54;14;10;7;6;8;10;9;12;17;9;18;6;16;15;12;11;21;22
55;13;13;10;8;6;8;13;8;12;17;9;20;6;16;18;12;12;21
56;12;14;13;10;9;5;6;13;7;12;17;10;19;7;16;16;11;12
57;7;11;14;13;10;7;5;6;12;6;12;17;9;18;8;16;16;12
58;8;6;9;13;12;10;8;4;6;11;6;11;17;9;19;8;16;15
59;8;9;6;9;13;12;11;8;5;6;11;8;11;16;10;18;8;15
60;10;8;9;6;9;13;12;11;9;5;6;11;10;11;15;10;17;8
61;11;11;8;10;8;9;13;12;11;9;5;7;10;9;12;14;11;17
62;11;11;11;8;10;8;9;13;13;11;9;6;9;11;9;10;15;11
63;8;11;11;12;8;10;8;9;12;13;10;8;8;8;12;9;10;14
64;7;6;9;10;13;7;10;7;7;12;13;11;8;7;9;11;9;10
65;10;7;5;9;10;13;7;8;5;5;12;13;11;8;7;8;10;9
66;9;9;7;5;9;10;10;7;8;5;5;12;13;11;8;7;7;10
67;12;9;8;6;5;9;10;10;7;8;5;5;12;13;11;8;7;7
68;6;13;10;8;6;6;9;10;10;7;8;5;5;11;15;11;8;7
69;8;7;13;10;7;5;6;10;10;9;7;8;5;4;9;15;10;9
70;4;8;7;13;10;6;6;5;9;12;9;7;8;5;4;9;13;10
71;5;4;8;7;12;9;6;7;4;9;10;9;7;8;4;4;9;12
72;5;5;4;8;7;11;7;6;7;3;8;11;9;6;8;4;4;9
73;6;5;6;4;8;7;11;8;7;6;3;8;11;9;6;7;4;4
74;8;6;5;6;4;6;5;11;8;5;6;3;8;12;8;6;7;4
75;9;8;7;5;5;5;6;5;11;8;5;6;5;8;11;8;5;7
76;9;9;8;5;5;5;5;6;4;8;8;4;5;5;8;10;8;5
77;5;8;8;8;5;5;5;5;6;4;8;8;4;6;6;8;10;8
78;2;5;8;8;7;5;5;4;5;5;4;6;8;3;6;5;8;9
79;3;2;4;6;8;4;5;5;4;5;5;4;5;7;3;6;4;8
80;5;2;1;5;6;8;4;5;5;4;4;3;4;5;7;3;6;4
81;2;6;2;1;4;5;6;5;5;5;3;3;3;4;5;6;2;6
82;1;1;7;4;1;4;5;6;6;5;5;3;3;3;4;4;6;1
83;1;1;1;6;4;1;4;4;6;6;4;4;3;3;3;3;3;6
84;1;1;1;0;6;3;1;4;3;6;6;4;4;3;3;2;1;3
85;0;1;1;1;0;5;3;1;4;3;5;6;4;3;2;3;2;1
86;4;0;1;1;1;0;6;2;1;4;3;5;6;3;3;2;3;2
87;1;4;0;1;1;1;0;6;2;1;4;3;4;5;3;1;2;3
88;2;1;4;0;1;1;1;0;4;2;1;4;2;4;5;3;1;2
89;2;1;1;2;0;1;0;1;0;4;1;1;3;2;4;4;3;1
90;1;1;1;1;2;0;1;0;1;0;4;0;1;1;2;4;3;3
91;2;0;0;1;1;3;0;1;0;1;0;1;0;0;1;3;4;2
92;0;1;0;0;1;1;2;0;1;0;1;0;1;0;0;1;2;4
93;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0
94;0;0;0;2;0;0;1;0;1;0;0;0;1;0;1;0;0;0
95;1;0;0;0;2;0;0;1;0;0;0;0;0;1;0;1;0;0
96;0;1;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;1
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;971;989;987;1004;995;976;963;969;968;964;979;1020;1029;1031;1046;1020;1024;1016

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colturano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;28;36;32;19;37;22;29;21;15;21;28;19;19;27;27;18;12
1;25;36;28;36;31;20;32;21;30;22;15;22;28;19;19;22;24;18
2;30;24;37;26;33;32;21;31;18;29;20;16;24;31;18;22;20;22
3;22;32;23;38;24;33;28;21;30;16;27;20;17;24;30;18;18;21
4;29;19;31;23;35;22;33;29;21;30;14;24;22;16;24;30;17;15
5;18;26;19;28;21;35;20;31;29;15;29;15;21;22;15;24;28;20
6;15;18;26;20;25;19;32;19;31;29;14;28;13;22;21;13;22;28
7;22;17;18;26;20;24;17;32;19;29;27;14;28;13;22;22;14;22
8;14;20;17;17;22;20;23;19;31;18;30;26;14;29;13;22;23;15
9;16;13;21;16;17;20;20;23;19;28;17;31;25;17;29;11;23;22
10;14;17;14;20;15;18;19;21;23;19;29;16;31;25;17;30;12;23
11;24;18;17;16;21;18;18;19;21;24;19;29;16;29;25;16;33;12
12;19;23;18;18;14;20;19;19;20;21;25;18;29;15;29;24;15;29
13;16;19;19;18;17;13;19;21;20;19;20;26;17;29;17;30;24;15
14;23;16;19;20;17;16;11;20;19;18;20;19;25;18;30;15;28;25
15;19;21;17;18;17;17;15;10;21;15;19;22;18;23;19;30;16;28
16;19;21;20;17;18;17;17;16;11;22;15;19;21;18;22;19;31;15
17;11;16;20;21;16;16;13;15;17;11;22;15;18;21;18;22;17;31
18;15;13;15;18;20;15;15;14;15;16;10;23;16;19;22;20;22;18
19;18;14;13;16;16;16;16;16;15;17;16;10;20;16;18;22;23;22
20;20;18;14;13;14;16;17;13;16;17;17;17;10;19;17;16;22;22
21;25;20;18;14;13;15;15;17;13;16;17;19;18;10;18;16;17;21
22;12;24;21;19;11;14;14;15;17;14;16;17;17;18;10;16;15;17
23;24;12;23;20;20;13;12;15;13;17;17;15;16;13;18;10;15;14
24;24;23;14;21;21;19;14;13;13;14;19;20;14;16;16;18;11;14
25;28;23;26;17;21;17;19;16;14;15;12;19;18;16;14;21;18;11
26;34;30;25;29;18;20;14;18;16;13;17;15;18;20;15;17;21;16
27;41;38;28;23;28;18;17;15;20;17;17;21;16;18;21;14;18;15
28;43;43;40;30;23;34;15;18;17;20;17;17;19;16;19;21;11;18
29;43;50;46;46;29;26;36;14;17;20;23;22;20;19;17;16;18;12
30;40;46;49;49;43;30;29;34;13;21;23;26;20;21;19;17;17;16
31;46;40;46;47;45;47;30;29;30;11;22;21;28;21;20;19;19;19
32;39;50;39;48;43;45;44;30;25;32;9;21;18;28;18;19;22;19
33;55;36;45;36;47;36;46;41;28;19;33;10;21;21;28;20;17;23
34;49;54;36;43;33;40;40;43;39;25;18;32;10;24;24;32;21;21
35;45;46;57;34;46;33;44;43;42;36;25;20;25;10;22;24;33;25
36;48;44;41;52;35;45;30;42;40;41;38;29;21;25;13;21;25;30
37;36;46;43;42;55;33;49;35;41;37;45;38;31;19;25;12;19;28
38;35;37;45;40;42;52;30;51;30;35;37;48;40;30;20;27;13;20
39;30;35;35;46;44;38;49;30;49;31;32;42;49;42;29;20;27;13
40;33;29;33;35;46;43;42;48;33;48;34;34;41;48;41;26;21;27
41;36;32;26;38;32;45;42;42;49;35;48;36;34;42;48;38;29;19
42;23;38;29;25;37;30;43;42;42;51;35;48;36;33;45;46;40;27
43;24;24;37;29;25;39;29;43;42;44;48;38;48;32;33;46;49;40
44;31;23;23;34;27;24;37;28;43;44;46;45;41;46;32;31;45;48
