"Popolazione per età, vista per singola area - Comune: 050036 - Terricciola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terricciola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;70;60;64;67;74;65;75;64;58;53;69;52;52;33;45;39;39;53
31;73;73;60;64;68;77;77;79;71;65;61;74;49;52;35;41;40;46
32;64;72;73;65;64;75;78;85;79;77;71;64;75;46;54;39;41;41
33;58;60;73;77;69;67;81;79;85;78;79;76;60;73;51;50;44;43
34;54;55;66;77;78;66;73;81;80;85;77;75;77;60;70;47;48;44
35;50;53;57;68;80;78;74;75;86;85;79;81;68;80;59;68;46;48
36;55;53;55;58;69;82;81;80;82;93;83;79;80;67;76;55;68;44
37;63;52;49;56;64;69;79;81;83;87;98;87;80;77;68;69;59;63
38;66;64;53;50;60;66;69;81;79;84;84;97;88;78;76;68;70;58
39;60;69;65;56;51;57;66;65;77;79;86;85;99;88;79;73;69;64
40;54;57;71;67;56;56;62;68;67;73;80;86;89;105;83;76;75;67
41;41;53;56;72;73;55;63;61;70;70;76;80;87;85;98;83;75;72
42;64;42;52;59;72;67;59;58;62;68;70;76;76;90;84;91;84;72
43;47;63;41;49;65;72;67;65;63;59;64;68;80;75;88;87;90;83
44;48;51;63;42;51;63;70;65;65;62;63;65;72;71;80;88;88;91
45;46;49;57;61;43;51;62;75;63;66;63;59;65;75;70;78;88;86
46;48;45;51;54;64;44;52;66;75;63;67;66;59;64;75;73;76;83
47;46;49;46;51;52;67;50;55;68;75;64;68;63;61;64;73;73;74
48;43;48;48;50;55;50;69;51;55;70;72;66;67;64;60;63;73;75
49;60;46;46;48;49;54;50;69;48;58;73;68;66;68;67;59;61;75
50;40;59;47;48;43;54;54;52;70;49;57;75;69;67;71;66;60;62
51;43;39;60;47;46;43;56;54;53;70;49;55;76;69;75;71;67;60
52;55;44;40;62;45;46;43;59;53;53;68;50;56;76;66;69;73;69
53;61;55;45;41;60;47;43;43;58;53;53;67;49;54;82;68;69;72
54;59;62;59;46;41;59;47;42;43;56;54;52;65;50;56;79;68;69
55;66;62;64;59;46;41;62;47;42;45;57;54;51;68;50;50;75;68
56;41;67;62;68;63;46;41;61;47;44;46;59;55;52;71;50;53;74
57;43;43;65;59;67;64;50;42;62;45;46;49;61;56;52;71;49;54
58;44;43;45;66;61;67;66;54;43;61;45;48;45;64;58;51;73;47
59;48;44;42;48;64;65;67;65;56;46;63;41;49;46;64;55;50;74
60;31;49;45;42;48;66;66;67;66;56;46;64;42;49;46;62;56;50
61;66;33;51;48;43;48;65;69;68;63;54;44;63;44;48;47;63;56
62;47;64;35;50;49;44;49;66;71;69;65;51;44;65;45;48;47;64
63;56;51;65;34;49;51;45;49;69;70;69;64;51;42;64;48;44;46
64;58;55;51;64;35;49;50;44;48;73;69;67;63;53;40;61;48;47
65;43;58;54;48;65;35;51;50;43;48;72;67;66;60;54;42;61;47
66;50;44;55;54;47;66;37;52;47;43;45;71;67;68;59;52;43;62
67;38;52;42;54;54;47;66;35;52;47;42;43;66;67;67;60;50;40
68;44;36;50;43;53;55;45;65;35;52;47;42;43;65;68;67;59;50
69;44;44;36;49;43;51;56;44;59;34;52;46;41;43;63;68;67;59
70;56;44;44;36;49;44;51;52;44;59;33;51;45;40;44;59;68;65
71;40;55;42;46;36;49;41;51;50;45;59;33;52;44;40;44;58;68
72;42;40;53;42;46;36;48;41;48;48;43;59;33;53;45;39;45;57
73;40;42;40;55;43;44;36;46;41;46;48;43;56;32;53;44;38;43
74;44;40;43;40;55;42;46;36;47;40;46;47;43;56;29;50;44;38
75;32;44;37;44;38;55;40;46;36;44;40;45;47;41;55;29;49;44
76;46;32;42;36;43;35;54;37;46;36;44;40;47;47;39;55;29;50
77;28;44;31;41;34;43;36;54;35;47;37;41;40;48;47;38;55;27
78;53;28;41;32;39;33;41;33;50;36;43;35;39;40;46;45;37;55
79;39;50;28;38;28;35;33;39;31;51;33;39;34;38;39;47;43;36
80;36;37;47;27;38;28;33;31;35;29;50;33;39;32;37;35;47;42
81;43;37;37;48;28;37;26;33;28;33;28;48;30;39;30;35;32;45
82;26;38;33;35;45;28;38;26;30;26;32;25;47;27;36;30;34;32
83;9;26;34;31;36;42;27;37;22;26;26;31;24;47;22;36;30;33
84;8;9;23;28;30;33;35;23;32;19;23;24;30;24;46;19;36;28
85;12;8;9;20;28;28;29;31;22;28;15;22;23;29;21;40;19;34
86;21;11;7;9;19;26;23;27;29;20;24;14;22;22;27;15;36;19
87;13;19;10;7;8;18;26;21;25;28;16;21;14;20;22;25;13;33
88;14;11;12;10;6;7;12;24;16;22;26;15;19;11;19;22;23;13
89;15;11;7;11;10;3;5;11;17;14;19;23;14;15;11;18;20;22
90;12;15;9;6;8;7;2;5;10;14;13;16;22;12;14;9;13;19
91;5;11;13;7;4;6;5;2;3;8;12;11;13;13;9;13;7;10
92;6;4;10;12;4;2;5;3;2;2;8;10;11;12;11;6;10;7
93;7;5;4;9;7;3;2;2;3;1;2;7;10;10;10;9;5;9
94;4;6;4;3;6;4;1;1;2;3;0;1;6;7;8;8;7;4
95;3;2;3;2;2;4;4;1;1;1;1;0;1;5;6;7;5;5
96;0;2;2;2;2;1;2;3;1;1;1;1;0;1;4;4;5;4
97;1;0;1;2;1;1;1;2;1;0;1;1;1;0;0;4;1;6
98;0;1;0;0;2;0;1;1;1;0;0;1;1;1;0;0;3;1
99;2;0;1;0;0;2;0;1;1;1;0;0;1;1;1;0;0;2
100 e oltre;0;2;2;0;0;0;1;1;2;2;1;0;0;1;2;1;1;1
Totale;3936;3984;4025;4099;4170;4230;4375;4440;4457;4531;4565;4593;4594;4633;4628;4511;4510;4496
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;26;19;26;17;24;29;24;19;23;19;29;20;25;13;10;18;11
1;20;22;25;23;23;18;23;28;26;22;27;19;28;21;26;10;13;16
2;16;24;26;29;25;23;18;23;30;24;21;27;17;28;19;24;10;14
3;18;15;23;27;27;26;23;16;22;32;26;23;27;17;27;18;23;9
4;9;17;16;22;27;29;27;22;16;24;31;25;21;25;18;26;20;23
5;13;11;17;16;23;26;31;28;21;15;24;30;25;20;24;18;26;22
6;10;13;11;17;18;23;24;28;31;24;16;25;32;24;18;24;18;27
7;10;10;15;12;19;18;23;30;29;32;25;15;25;30;22;19;21;16
8;9;9;11;15;14;20;18;24;30;31;33;24;16;24;29;24;18;21
9;9;10;9;11;15;14;20;18;25;30;32;36;24;17;24;26;24;19
10;18;9;8;12;12;16;15;18;19;25;31;33;35;25;18;23;26;25
11;19;17;9;8;13;12;18;16;18;21;24;31;32;36;25;17;25;28
12;12;20;17;9;9;14;13;18;16;18;22;25;29;31;36;24;14;24
13;24;11;21;17;11;9;14;13;17;17;18;24;27;31;29;33;24;14
14;20;24;11;21;17;10;11;15;13;17;17;19;26;28;29;26;34;23
15;14;20;24;11;22;18;10;11;15;13;17;17;17;27;28;29;25;31
16;18;14;20;24;12;22;17;11;11;15;13;17;18;18;24;28;27;26
17;14;16;14;20;25;12;22;17;11;11;16;14;16;19;20;23;28;28
18;16;14;17;13;20;24;12;22;18;11;12;16;14;15;19;17;20;27
19;23;16;14;16;13;20;28;13;24;17;11;12;17;15;16;20;17;21
20;21;25;19;14;17;13;21;29;14;21;16;10;13;18;13;16;19;17
21;18;21;26;22;17;17;16;23;28;14;21;17;10;14;18;16;17;19
22;14;20;21;26;22;17;20;17;24;28;13;21;17;10;14;18;15;16
23;28;13;22;20;26;24;19;21;16;22;28;11;23;18;11;13;18;14
24;27;28;15;22;21;24;23;17;22;17;24;31;13;23;19;13;12;19
25;25;28;26;15;25;24;24;25;19;20;15;21;33;12;25;17;14;12
26;31;26;28;30;14;24;27;23;24;20;20;19;17;35;13;21;16;11
27;30;34;31;27;29;16;25;28;25;27;21;18;22;19;36;15;21;19
28;36;31;32;34;25;32;14;25;28;23;26;20;20;22;20;35;14;21
29;26;40;33;34;35;31;33;13;26;30;25;25;18;20;21;20;31;16
30;39;25;37;33;34;32;37;34;13;26;33;26;24;18;20;20;25;31
31;36;39;24;37;37;35;41;38;36;18;32;34;28;24;19;19;21;27
32;34;36;38;24;38;42;37;44;38;37;22;33;37;27;25;20;16;24
33;26;33;36;41;25;42;47;43;45;38;37;25;30;36;33;22;23;19
34;24;26;33;35;44;26;43;47;45;44;36;34;26;31;33;31;23;22
35;29;25;27;33;37;46;32;44;49;49;42;39;31;26;30;30;29;22
36;21;31;28;27;35;39;46;40;48;52;46;42;41;30;25;25;30;28
37;30;20;28;28;30;36;40;47;42;49;52;49;41;40;31;22;28;26
38;36;31;21;29;30;34;35;43;46;44;47;49;50;41;38;30;23;29
39;33;36;31;22;31;29;37;32;42;45;46;49;49;49;42;34;31;22
40;32;32;37;32;23;35;32;35;35;34;45;44;53;53;45;39;37;30
41;19;30;31;37;36;23;40;29;35;36;37;46;46;50;48;45;37;38
42;32;19;29;32;38;31;25;37;30;33;35;36;43;47;48;46;47;35
43;26;32;19;29;34;39;30;30;39;30;30;32;38;42;47;49;46;46
44;25;29;31;19;29;34;38;29;27;37;33;32;37;37;45;47;48;46
45;22;26;32;30;19;29;34;37;28;28;37;31;32;39;37;44;48;49
46;18;21;25;30;33;20;30;36;39;26;30;41;33;31;39;38;42;43
47;16;18;23;25;28;34;25;33;35;39;26;31;37;35;31;39;38;42
48;24;18;18;26;29;26;35;24;33;35;39;27;30;40;35;30;40;40
49;26;23;17;18;26;27;26;34;24;35;37;37;28;30;41;34;29;40
50;22;25;23;18;15;30;27;28;36;25;34;37;37;28;33;40;32;28
51;19;21;26;23;18;15;30;29;29;35;25;32;40;38;31;32;39;33
52;24;20;21;26;22;18;16;31;28;30;34;25;30;40;37;28;32;39
53;32;24;20;22;24;23;16;15;30;28;30;34;25;28;41;39;29;31
54;31;32;26;20;23;24;23;15;16;30;28;28;34;25;29;41;39;30
55;39;34;33;26;20;23;24;23;15;16;29;28;28;36;25;28;39;39
56;18;40;34;33;28;19;23;23;23;16;17;30;28;30;38;25;32;38
57;18;19;38;32;32;29;21;23;23;21;17;19;31;29;30;37;23;33
58;28;18;21;39;33;32;30;24;24;22;21;18;17;31;30;29;37;23
59;21;26;18;22;37;35;32;29;23;25;23;19;16;18;31;29;29;40
60;12;21;27;18;23;38;36;34;29;22;25;24;19;16;18;31;31;29
61;39;14;22;28;18;23;38;38;35;28;22;25;24;21;17;18;32;32
62;25;38;16;22;28;18;24;38;40;36;29;21;25;25;22;19;17;33
63;25;26;39;16;21;28;18;24;41;39;36;29;21;23;24;20;19;17
64;29;25;26;38;16;22;26;18;23;41;38;34;29;21;21;23;20;20
65;22;28;24;23;39;16;22;27;18;23;40;36;34;28;20;23;23;20
66;26;23;25;24;23;39;17;22;24;18;20;39;35;33;27;19;23;23
67;16;28;22;24;24;23;39;16;23;24;18;20;37;35;33;28;19;22
68;21;15;26;21;23;25;21;38;16;23;24;18;21;37;37;33;27;20
69;22;21;15;25;21;23;26;21;34;16;23;24;19;21;35;37;33;28
70;23;23;21;15;25;21;23;24;21;33;16;23;23;19;22;33;37;33
71;25;23;21;20;15;25;20;23;23;22;33;16;23;22;19;22;32;36
72;13;25;22;20;20;15;24;20;23;22;21;33;15;24;22;18;23;31
73;12;13;26;24;20;18;15;23;21;23;22;21;32;15;24;21;18;22
74;22;12;14;25;24;20;18;15;23;21;23;21;21;30;12;23;21;18
75;11;22;10;16;24;24;18;18;15;20;21;23;21;19;29;12;23;22
76;22;11;21;9;16;22;24;17;18;15;19;21;25;21;18;29;12;23
77;11;20;11;20;9;16;22;24;15;19;16;18;20;26;21;18;29;11
78;24;12;18;12;18;9;15;20;24;15;18;15;18;20;26;19;18;29
79;18;22;12;17;10;16;9;13;18;24;14;15;14;18;19;26;18;17
80;14;17;19;13;17;10;16;10;10;18;24;13;15;14;17;15;26;16
81;27;14;15;20;14;16;6;16;8;9;17;22;11;14;12;17;13;25
82;7;23;12;14;18;14;17;6;13;8;8;15;22;10;14;12;16;13
83;5;6;18;11;15;16;14;16;4;13;8;8;14;21;9;15;11;15
84;3;5;5;14;11;12;14;11;13;3;11;8;7;14;20;9;14;11
85;5;3;3;3;15;11;9;13;11;11;2;11;8;8;12;16;9;13
86;6;5;2;4;1;13;8;8;12;10;8;1;12;6;7;9;14;8
87;5;4;5;2;4;1;12;7;8;11;7;8;1;10;6;5;8;13
88;1;5;4;5;1;3;0;12;5;6;11;7;8;1;10;6;5;8
89;4;1;3;4;4;1;2;0;7;5;6;10;6;5;1;10;4;5
90;3;4;1;3;4;3;0;2;1;4;4;4;10;6;4;1;7;4
91;1;3;4;1;2;4;2;0;1;1;3;2;3;6;4;4;1;5
92;1;1;2;4;1;1;3;0;0;1;1;1;2;3;5;2;1;1
93;3;1;1;2;2;1;1;1;0;0;1;1;1;2;3;4;1;1
94;1;3;1;1;1;1;0;0;1;0;0;0;0;1;2;2;3;1
95;1;0;1;0;0;1;1;0;0;1;0;0;0;0;1;2;1;2
96;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;2;0
97;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1876;1911;1920;1960;2008;2056;2131;2168;2191;2212;2234;2249;2269;2292;2285;2217;2212;2212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;15;18;22;16;31;25;22;16;20;20;24;18;29;16;14;15;17
1;14;21;16;17;22;16;33;26;19;18;21;21;22;18;30;16;16;16
2;19;15;23;14;20;22;18;29;26;23;15;21;21;24;16;25;16;16
3;11;19;16;22;17;18;23;19;28;26;22;14;22;21;25;14;24;15
4;17;11;19;17;21;18;20;26;19;28;26;23;13;24;21;23;13;26
5;17;19;13;19;20;21;19;19;27;20;27;26;23;13;22;20;23;14
6;11;18;19;13;20;19;22;19;18;30;20;28;27;23;14;22;19;21
7;25;12;18;20;15;19;22;21;20;18;30;18;25;29;23;12;22;20
8;14;25;10;20;20;15;19;23;21;20;18;32;19;24;29;23;12;23
9;16;15;26;12;20;21;15;20;24;19;22;18;32;18;24;30;25;12
10;14;14;17;25;12;20;24;15;20;24;19;21;20;31;17;25;30;25
11;16;16;14;17;25;13;19;26;14;20;24;22;20;21;32;16;27;31
12;21;15;15;15;17;25;13;18;26;14;20;25;21;17;21;31;16;27
13;16;21;15;15;15;16;25;13;19;26;14;18;24;21;17;22;30;15
14;11;16;21;11;14;16;16;25;13;18;27;13;19;24;21;16;23;29
15;12;13;16;22;10;14;17;16;27;13;18;26;13;17;26;20;17;24
16;18;12;14;17;23;11;14;17;16;30;13;17;28;13;18;26;20;16
17;15;18;11;14;21;23;11;13;18;18;30;13;18;28;13;18;28;20
18;23;17;19;12;12;20;24;12;13;18;19;29;13;18;29;13;18;26
19;26;23;20;19;13;12;20;26;14;14;16;19;27;13;17;27;14;18
20;22;25;25;19;19;13;15;20;23;15;14;19;19;27;14;19;27;14
21;21;22;23;24;20;20;12;12;20;23;13;15;20;19;28;13;19;26
22;29;25;26;24;24;16;20;13;12;22;25;13;14;20;19;27;14;19
23;30;27;26;26;23;24;17;20;14;12;23;25;13;13;18;21;27;16
24;29;26;27;27;28;24;26;18;17;15;14;23;25;16;15;16;21;28
25;30;24;26;27;22;29;22;26;18;19;17;13;25;23;12;15;17;18
26;33;33;24;22;30;22;33;21;25;19;19;17;12;27;24;13;15;16
27;33;35;32;26;22;34;27;36;21;27;18;21;16;15;25;23;13;18
28;25;30;36;30;30;26;39;26;35;25;29;18;20;17;16;23;25;14
29;32;26;32;38;32;31;27;43;25;36;26;29;15;25;18;14;21;23
30;31;35;27;34;40;33;38;30;45;27;36;26;28;15;25;19;14;22
31;37;34;36;27;31;42;36;41;35;47;29;40;21;28;16;22;19;19
32;30;36;35;41;26;33;41;41;41;40;49;31;38;19;29;19;25;17
33;32;27;37;36;44;25;34;36;40;40;42;51;30;37;18;28;21;24
34;30;29;33;42;34;40;30;34;35;41;41;41;51;29;37;16;25;22
35;21;28;30;35;43;32;42;31;37;36;37;42;37;54;29;38;17;26
36;34;22;27;31;34;43;35;40;34;41;37;37;39;37;51;30;38;16
37;33;32;21;28;34;33;39;34;41;38;46;38;39;37;37;47;31;37
38;30;33;32;21;30;32;34;38;33;40;37;48;38;37;38;38;47;29
39;27;33;34;34;20;28;29;33;35;34;40;36;50;39;37;39;38;42
40;22;25;34;35;33;21;30;33;32;39;35;42;36;52;38;37;38;37
41;22;23;25;35;37;32;23;32;35;34;39;34;41;35;50;38;38;34
42;32;23;23;27;34;36;34;21;32;35;35;40;33;43;36;45;37;37
43;21;31;22;20;31;33;37;35;24;29;34;36;42;33;41;38;44;37
44;23;22;32;23;22;29;32;36;38;25;30;33;35;34;35;41;40;45
45;24;23;25;31;24;22;28;38;35;38;26;28;33;36;33;34;40;37
46;30;24;26;24;31;24;22;30;36;37;37;25;26;33;36;35;34;40
47;30;31;23;26;24;33;25;22;33;36;38;37;26;26;33;34;35;32
48;19;30;30;24;26;24;34;27;22;35;33;39;37;24;25;33;33;35
49;34;23;29;30;23;27;24;35;24;23;36;31;38;38;26;25;32;35
50;18;34;24;30;28;24;27;24;34;24;23;38;32;39;38;26;28;34
51;24;18;34;24;28;28;26;25;24;35;24;23;36;31;44;39;28;27
52;31;24;19;36;23;28;27;28;25;23;34;25;26;36;29;41;41;30
53;29;31;25;19;36;24;27;28;28;25;23;33;24;26;41;29;40;41
54;28;30;33;26;18;35;24;27;27;26;26;24;31;25;27;38;29;39
55;27;28;31;33;26;18;38;24;27;29;28;26;23;32;25;22;36;29
56;23;27;28;35;35;27;18;38;24;28;29;29;27;22;33;25;21;36
57;25;24;27;27;35;35;29;19;39;24;29;30;30;27;22;34;26;21
58;16;25;24;27;28;35;36;30;19;39;24;30;28;33;28;22;36;24
59;27;18;24;26;27;30;35;36;33;21;40;22;33;28;33;26;21;34
60;19;28;18;24;25;28;30;33;37;34;21;40;23;33;28;31;25;21
61;27;19;29;20;25;25;27;31;33;35;32;19;39;23;31;29;31;24
62;22;26;19;28;21;26;25;28;31;33;36;30;19;40;23;29;30;31
63;31;25;26;18;28;23;27;25;28;31;33;35;30;19;40;28;25;29
64;29;30;25;26;19;27;24;26;25;32;31;33;34;32;19;38;28;27
65;21;30;30;25;26;19;29;23;25;25;32;31;32;32;34;19;38;27
66;24;21;30;30;24;27;20;30;23;25;25;32;32;35;32;33;20;39
67;22;24;20;30;30;24;27;19;29;23;24;23;29;32;34;32;31;18
68;23;21;24;22;30;30;24;27;19;29;23;24;22;28;31;34;32;30
69;22;23;21;24;22;28;30;23;25;18;29;22;22;22;28;31;34;31
70;33;21;23;21;24;23;28;28;23;26;17;28;22;21;22;26;31;32
71;15;32;21;26;21;24;21;28;27;23;26;17;29;22;21;22;26;32
72;29;15;31;22;26;21;24;21;25;26;22;26;18;29;23;21;22;26
73;28;29;14;31;23;26;21;23;20;23;26;22;24;17;29;23;20;21
74;22;28;29;15;31;22;28;21;24;19;23;26;22;26;17;27;23;20
75;21;22;27;28;14;31;22;28;21;24;19;22;26;22;26;17;26;22
76;24;21;21;27;27;13;30;20;28;21;25;19;22;26;21;26;17;27
77;17;24;20;21;25;27;14;30;20;28;21;23;20;22;26;20;26;16
78;29;16;23;20;21;24;26;13;26;21;25;20;21;20;20;26;19;26
79;21;28;16;21;18;19;24;26;13;27;19;24;20;20;20;21;25;19
80;22;20;28;14;21;18;17;21;25;11;26;20;24;18;20;20;21;26
81;16;23;22;28;14;21;20;17;20;24;11;26;19;25;18;18;19;20
82;19;15;21;21;27;14;21;20;17;18;24;10;25;17;22;18;18;19
83;4;20;16;20;21;26;13;21;18;13;18;23;10;26;13;21;19;18
84;5;4;18;14;19;21;21;12;19;16;12;16;23;10;26;10;22;17
85;7;5;6;17;13;17;20;18;11;17;13;11;15;21;9;24;10;21
86;15;6;5;5;18;13;15;19;17;10;16;13;10;16;20;6;22;11
87;8;15;5;5;4;17;14;14;17;17;9;13;13;10;16;20;5;20
88;13;6;8;5;5;4;12;12;11;16;15;8;11;10;9;16;18;5
89;11;10;4;7;6;2;3;11;10;9;13;13;8;10;10;8;16;17
90;9;11;8;3;4;4;2;3;9;10;9;12;12;6;10;8;6;15
91;4;8;9;6;2;2;3;2;2;7;9;9;10;7;5;9;6;5
92;5;3;8;8;3;1;2;3;2;1;7;9;9;9;6;4;9;6
93;4;4;3;7;5;2;1;1;3;1;1;6;9;8;7;5;4;8
94;3;3;3;2;5;3;1;1;1;3;0;1;6;6;6;6;4;3
95;2;2;2;2;2;3;3;1;1;0;1;0;1;5;5;5;4;3
96;0;1;2;1;2;1;1;3;1;1;0;1;0;1;4;4;3;4
97;1;0;0;2;1;1;1;1;1;0;1;0;1;0;0;4;1;4
98;0;1;0;0;2;0;1;1;1;0;0;1;0;1;0;0;3;1
99;2;0;1;0;0;2;0;1;1;1;0;0;1;0;1;0;0;2
100 e oltre;0;2;2;0;0;0;1;1;2;2;1;0;0;1;1;0;0;0
Totale;2060;2073;2105;2139;2162;2174;2244;2272;2266;2319;2331;2344;2325;2341;2343;2294;2298;2284

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terricciola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;39;36;46;32;53;48;43;33;42;36;48;36;51;26;22;31;28
1;33;43;39;38;44;33;54;51;42;35;47;37;46;37;52;25;27;29
2;35;37;49;40;43;44;35;50;52;46;31;47;36;48;33;47;24;27
3;28;34;38;48;41;42;45;34;49;54;47;30;48;37;48;31;45;22
4;25;27;35;39;47;44;45;44;34;51;53;47;29;49;38;46;32;47
5;29;29;29;34;42;46;48;45;44;35;50;52;47;29;46;37;47;34
6;21;29;29;29;36;41;44;45;46;48;36;52;56;46;29;46;36;46
7;35;22;29;31;33;35;45;46;47;47;49;33;49;58;44;29;43;34
8;22;34;20;31;32;34;34;46;46;48;48;49;35;47;57;46;28;44
9;25;23;35;21;31;33;34;35;48;44;51;48;50;35;47;55;48;29
10;30;23;23;37;22;31;35;31;36;48;44;50;49;50;35;47;55;48
11;35;31;23;23;38;22;33;37;30;38;47;46;50;51;51;33;51;56
12;32;35;30;24;24;38;22;32;37;30;38;49;44;46;52;49;30;50
13;40;31;36;30;26;23;38;22;31;38;30;38;51;46;44;53;49;29
14;31;40;31;32;29;26;24;39;22;31;39;30;38;52;45;41;55;47
15;26;32;40;33;31;29;27;24;41;22;31;40;29;39;53;46;41;53
16;35;26;33;40;34;32;28;27;24;44;22;31;43;30;40;53;44;41
17;29;34;25;33;45;34;32;27;28;24;44;22;31;43;32;38;55;44
18;39;29;36;24;31;43;34;32;28;28;24;43;24;30;42;30;36;52
19;46;39;30;35;25;32;47;35;32;29;26;24;42;25;30;42;31;36
20;43;48;43;29;35;23;32;47;32;31;27;28;26;42;27;31;42;31
21;39;43;47;45;34;36;23;31;47;32;28;28;29;26;43;28;31;41
22;42;45;47;49;45;33;38;25;30;48;32;30;28;29;29;42;27;31
23;55;39;46;46;48;46;33;40;24;29;49;30;30;29;27;31;42;28
24;54;52;40;46;49;48;47;31;38;25;32;48;32;32;31;26;31;44
25;53;52;50;39;44;52;46;49;34;36;26;31;49;29;31;30;28;27
26;64;55;52;48;41;43;57;43;47;34;33;28;27;53;31;32;30;25
27;62;66;59;53;45;46;47;59;42;48;34;32;30;31;55;32;32;35
28;58;59;64;58;54;52;49;48;59;45;46;34;34;32;31;53;34;31
29;56;64;61;67;59;60;52;49;47;63;45;44;31;38;33;31;49;33
30;69;57;62;63;71;57;69;54;54;49;65;45;42;31;38;33;35;50
31;70;71;58;60;64;73;67;70;62;60;55;68;44;43;33;36;33;38
32;61;70;73;60;60;69;72;78;71;65;64;57;67;42;47;36;38;35
33;57;59;71;77;61;61;73;76;79;71;69;66;54;63;46;46;39;39
34;52;54;63;72;77;60;67;73;77;78;69;66;67;54;60;43;45;39
35;49;51;53;63;75;76;67;69;80;83;73;70;61;69;54;62;41;45
36;51;52;55;53;65;77;78;72;74;85;80;74;68;61;65;52;61;42
37;62;50;48;56;59;66;73;78;76;78;89;84;75;67;62;61;56;59
38;63;63;50;49;59;60;61;73;76;78;75;86;84;72;66;61;61;55
39;57;66;63;51;51;56;61;57;71;76;78;75;88;83;73;63;61;56
40;54;56;67;66;51;54;57;61;59;68;76;76;77;93;77;70;67;61
41;41;53;55;68;70;49;59;55;64;61;69;77;77;74;88;78;69;63
42;62;41;52;58;68;65;52;56;55;64;62;70;72;81;73;85;80;67
43;47;61;39;49;61;69;62;57;59;54;61;60;72;73;81;77;84;78
44;48;50;62;40;50;60;66;61;57;60;58;62;63;67;77;81;81;87
