"Popolazione per età, vista per singola area - Comune: 053022 - Santa Fiora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Fiora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;33;32;28;26;18;29;28;24;28;23;28;28;20;20;21;25;22;27
27;34;36;35;32;27;16;25;27;24;27;23;27;28;21;20;22;25;23
28;37;34;43;33;35;27;21;28;23;24;28;24;24;25;20;23;22;21
29;28;37;39;41;31;37;27;22;25;23;27;27;20;23;19;20;24;23
30;26;30;39;44;42;31;35;33;25;20;26;28;24;20;23;19;19;24
31;30;25;29;39;44;41;32;39;32;22;20;24;29;26;19;23;19;17
32;37;28;29;28;38;42;32;38;36;32;22;19;23;33;25;20;22;25
33;35;33;27;32;32;41;42;31;37;33;34;21;19;24;33;28;20;22
34;35;34;34;24;29;28;41;42;30;37;35;31;23;23;24;32;25;22
35;42;36;32;35;28;29;30;39;39;33;38;31;30;21;28;27;31;23
36;37;43;35;37;37;31;26;32;39;36;34;38;31;30;20;28;28;30
37;52;37;40;39;36;38;30;29;34;40;37;33;36;30;31;19;26;29
38;40;53;35;40;43;36;40;31;30;33;41;36;32;35;32;29;20;27
39;35;41;52;37;41;43;36;40;29;30;34;41;34;34;39;33;28;22
40;31;34;41;55;37;40;40;36;41;31;31;36;38;34;37;37;32;23
41;38;34;35;44;54;36;42;42;37;42;30;29;37;36;35;37;39;33
42;35;36;33;37;44;53;34;42;46;38;41;30;28;35;37;39;38;39
43;38;36;40;34;38;45;52;35;42;44;35;41;30;27;33;35;39;39
44;35;38;38;38;31;41;44;55;34;41;46;35;39;29;31;34;34;39
45;29;36;38;37;39;32;40;47;52;35;41;43;35;40;29;34;34;37
46;28;28;35;43;37;40;35;39;48;54;36;41;43;38;38;30;33;35
47;31;26;33;36;43;36;41;36;39;48;54;36;42;44;40;37;28;34
48;32;31;26;33;35;43;37;42;36;39;49;53;36;39;43;40;40;29
49;34;32;31;30;33;35;40;41;43;33;37;47;52;39;42;40;38;39
50;27;34;31;33;30;35;36;40;43;46;34;36;47;52;38;44;42;38
51;38;29;36;30;35;30;36;35;41;41;47;36;37;46;52;38;42;43
52;31;38;26;39;31;35;30;35;35;41;41;48;35;37;46;51;38;42
53;31;31;40;26;37;31;35;31;32;35;40;41;48;34;38;42;51;37
54;31;32;31;40;27;38;33;34;37;30;35;41;41;50;34;38;42;53
55;32;31;32;31;44;29;38;34;32;34;30;34;42;44;47;34;37;41
56;33;32;33;33;33;41;30;35;32;31;36;28;35;41;43;44;36;37
57;30;37;33;35;38;34;37;32;34;33;31;34;28;35;41;42;45;37
58;24;30;41;33;34;36;33;35;31;33;33;32;34;31;36;41;41;46
59;34;25;32;43;33;35;37;35;35;30;33;34;32;33;32;35;41;39
60;39;32;26;32;41;33;34;36;32;35;31;33;34;31;34;31;36;42
61;49;39;29;26;32;41;32;32;37;32;34;31;32;35;32;34;31;36
62;32;48;41;29;27;31;42;31;33;36;31;35;29;35;35;32;35;31
63;51;33;48;39;29;26;29;42;34;33;38;30;36;29;35;34;33;33
64;36;52;33;48;39;26;27;29;43;34;34;38;30;38;27;34;31;32
65;43;37;52;32;48;41;26;24;32;42;33;33;38;31;38;26;33;32
66;40;43;40;53;34;49;42;25;27;32;42;33;32;38;32;37;26;32
67;46;40;47;41;51;34;49;42;27;26;31;43;31;33;37;32;38;26
68;41;47;41;43;39;50;34;50;41;27;26;32;41;28;32;35;32;39
69;42;39;47;41;42;40;51;35;50;41;27;29;29;42;27;30;33;32
70;43;41;39;46;42;41;42;52;35;49;39;28;29;28;42;27;30;33
71;55;44;41;39;43;38;41;43;53;32;49;38;29;29;26;41;27;29
72;52;56;42;39;39;44;38;42;44;50;33;49;38;28;29;25;40;25
73;55;51;55;41;37;36;43;38;39;43;51;31;47;38;27;27;23;41
74;44;56;51;56;37;37;34;40;35;38;43;48;30;49;38;27;27;22
75;38;44;54;51;56;35;36;32;37;35;38;39;47;30;45;38;26;27
76;41;36;44;55;50;48;33;34;32;37;33;39;41;45;30;46;37;26
77;49;39;36;43;54;49;48;31;33;30;37;31;38;39;42;29;43;36
78;35;47;39;34;42;50;44;47;33;30;27;36;30;38;37;42;28;43
79;41;35;45;36;31;39;49;44;43;33;28;24;33;29;34;36;41;29
80;43;42;36;42;36;27;37;46;39;40;32;27;23;31;27;33;36;38
81;33;45;42;33;39;32;26;37;45;35;39;31;24;23;31;24;28;33
82;24;30;44;40;30;40;30;22;32;41;36;40;29;22;23;31;21;28
83;18;24;32;40;36;28;32;25;22;29;38;36;36;28;21;22;30;18
84;16;18;22;27;37;32;25;31;24;21;23;34;34;38;27;19;23;28
85;15;12;17;22;28;33;24;26;29;20;18;22;30;32;36;26;18;19
86;20;13;11;17;20;25;29;18;25;28;18;14;23;28;31;35;25;18
87;14;17;13;9;15;17;22;28;19;23;26;16;12;25;24;28;31;24
88;18;12;17;11;9;15;17;17;24;15;21;25;16;12;21;22;27;26
89;14;16;12;14;10;9;15;13;18;22;14;19;21;16;8;20;15;22
90;10;14;14;11;9;7;9;11;12;13;17;13;17;20;14;6;17;14
91;11;10;11;10;10;5;7;9;9;10;10;13;11;15;18;12;3;14
92;12;8;8;9;9;7;2;4;9;9;8;8;10;9;14;15;8;3
93;4;10;6;5;9;6;6;3;4;8;7;6;3;9;7;12;11;7
94;11;4;9;5;3;9;6;4;3;3;8;6;4;3;7;3;11;10
95;4;8;4;8;3;2;7;4;2;2;1;6;4;3;2;6;3;8
96;1;4;4;4;3;2;2;5;4;3;1;1;6;3;2;2;4;2
97;1;1;2;4;2;3;1;1;3;4;1;1;0;5;1;2;2;2
98;2;1;1;2;3;2;2;1;0;0;1;1;1;0;2;1;1;1
99;0;1;0;1;1;2;1;2;1;0;0;1;0;1;0;2;1;1
100 e oltre;0;0;1;1;1;1;2;3;4;3;3;1;2;1;0;0;2;3
Totale;2764;2769;2805;2843;2829;2813;2769;2798;2789;2730;2725;2676;2620;2621;2615;2586;2532;2531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;9;12;8;11;10;14;8;7;4;13;4;6;10;4;7;16
1;7;7;9;9;11;10;16;10;13;9;7;4;12;4;9;11;3;7
2;7;6;7;9;12;10;9;15;11;13;11;5;4;12;6;9;12;4
3;6;7;5;9;8;12;11;10;14;10;13;10;5;5;11;5;9;12
4;8;6;6;5;9;8;13;10;10;14;11;13;10;4;5;10;5;9
5;10;8;7;7;8;10;8;12;10;10;13;10;11;12;6;6;11;3
6;9;11;7;7;7;9;10;8;10;10;10;13;12;10;14;7;6;12
7;14;10;10;8;7;6;7;12;9;11;10;10;13;10;11;12;6;6
8;9;15;10;9;10;8;5;8;11;9;12;10;10;12;11;12;11;6
9;14;8;14;11;9;12;8;6;9;11;9;11;9;9;12;11;10;11
10;8;12;12;14;14;12;12;10;6;9;11;9;11;9;9;12;11;10
11;7;7;11;12;14;14;11;13;8;4;9;11;9;10;10;8;11;11
12;8;7;8;10;12;16;14;12;12;7;4;9;11;9;9;10;8;12
13;8;8;7;9;11;12;15;15;13;12;8;4;8;11;10;8;9;8
14;7;7;7;7;9;11;12;15;16;14;13;8;4;9;10;10;9;10
15;8;6;6;7;7;11;12;11;15;16;14;12;8;4;11;10;9;10
16;6;8;5;8;8;8;9;13;11;16;16;14;12;8;4;12;10;9
17;12;6;9;4;8;8;8;10;13;12;15;15;14;11;8;5;11;10
18;10;12;6;6;3;10;7;8;10;11;11;16;15;13;12;8;5;11
19;5;11;12;6;5;2;10;9;8;11;13;11;15;14;15;13;9;8
20;10;7;11;12;6;5;3;10;9;8;11;13;11;15;14;15;13;12
21;17;9;8;11;11;7;6;5;14;9;9;8;15;13;15;13;15;11
22;6;18;9;9;11;12;8;7;5;15;9;9;9;14;12;15;10;15
23;16;6;15;11;9;11;12;9;7;5;17;9;12;9;14;10;17;11
24;9;15;9;18;14;8;13;12;11;9;6;19;8;13;8;16;11;18
25;18;9;15;8;19;13;9;17;13;13;11;8;15;9;11;8;16;11
26;19;20;12;14;7;17;19;8;16;13;14;13;11;13;12;11;8;17
27;20;21;23;13;13;6;14;16;8;16;13;15;11;14;11;13;12;8
28;16;22;23;22;16;13;5;15;14;7;17;14;12;10;10;13;12;9
29;16;18;21;24;21;15;15;7;14;15;9;16;13;11;8;10;15;13
30;13;18;21;24;25;19;13;18;9;12;15;9;14;13;11;8;9;16
31;20;10;15;19;24;24;17;12;15;10;12;12;9;14;10;12;9;7
32;15;19;9;14;20;23;19;22;11;14;11;11;11;10;14;10;10;10
33;22;13;17;10;16;24;24;18;23;10;13;11;10;12;9;15;10;10
34;21;21;13;12;11;13;21;25;19;22;10;12;14;13;13;12;14;11
35;20;20;20;13;14;11;15;20;25;22;22;8;13;11;17;15;12;13
36;22;21;19;24;13;14;9;15;20;23;23;22;8;12;10;17;16;13
37;26;19;19;21;24;17;13;11;16;20;24;22;20;8;13;10;16;15
38;17;26;19;22;25;26;18;14;12;16;21;22;21;20;8;13;10;16
39;14;17;27;19;22;24;25;17;15;12;17;21;21;24;24;9;13;10
40;19;13;19;28;19;22;22;25;18;16;12;17;20;21;25;24;8;11
41;18;21;13;20;28;19;23;24;25;19;15;11;18;20;22;24;24;9
42;16;18;20;15;20;28;19;23;25;26;18;15;9;18;19;22;24;22
43;19;16;21;22;15;21;26;20;21;23;24;17;15;8;17;17;22;25
44;19;19;16;20;19;14;21;27;19;20;24;23;17;14;10;18;17;22
45;18;19;20;15;20;20;14;22;26;19;21;22;23;18;14;11;18;18
46;15;16;19;24;15;21;21;14;22;28;20;23;22;24;16;13;11;19
47;13;13;20;19;24;16;20;23;14;23;27;20;24;22;26;16;12;12
48;16;14;13;20;19;23;16;20;24;14;24;27;19;21;23;26;18;13
49;22;16;14;13;21;20;22;18;21;22;13;21;26;19;21;20;25;19
50;13;22;17;16;12;23;20;22;19;22;22;13;22;26;19;23;22;25
51;14;13;22;17;17;12;24;19;24;18;22;23;13;20;26;19;21;25
52;16;14;11;25;16;16;12;23;18;24;19;22;23;13;20;27;20;21
53;16;16;14;11;24;17;16;13;21;18;24;19;23;22;14;19;27;18
54;17;17;16;14;11;24;19;16;15;19;18;23;20;24;23;14;19;29
55;13;17;17;16;17;11;24;19;14;15;19;17;24;20;23;23;14;19
56;16;13;18;16;18;18;11;23;17;13;15;18;17;24;20;21;24;14
57;12;19;14;20;18;19;17;13;21;16;13;13;17;17;25;19;20;23
58;11;12;21;14;19;17;18;17;13;19;15;14;14;17;18;26;19;21
59;15;12;12;23;14;20;18;19;16;13;19;15;14;14;18;19;25;17
60;26;14;12;12;22;14;20;18;19;16;14;18;15;14;15;18;20;25
61;20;26;14;12;12;21;13;19;17;19;16;14;18;16;14;15;18;20
62;18;19;28;14;12;12;20;13;19;17;19;16;15;19;17;13;16;18
63;20;18;19;26;14;11;11;19;14;19;18;18;17;14;19;16;12;15
64;18;20;18;19;26;14;12;10;19;14;20;18;18;18;13;18;15;12
65;21;17;20;18;19;28;13;9;13;18;13;19;18;18;17;13;17;15
66;15;22;19;21;19;20;29;13;10;13;18;11;18;17;19;16;13;19
67;20;14;23;20;21;19;20;29;15;9;12;20;11;19;16;19;16;12
68;22;20;15;20;19;20;19;21;28;15;9;12;20;10;18;16;19;17
69;20;22;20;16;19;19;20;21;21;28;15;10;9;20;10;16;15;18
70;25;20;22;19;17;17;19;20;20;21;27;16;10;8;20;10;16;14
71;19;26;19;22;18;14;16;20;21;19;21;26;16;10;7;19;10;15
72;18;20;26;17;22;19;14;16;21;19;20;22;25;16;10;8;19;9
73;22;18;20;25;17;21;19;14;16;20;19;18;21;25;15;10;7;19
74;26;23;18;20;23;17;19;16;13;15;20;18;17;24;25;15;10;6
75;22;27;21;18;21;21;16;17;15;13;15;18;18;17;20;25;15;10
76;18;20;27;22;18;18;19;15;17;15;13;16;19;16;17;20;24;15
77;22;17;18;26;21;18;18;18;15;17;15;11;15;19;14;16;17;23
78;15;20;17;17;25;17;16;18;19;15;16;15;10;15;18;14;15;17
79;14;15;19;16;16;24;17;15;15;19;13;13;14;9;13;18;13;15
80;20;14;16;17;15;15;22;16;12;14;19;13;13;12;8;11;18;11
81;11;19;14;13;15;12;15;23;16;11;14;18;13;12;12;7;8;16
82;10;9;17;13;13;15;11;12;19;14;11;15;16;12;12;12;7;8
83;7;10;9;15;11;11;9;10;13;17;12;11;12;15;11;11;12;5
84;7;7;9;7;13;8;10;9;10;12;13;10;10;12;14;10;11;10
85;6;7;7;8;6;12;6;9;7;9;10;12;9;10;10;13;9;9
86;8;5;7;7;7;5;11;4;9;7;8;7;12;10;9;10;13;9
87;4;7;5;5;5;6;4;11;3;8;6;8;6;13;9;8;8;12
88;5;1;7;5;5;5;5;4;8;1;6;5;8;6;11;10;8;5
89;3;3;0;6;4;5;5;3;5;8;1;5;5;8;5;10;5;7
90;2;3;2;0;2;3;5;3;3;5;8;1;4;4;7;4;7;5
91;3;2;3;2;1;0;3;5;1;3;4;7;0;3;3;5;2;5
92;1;2;2;3;2;1;0;2;5;1;2;4;5;0;2;3;2;0
93;0;1;2;2;3;1;1;0;2;5;1;2;1;4;0;2;1;2
94;1;0;1;1;0;3;0;1;0;2;5;1;2;1;2;0;2;1
95;1;1;0;1;0;0;1;0;1;0;1;4;1;1;1;2;0;1
96;0;1;1;0;0;0;0;0;0;1;0;1;4;1;1;1;1;0
97;0;0;1;1;0;0;0;0;0;0;1;0;0;3;0;1;1;0
98;1;0;0;1;1;0;0;0;0;0;0;1;0;0;2;0;1;0
99;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1
100 e oltre;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;2;2
Totale;1317;1311;1328;1345;1352;1350;1327;1353;1347;1333;1337;1309;1280;1273;1272;1266;1235;1236
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;16;8;10;7;8;5;10;3;5;5;3;10;9;9;8;4;3
1;5;6;17;7;8;8;8;6;11;4;7;4;3;8;10;10;8;4
2;6;7;6;18;7;9;10;8;7;11;3;7;5;1;10;9;8;7
3;9;7;7;6;18;7;8;9;10;7;10;2;7;7;1;9;10;8
4;5;9;7;7;7;19;6;10;9;12;7;10;2;6;6;2;9;10
5;7;5;9;8;7;7;17;6;11;9;12;6;9;2;6;7;2;9
6;7;7;6;9;8;6;6;17;6;10;10;12;6;10;3;5;6;2
7;11;7;6;8;11;8;6;6;17;6;10;10;10;6;11;3;4;5
8;12;11;7;7;8;11;8;7;6;17;6;9;9;8;6;11;3;3
9;10;11;10;6;7;8;11;7;7;6;16;5;9;9;8;6;11;2
10;10;10;12;10;6;8;7;10;7;7;6;15;5;9;9;8;6;11
11;8;10;11;12;11;7;7;9;10;7;7;6;15;5;9;9;9;6
12;5;8;10;15;11;14;7;7;11;10;8;7;6;15;5;10;9;10
13;6;5;8;12;15;11;14;8;7;11;11;8;7;6;15;6;10;9
14;7;6;4;8;11;13;11;16;8;7;11;10;8;7;6;14;6;10
15;10;4;6;4;8;12;11;10;15;8;7;11;9;8;6;6;14;7
16;11;10;4;6;4;8;13;11;10;14;8;7;10;9;8;7;6;15
17;8;10;10;4;7;4;8;13;12;10;15;8;7;10;9;6;7;6
18;9;8;10;10;5;9;4;8;11;8;11;13;8;8;10;10;6;7
19;13;9;10;11;10;7;8;4;10;11;8;11;12;9;8;11;10;6
20;9;13;9;11;11;10;9;8;4;10;13;7;11;15;9;7;10;11
21;9;9;13;10;8;11;8;9;9;4;10;13;8;11;15;12;7;11
22;9;10;9;14;9;9;11;10;8;8;4;10;13;8;12;13;13;8
23;11;11;11;11;13;9;9;12;11;11;8;8;16;11;10;13;12;13
24;15;10;12;11;11;16;12;10;14;12;9;7;9;15;11;9;11;13
25;13;17;11;14;11;12;16;11;10;14;12;9;7;8;15;11;9;12
26;14;12;16;12;11;12;9;16;12;10;14;15;9;7;9;14;14;10
27;14;15;12;19;14;10;11;11;16;11;10;12;17;7;9;9;13;15
28;21;12;20;11;19;14;16;13;9;17;11;10;12;15;10;10;10;12
29;12;19;18;17;10;22;12;15;11;8;18;11;7;12;11;10;9;10
30;13;12;18;20;17;12;22;15;16;8;11;19;10;7;12;11;10;8
31;10;15;14;20;20;17;15;27;17;12;8;12;20;12;9;11;10;10
32;22;9;20;14;18;19;13;16;25;18;11;8;12;23;11;10;12;15
33;13;20;10;22;16;17;18;13;14;23;21;10;9;12;24;13;10;12
34;14;13;21;12;18;15;20;17;11;15;25;19;9;10;11;20;11;11
35;22;16;12;22;14;18;15;19;14;11;16;23;17;10;11;12;19;10
36;15;22;16;13;24;17;17;17;19;13;11;16;23;18;10;11;12;17
37;26;18;21;18;12;21;17;18;18;20;13;11;16;22;18;9;10;14
38;23;27;16;18;18;10;22;17;18;17;20;14;11;15;24;16;10;11
39;21;24;25;18;19;19;11;23;14;18;17;20;13;10;15;24;15;12
40;12;21;22;27;18;18;18;11;23;15;19;19;18;13;12;13;24;12
41;20;13;22;24;26;17;19;18;12;23;15;18;19;16;13;13;15;24
42;19;18;13;22;24;25;15;19;21;12;23;15;19;17;18;17;14;17
43;19;20;19;12;23;24;26;15;21;21;11;24;15;19;16;18;17;14
44;16;19;22;18;12;27;23;28;15;21;22;12;22;15;21;16;17;17
45;11;17;18;22;19;12;26;25;26;16;20;21;12;22;15;23;16;19
46;13;12;16;19;22;19;14;25;26;26;16;18;21;14;22;17;22;16
47;18;13;13;17;19;20;21;13;25;25;27;16;18;22;14;21;16;22
48;16;17;13;13;16;20;21;22;12;25;25;26;17;18;20;14;22;16
49;12;16;17;17;12;15;18;23;22;11;24;26;26;20;21;20;13;20
50;14;12;14;17;18;12;16;18;24;24;12;23;25;26;19;21;20;13
51;24;16;14;13;18;18;12;16;17;23;25;13;24;26;26;19;21;18
52;15;24;15;14;15;19;18;12;17;17;22;26;12;24;26;24;18;21
53;15;15;26;15;13;14;19;18;11;17;16;22;25;12;24;23;24;19
54;14;15;15;26;16;14;14;18;22;11;17;18;21;26;11;24;23;24
55;19;14;15;15;27;18;14;15;18;19;11;17;18;24;24;11;23;22
56;17;19;15;17;15;23;19;12;15;18;21;10;18;17;23;23;12;23
57;18;18;19;15;20;15;20;19;13;17;18;21;11;18;16;23;25;14
58;13;18;20;19;15;19;15;18;18;14;18;18;20;14;18;15;22;25
59;19;13;20;20;19;15;19;16;19;17;14;19;18;19;14;16;16;22
60;13;18;14;20;19;19;14;18;13;19;17;15;19;17;19;13;16;17
61;29;13;15;14;20;20;19;13;20;13;18;17;14;19;18;19;13;16
62;14;29;13;15;15;19;22;18;14;19;12;19;14;16;18;19;19;13
63;31;15;29;13;15;15;18;23;20;14;20;12;19;15;16;18;21;18
64;18;32;15;29;13;12;15;19;24;20;14;20;12;20;14;16;16;20
65;22;20;32;14;29;13;13;15;19;24;20;14;20;13;21;13;16;17
66;25;21;21;32;15;29;13;12;17;19;24;22;14;21;13;21;13;13
67;26;26;24;21;30;15;29;13;12;17;19;23;20;14;21;13;22;14
68;19;27;26;23;20;30;15;29;13;12;17;20;21;18;14;19;13;22
69;22;17;27;25;23;21;31;14;29;13;12;19;20;22;17;14;18;14
70;18;21;17;27;25;24;23;32;15;28;12;12;19;20;22;17;14;19
71;36;18;22;17;25;24;25;23;32;13;28;12;13;19;19;22;17;14
72;34;36;16;22;17;25;24;26;23;31;13;27;13;12;19;17;21;16
73;33;33;35;16;20;15;24;24;23;23;32;13;26;13;12;17;16;22
74;18;33;33;36;14;20;15;24;22;23;23;30;13;25;13;12;17;16
75;16;17;33;33;35;14;20;15;22;22;23;21;29;13;25;13;11;17
76;23;16;17;33;32;30;14;19;15;22;20;23;22;29;13;26;13;11
77;27;22;18;17;33;31;30;13;18;13;22;20;23;20;28;13;26;13
78;20;27;22;17;17;33;28;29;14;15;11;21;20;23;19;28;13;26
79;27;20;26;20;15;15;32;29;28;14;15;11;19;20;21;18;28;14
80;23;28;20;25;21;12;15;30;27;26;13;14;10;19;19;22;18;27
81;22;26;28;20;24;20;11;14;29;24;25;13;11;11;19;17;20;17
82;14;21;27;27;17;25;19;10;13;27;25;25;13;10;11;19;14;20
83;11;14;23;25;25;17;23;15;9;12;26;25;24;13;10;11;18;13
84;9;11;13;20;24;24;15;22;14;9;10;24;24;26;13;9;12;18
85;9;5;10;14;22;21;18;17;22;11;8;10;21;22;26;13;9;10
86;12;8;4;10;13;20;18;14;16;21;10;7;11;18;22;25;12;9
87;10;10;8;4;10;11;18;17;16;15;20;8;6;12;15;20;23;12
88;13;11;10;6;4;10;12;13;16;14;15;20;8;6;10;12;19;21
89;11;13;12;8;6;4;10;10;13;14;13;14;16;8;3;10;10;15
90;8;11;12;11;7;4;4;8;9;8;9;12;13;16;7;2;10;9
91;8;8;8;8;9;5;4;4;8;7;6;6;11;12;15;7;1;9
92;11;6;6;6;7;6;2;2;4;8;6;4;5;9;12;12;6;3
93;4;9;4;3;6;5;5;3;2;3;6;4;2;5;7;10;10;5
94;10;4;8;4;3;6;6;3;3;1;3;5;2;2;5;3;9;9
95;3;7;4;7;3;2;6;4;1;2;0;2;3;2;1;4;3;7
96;1;3;3;4;3;2;2;5;4;2;1;0;2;2;1;1;3;2
97;1;1;1;3;2;3;1;1;3;4;0;1;0;2;1;1;1;2
98;1;1;1;1;2;2;2;1;0;0;1;0;1;0;0;1;0;1
99;0;0;0;1;0;2;1;2;1;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;1;0;1;2;4;3;3;1;2;1;0;0;0;1
Totale;1447;1458;1477;1498;1477;1463;1442;1445;1442;1397;1388;1367;1340;1348;1343;1320;1297;1295

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Fiora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;21;13;19;13;17;6;20;10;9;7;13;10;9;16;10;7;17
1;11;13;22;12;15;15;22;6;19;10;11;6;12;9;12;18;9;7
2;12;11;13;22;14;15;16;20;9;19;11;10;6;12;12;12;17;9
3;13;13;10;14;22;12;14;17;18;9;18;9;10;7;11;11;12;17
4;12;13;12;10;15;22;12;14;17;19;10;18;9;9;7;11;11;12
5;17;12;14;13;11;14;20;11;15;17;18;9;17;10;10;7;12;9
6;16;18;11;14;13;11;12;21;9;15;18;18;9;16;12;11;7;13
7;25;16;16;13;15;11;11;14;21;10;15;18;16;7;18;12;9;6
8;20;25;16;15;15;15;11;12;14;21;10;15;17;14;7;19;11;8
9;22;18;23;15;15;17;15;12;13;14;20;8;15;16;14;7;18;10
10;17;20;21;23;16;19;16;14;12;12;14;19;8;15;16;15;9;17
11;13;17;19;21;24;17;18;16;13;10;12;14;19;7;16;15;15;9
12;12;13;18;20;20;28;17;19;17;13;11;11;14;19;7;17;15;17
13;14;12;13;19;21;20;28;19;19;17;13;11;11;14;20;9;16;15
14;12;13;10;13;18;19;20;29;20;20;18;12;10;12;13;20;10;17
15;18;10;11;10;13;21;20;19;29;20;20;17;12;10;11;13;19;10
16;17;18;9;13;11;14;21;20;19;29;20;20;16;12;10;12;13;19
17;19;16;19;8;13;10;14;22;21;19;29;20;21;15;12;8;13;13
18;18;19;16;16;8;15;9;14;21;18;20;28;20;21;16;14;9;14
19;18;19;21;17;15;9;15;10;16;21;18;19;26;20;21;16;16;10
20;15;20;19;22;17;15;12;15;10;15;21;17;19;27;21;19;16;17
21;26;15;20;20;19;17;13;14;18;10;15;19;19;19;28;23;19;16
22;15;28;15;21;20;20;17;13;13;17;10;15;19;18;18;26;20;20
23;25;17;26;18;18;20;18;18;12;13;16;12;21;18;19;19;28;21
24;23;23;18;26;19;19;22;19;21;13;12;17;13;20;17;18;18;30
25;25;25;23;20;28;20;19;23;19;20;12;12;15;13;18;17;18;19
26;32;26;25;22;16;28;18;17;23;16;22;14;12;14;13;17;19;19
27;34;35;27;25;23;14;25;17;19;24;14;21;14;11;13;15;18;21
28;36;34;37;24;26;23;15;25;14;18;25;14;20;14;12;12;15;15
29;26;36;37;35;23;29;22;14;22;15;19;25;13;19;13;12;12;15
30;24;29;35;41;35;22;27;26;17;17;16;20;21;12;19;14;12;13
31;27;21;29;34;37;33;22;30;26;18;16;15;20;22;14;19;14;10
32;36;26;22;28;33;33;26;25;28;26;19;14;16;24;20;14;17;18
33;32;32;25;27;30;35;36;26;26;25;28;17;13;17;23;23;14;16
34;34;33;31;21;24;25;36;35;25;24;25;24;19;15;17;22;20;15
35;39;35;31;32;24;24;27;33;33;27;23;23;24;15;17;20;21;20
36;36;41;32;34;35;26;22;30;33;31;27;23;23;25;15;20;20;22
37;50;36;39;34;34;36;22;24;31;33;31;26;19;22;26;16;18;20
38;39;51;34;38;36;34;38;23;24;30;34;30;26;15;22;25;17;18
39;33;40;50;35;38;35;34;38;22;22;30;33;28;28;14;24;24;17
40;30;32;39;52;35;37;35;32;39;21;22;30;33;28;28;19;24;19
41;37;33;33;40;51;35;38;35;33;38;21;21;28;31;29;28;22;25
42;35;35;32;33;40;50;33;38;36;34;37;21;21;26;32;34;29;22
43;37;36;35;31;35;40;49;33;38;36;32;37;21;21;25;31;35;30
