"Popolazione per età, vista per singola area - Comune: 018061 - Dorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;37;39;46;39;34;41;39;32;34;44;38;23;30;29;24;27
1;38;33;35;35;39;46;38;34;38;41;34;37;46;38;29;29;28;25
2;31;40;40;35;38;46;43;39;35;40;40;33;36;45;36;32;28;26
3;29;34;43;41;35;44;45;41;41;32;39;42;32;37;47;36;30;29
4;34;34;35;44;42;35;44;43;39;42;32;40;43;34;31;43;36;29
5;40;36;33;37;43;42;33;45;42;40;43;36;39;45;36;32;50;37
6;24;41;37;33;36;44;40;32;44;38;41;41;36;34;43;35;33;52
7;40;24;42;37;36;37;41;40;33;43;40;42;44;35;35;40;35;31
8;26;41;28;42;35;35;39;43;41;33;44;42;41;44;32;34;45;35
9;36;26;40;30;42;38;34;40;47;39;32;44;42;43;43;32;41;45
10;27;38;29;38;32;41;41;37;38;45;39;35;42;43;42;43;32;38
11;40;26;39;30;37;30;39;40;36;40;47;40;36;42;43;38;45;32
12;41;38;32;41;32;40;28;38;38;35;40;49;40;40;41;45;41;45
13;36;46;39;32;43;32;43;28;40;37;35;42;48;41;41;48;45;41
14;35;35;45;40;31;43;30;44;30;42;36;37;40;46;39;40;47;42
15;22;37;35;43;41;30;45;30;46;29;44;37;35;41;43;38;40;46
16;52;22;41;33;40;40;30;45;31;43;28;46;38;35;41;45;40;39
17;29;54;23;43;32;39;41;32;45;34;42;29;45;37;36;44;44;40
18;45;30;54;23;43;31;43;41;32;47;34;41;27;45;38;39;46;44
19;45;42;30;52;24;42;34;45;42;30;46;33;41;29;40;42;43;48
20;37;47;46;31;50;23;41;34;41;42;34;42;32;41;30;46;43;39
21;37;42;51;48;32;53;27;40;35;44;43;34;44;36;41;34;45;42
22;42;41;47;48;47;34;55;28;39;35;45;43;31;44;33;46;38;39
23;32;44;40;46;44;43;36;55;29;36;36;47;42;31;45;31;49;42
