"Popolazione per età, vista per singola area - Comune: 008038 - Olivetta San Michele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olivetta San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;7;2;4;1;4;2;1;2;3;7;9;3;4;2;3;1;4;2
47;7;6;2;4;1;4;3;2;2;3;6;8;3;2;2;3;1;4
48;5;7;6;2;4;1;5;4;3;1;3;5;8;3;2;3;3;1
49;4;5;9;6;3;4;3;5;4;3;1;2;5;7;3;2;3;3
50;3;4;5;10;6;4;4;4;4;4;3;1;2;3;8;3;2;1
51;5;3;4;5;10;6;3;4;4;4;4;3;1;3;3;8;3;2
52;5;5;3;4;4;9;6;3;6;4;4;5;3;1;3;3;7;3
53;4;5;5;3;4;4;9;6;2;6;4;4;5;4;1;3;3;7
54;4;4;5;5;3;4;4;9;6;2;6;3;3;5;4;1;3;3
55;2;4;4;5;6;3;4;4;8;7;3;6;3;4;5;4;1;2
56;2;2;4;4;6;6;4;4;4;7;7;3;6;3;4;5;5;1
57;1;2;2;4;4;6;4;3;4;3;5;6;3;6;3;4;5;4
58;1;1;2;4;4;4;5;4;3;4;4;5;6;5;6;3;4;5
59;2;1;1;3;4;4;4;5;4;3;4;4;4;6;4;7;3;5
60;0;2;1;1;3;4;4;4;6;4;3;3;4;5;5;4;6;3
61;4;0;2;2;1;3;4;4;4;6;4;3;3;4;4;5;4;6
62;4;4;0;1;4;1;3;4;4;4;6;3;3;4;3;4;5;4
63;4;4;4;1;1;4;1;4;4;4;4;6;3;3;3;3;4;5
64;4;4;2;4;0;1;3;1;4;2;4;4;6;3;3;3;3;4
65;4;4;3;2;3;0;1;2;1;3;2;4;5;6;3;3;3;3
66;4;4;4;1;2;3;0;1;2;1;3;2;4;5;6;3;3;3
67;2;4;4;5;2;2;3;1;1;2;1;3;2;4;5;6;3;3
68;6;2;6;4;5;2;2;3;1;1;2;1;3;2;4;5;6;3
69;5;6;2;6;4;5;2;4;4;1;1;2;1;3;2;4;5;5
70;2;4;6;2;5;4;4;3;4;4;1;1;2;1;3;2;4;5
71;2;2;3;5;2;6;5;4;2;3;4;0;1;2;1;3;2;4
72;1;2;2;3;5;2;4;5;4;2;3;4;0;1;2;1;3;2
73;3;1;2;2;3;5;2;4;5;4;2;3;4;1;1;2;1;3
74;4;4;1;2;2;3;5;2;3;5;4;2;3;4;1;1;2;1
75;3;3;4;1;2;2;2;5;2;3;5;4;2;3;4;1;1;2
76;6;3;3;4;1;2;1;2;4;2;3;3;3;2;2;4;1;1
77;7;5;3;3;4;1;2;1;3;4;2;3;3;3;2;2;4;1
78;5;7;4;3;3;4;1;3;1;3;4;2;3;3;3;2;2;4
79;0;5;7;5;3;3;4;1;3;1;3;4;2;3;3;3;2;2
80;2;0;5;7;5;3;3;4;1;2;1;3;4;2;3;3;3;2
81;2;0;0;4;6;5;3;3;4;2;2;1;3;4;2;3;3;2
82;1;2;0;0;4;6;6;3;2;4;2;2;1;3;4;1;3;2
83;1;1;3;0;0;4;4;6;0;3;3;3;2;1;3;4;1;3
84;1;1;1;3;0;0;4;4;6;1;2;2;1;2;1;3;3;1
85;2;1;1;1;3;0;0;4;3;6;1;2;2;1;2;1;0;3
86;1;1;1;1;1;3;1;0;5;2;5;0;2;2;1;2;1;0
87;2;1;0;1;1;1;1;1;0;4;1;5;0;3;2;0;2;1
88;1;2;1;0;1;1;1;1;1;0;3;1;4;0;3;2;0;2
89;1;1;2;1;0;0;1;0;1;0;0;3;1;4;0;3;1;0
90;1;1;1;1;1;0;0;1;0;1;0;0;2;1;3;0;2;1
91;2;1;1;1;1;1;1;0;0;0;1;0;0;2;1;3;0;2
92;1;2;1;0;1;1;0;0;1;1;0;1;0;0;0;1;2;0
93;0;0;2;1;0;1;1;0;0;1;0;0;1;0;0;0;1;2
94;0;0;0;2;1;0;1;1;0;0;1;0;0;1;0;0;0;1
95;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0
96;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0
97;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
98;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1
Totale;234;234;237;239;249;257;254;260;253;239;230;211;213;227;212;223;212;203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;0;0;2;0;0;1;0;0;0;1;0;1;0;0
1;0;1;1;1;2;0;0;3;0;0;1;0;0;0;1;0;1;1
2;1;0;1;1;1;2;0;0;2;0;0;1;0;0;0;1;0;1
3;0;1;0;1;1;1;2;0;0;2;0;0;2;0;0;0;1;0
4;0;0;1;0;1;1;1;2;0;0;2;0;0;2;0;0;0;1
5;1;0;0;1;0;1;1;1;2;0;0;2;0;0;2;0;0;0
6;0;1;0;0;1;0;1;1;1;2;0;0;2;0;0;2;0;0
7;2;0;1;0;0;1;0;1;1;1;2;0;0;2;0;0;2;0
8;1;2;0;1;0;0;1;0;1;1;1;2;0;0;2;0;0;2
9;1;0;2;0;1;0;0;1;0;1;1;0;2;0;0;2;0;0
10;3;1;0;2;0;1;0;0;1;0;1;1;0;2;0;0;2;0
11;0;3;1;0;2;0;1;0;0;1;0;1;1;0;2;0;0;2
12;0;0;3;1;0;2;0;1;0;0;1;0;1;2;0;2;0;0
13;2;0;0;3;1;1;2;0;1;0;0;0;0;1;2;0;2;0
14;3;2;0;0;3;1;1;2;0;1;0;0;0;0;1;2;0;2
15;1;3;2;0;0;3;1;1;1;0;0;0;0;0;0;1;2;0
16;0;1;3;2;0;0;3;1;1;1;0;0;0;0;0;0;1;1
17;1;0;0;3;2;0;0;3;1;1;1;0;0;0;0;1;0;1
18;1;1;0;0;3;2;1;0;3;1;1;0;0;0;0;0;0;0
19;2;1;1;0;0;3;2;1;0;3;1;1;0;0;0;0;0;0
20;0;2;1;1;0;0;3;2;1;0;3;1;1;0;0;0;0;0
21;2;0;1;1;1;0;0;3;2;1;0;3;1;1;0;0;0;0
22;0;2;2;1;1;1;0;0;3;2;1;0;3;1;0;0;0;0
23;1;0;2;2;1;1;0;0;0;3;2;1;0;3;1;0;0;0
24;1;1;2;2;2;2;1;0;0;0;3;2;1;0;3;1;0;0
25;0;1;1;4;2;2;2;1;0;0;0;3;2;1;0;2;1;0
26;2;0;1;1;3;2;2;2;1;0;0;0;3;2;1;0;2;1
27;2;2;0;1;1;2;2;3;1;1;0;0;0;3;2;1;0;2
28;1;4;3;1;1;1;1;3;1;1;1;0;1;0;2;2;1;0
29;0;1;5;3;1;1;1;1;2;1;1;0;0;1;0;1;2;1
30;2;0;1;5;4;1;1;1;2;2;1;0;0;0;1;0;1;2
31;1;2;0;1;4;4;0;1;1;1;2;1;1;0;0;1;0;1
32;3;1;2;0;1;4;3;0;1;1;1;2;1;0;0;0;1;0
33;0;3;0;0;0;1;2;2;0;1;1;1;3;1;0;2;0;1
34;0;0;3;0;3;0;1;2;2;0;1;1;1;3;1;0;2;0
35;3;0;2;3;0;3;0;1;2;3;0;1;1;1;3;1;0;2
36;4;3;0;2;4;0;4;1;1;1;3;1;1;1;1;3;1;0
37;3;5;3;0;1;4;3;5;2;1;1;3;1;1;1;1;3;1
38;1;3;5;3;0;1;4;1;5;2;1;1;3;1;1;1;1;3
39;0;2;3;5;3;0;2;6;1;3;2;1;1;3;1;1;1;1
40;2;1;1;4;7;3;0;2;6;1;2;2;1;2;3;1;1;1
41;2;2;2;1;4;7;2;0;2;6;1;1;2;1;2;3;2;1
42;0;3;1;2;1;4;6;2;0;2;6;1;1;3;1;3;3;1
43;0;0;3;1;1;1;5;6;2;2;2;4;1;2;2;1;2;2
44;1;0;0;1;1;1;1;5;5;2;2;2;3;1;2;2;1;2
45;2;0;0;0;1;1;1;1;5;5;2;2;2;3;1;2;2;1
46;1;2;0;0;0;1;1;1;1;4;5;2;2;2;3;1;2;2
47;4;0;2;0;0;0;1;1;1;1;4;4;2;2;2;3;1;2
48;3;4;0;2;0;0;1;1;2;1;1;4;4;2;2;3;3;1
49;2;3;3;0;2;0;2;1;1;2;1;0;4;4;2;2;3;3
50;1;2;3;4;0;3;0;3;1;1;2;1;0;2;5;2;2;1
51;4;1;2;3;4;0;2;0;3;1;1;2;1;1;2;5;2;2
52;5;4;1;2;2;3;0;2;2;3;1;1;2;1;1;2;5;2
53;2;5;4;1;2;2;3;0;2;2;3;1;1;3;1;1;2;5
54;2;2;5;4;1;2;2;3;0;2;2;2;1;1;3;1;1;2
55;2;2;2;5;4;1;2;2;3;1;2;2;2;1;1;3;1;1
56;1;2;2;2;6;4;2;2;2;2;1;2;2;2;1;1;3;1
57;0;1;2;2;2;6;4;1;2;2;1;1;2;2;2;1;1;2
58;0;0;1;4;2;2;5;4;1;2;3;1;1;4;2;2;1;1
59;0;0;0;1;4;2;2;5;4;1;2;3;1;1;3;3;2;1
60;0;0;0;0;1;4;2;2;6;4;1;2;3;1;1;3;2;2
61;1;0;0;1;0;2;4;2;2;6;4;1;2;3;1;1;4;2
62;3;1;0;0;2;0;2;4;2;2;6;3;1;3;2;1;1;4
63;2;3;1;0;0;2;0;3;4;2;2;6;3;1;2;2;1;1
64;0;2;2;1;0;0;2;0;3;2;2;2;6;3;1;2;2;1
65;2;0;1;2;0;0;0;1;0;2;2;2;2;6;3;1;2;2
66;3;2;0;0;2;0;0;0;1;0;2;2;2;2;6;3;1;2
67;0;3;2;1;0;2;0;0;0;1;0;2;2;2;2;6;3;1
68;2;0;5;2;1;0;2;0;0;0;1;0;2;2;2;2;6;3
69;4;2;0;5;2;1;0;2;1;0;0;1;0;2;2;2;2;5
70;0;3;2;0;4;2;0;1;3;1;0;0;1;0;2;2;2;2
71;0;0;2;2;0;5;3;0;1;3;1;0;0;1;0;2;2;2
72;1;0;0;2;2;0;3;3;0;1;3;1;0;0;1;0;2;2
73;0;1;0;0;2;2;0;3;3;0;1;3;1;1;0;1;0;2
74;2;0;1;0;0;2;2;0;2;3;0;1;3;1;1;0;1;0
75;1;2;0;1;0;0;1;2;0;2;3;0;1;3;1;1;0;1
76;1;1;2;0;1;0;0;1;1;0;2;1;0;1;2;1;1;0
77;4;1;1;2;0;1;0;0;2;1;0;2;1;0;1;2;1;1
78;2;4;1;1;2;0;1;0;0;2;1;0;2;1;0;1;2;1
79;0;2;4;1;1;2;0;1;0;0;2;1;0;2;1;0;1;2
80;2;0;2;4;1;1;2;0;1;0;0;2;1;0;2;1;0;1
81;1;0;0;2;3;1;1;2;0;1;0;0;2;1;0;2;1;0
82;1;1;0;0;2;3;1;1;2;0;1;0;0;2;1;0;2;0
83;1;1;1;0;0;2;3;1;0;2;0;1;0;0;2;1;0;2
84;0;1;1;1;0;0;2;3;1;0;1;0;1;0;0;2;1;0
85;0;0;1;1;1;0;0;2;2;1;0;1;0;1;0;0;0;1
86;0;0;0;1;1;1;0;0;3;1;1;0;1;0;1;0;0;0
87;1;0;0;0;1;1;1;0;0;3;1;1;0;2;0;0;0;0
88;0;1;0;0;0;1;1;1;0;0;2;1;1;0;2;0;0;0
89;1;0;1;0;0;0;1;0;1;0;0;2;0;1;0;2;0;0
90;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;2;0
91;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2
92;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
93;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;116;117;120;124;124;127;127;131;129;125;120;107;108;117;109;113;110;103
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;1;1;0;2;0;0;0;1;1;0;1;0;1
1;0;0;1;0;0;0;1;1;0;2;0;0;0;1;1;0;1;0
2;0;0;0;1;0;0;0;1;1;0;2;1;0;1;1;1;0;1
3;0;1;0;0;1;0;0;0;1;0;0;1;1;0;1;1;1;0
4;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;2;1;1
5;0;1;0;1;0;1;1;0;1;0;1;0;0;2;1;0;2;1
6;1;0;1;0;1;0;1;1;0;1;0;1;0;0;2;1;0;2
7;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;2;1;0
8;2;1;0;0;1;0;1;0;0;1;0;1;0;2;0;0;2;1
9;0;2;1;0;0;2;0;1;0;0;1;0;1;0;2;0;0;2
10;2;0;1;0;0;0;2;0;1;0;0;1;0;1;0;3;0;0
11;1;2;0;1;0;0;0;0;0;1;0;0;1;0;1;0;2;0
12;0;1;2;0;1;0;2;0;0;0;1;0;0;1;0;2;0;2
13;0;0;1;2;0;3;0;2;0;0;0;1;0;0;1;0;2;0
14;1;0;0;1;2;0;3;0;2;0;0;0;1;0;0;1;0;2
15;0;2;0;0;1;2;0;1;0;2;0;0;0;1;0;0;1;0
16;1;0;2;0;0;1;3;0;1;0;2;0;0;0;1;0;1;1
17;0;1;0;2;0;0;1;3;0;1;0;2;0;0;0;1;0;1
18;3;0;1;0;2;0;0;1;3;0;1;0;2;0;0;0;1;0
19;2;3;0;1;0;2;0;0;1;3;0;1;1;2;0;0;0;1
20;0;2;4;0;2;0;2;0;0;1;3;0;1;1;1;0;0;0
21;0;0;2;3;0;2;0;2;0;0;1;3;1;1;1;1;0;0
22;0;0;0;2;3;0;1;1;2;0;1;0;3;1;1;1;1;0
23;0;0;0;0;3;3;0;1;1;2;0;1;0;2;1;1;1;1
24;1;0;0;1;0;3;3;0;1;0;2;0;1;0;2;1;1;1
25;0;1;0;0;1;0;3;3;0;1;0;2;0;1;0;2;1;1
26;0;0;0;0;0;1;0;2;3;0;1;0;2;0;1;0;2;1
27;2;0;0;0;0;0;1;1;2;3;0;1;1;2;0;1;0;2
28;3;2;0;0;0;0;0;1;1;0;3;0;0;1;2;1;0;0
29;1;2;2;1;0;0;0;0;2;0;0;3;0;1;1;2;1;0
30;1;1;2;1;1;0;0;0;0;0;0;0;3;0;1;2;2;0
31;0;2;1;2;2;1;0;1;0;0;0;1;0;3;0;1;2;2
32;0;0;2;0;3;2;0;1;0;0;0;0;1;0;3;0;1;2
33;0;0;0;2;0;3;2;0;1;0;0;0;0;1;0;3;0;1
34;1;0;0;0;2;0;4;2;0;1;0;0;0;0;1;1;3;0
35;1;1;0;0;0;2;0;4;2;0;1;0;0;2;0;1;1;3
36;1;1;2;0;0;0;2;0;4;2;0;1;1;0;1;0;1;1
37;3;0;1;2;0;1;0;2;0;3;2;0;1;1;0;2;0;1
38;1;2;0;1;2;0;1;0;2;1;3;2;1;1;0;0;1;0
39;0;2;2;0;1;2;0;0;0;2;0;3;2;1;2;0;0;1
40;0;1;2;2;2;1;2;0;0;0;2;0;3;2;1;2;0;0
41;2;0;1;2;3;3;1;2;0;0;0;2;0;3;2;1;2;0
42;3;1;0;1;2;3;3;1;2;0;0;0;2;0;2;2;1;1
43;1;3;1;0;1;2;3;3;1;2;0;0;0;2;0;2;2;1
44;5;1;3;1;0;1;2;3;4;1;2;0;0;0;2;0;2;2
45;0;5;1;4;1;0;1;2;3;4;1;2;0;0;0;2;0;2
46;6;0;4;1;4;1;0;1;2;3;4;1;2;0;0;0;2;0
47;3;6;0;4;1;4;2;1;1;2;2;4;1;0;0;0;0;2
48;2;3;6;0;4;1;4;3;1;0;2;1;4;1;0;0;0;0
49;2;2;6;6;1;4;1;4;3;1;0;2;1;3;1;0;0;0
50;2;2;2;6;6;1;4;1;3;3;1;0;2;1;3;1;0;0
51;1;2;2;2;6;6;1;4;1;3;3;1;0;2;1;3;1;0
52;0;1;2;2;2;6;6;1;4;1;3;4;1;0;2;1;2;1
53;2;0;1;2;2;2;6;6;0;4;1;3;4;1;0;2;1;2
54;2;2;0;1;2;2;2;6;6;0;4;1;2;4;1;0;2;1
55;0;2;2;0;2;2;2;2;5;6;1;4;1;3;4;1;0;1
56;1;0;2;2;0;2;2;2;2;5;6;1;4;1;3;4;2;0
57;1;1;0;2;2;0;0;2;2;1;4;5;1;4;1;3;4;2
58;1;1;1;0;2;2;0;0;2;2;1;4;5;1;4;1;3;4
59;2;1;1;2;0;2;2;0;0;2;2;1;3;5;1;4;1;4
60;0;2;1;1;2;0;2;2;0;0;2;1;1;4;4;1;4;1
61;3;0;2;1;1;1;0;2;2;0;0;2;1;1;3;4;0;4
62;1;3;0;1;2;1;1;0;2;2;0;0;2;1;1;3;4;0
63;2;1;3;1;1;2;1;1;0;2;2;0;0;2;1;1;3;4
64;4;2;0;3;0;1;1;1;1;0;2;2;0;0;2;1;1;3
65;2;4;2;0;3;0;1;1;1;1;0;2;3;0;0;2;1;1
66;1;2;4;1;0;3;0;1;1;1;1;0;2;3;0;0;2;1
67;2;1;2;4;2;0;3;1;1;1;1;1;0;2;3;0;0;2
68;4;2;1;2;4;2;0;3;1;1;1;1;1;0;2;3;0;0
69;1;4;2;1;2;4;2;2;3;1;1;1;1;1;0;2;3;0
70;2;1;4;2;1;2;4;2;1;3;1;1;1;1;1;0;2;3
71;2;2;1;3;2;1;2;4;1;0;3;0;1;1;1;1;0;2
72;0;2;2;1;3;2;1;2;4;1;0;3;0;1;1;1;1;0
73;3;0;2;2;1;3;2;1;2;4;1;0;3;0;1;1;1;1
74;2;4;0;2;2;1;3;2;1;2;4;1;0;3;0;1;1;1
75;2;1;4;0;2;2;1;3;2;1;2;4;1;0;3;0;1;1
76;5;2;1;4;0;2;1;1;3;2;1;2;3;1;0;3;0;1
77;3;4;2;1;4;0;2;1;1;3;2;1;2;3;1;0;3;0
78;3;3;3;2;1;4;0;3;1;1;3;2;1;2;3;1;0;3
79;0;3;3;4;2;1;4;0;3;1;1;3;2;1;2;3;1;0
80;0;0;3;3;4;2;1;4;0;2;1;1;3;2;1;2;3;1
81;1;0;0;2;3;4;2;1;4;1;2;1;1;3;2;1;2;2
82;0;1;0;0;2;3;5;2;0;4;1;2;1;1;3;1;1;2
83;0;0;2;0;0;2;1;5;0;1;3;2;2;1;1;3;1;1
84;1;0;0;2;0;0;2;1;5;1;1;2;0;2;1;1;2;1
85;2;1;0;0;2;0;0;2;1;5;1;1;2;0;2;1;0;2
86;1;1;1;0;0;2;1;0;2;1;4;0;1;2;0;2;1;0
87;1;1;0;1;0;0;0;1;0;1;0;4;0;1;2;0;2;1
88;1;1;1;0;1;0;0;0;1;0;1;0;3;0;1;2;0;2
89;0;1;1;1;0;0;0;0;0;0;0;1;1;3;0;1;1;0
90;1;0;1;1;1;0;0;0;0;0;0;0;1;1;2;0;0;1
91;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;2;0;0
92;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1;0
93;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1;1
94;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;1
95;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0
96;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0
97;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0
98;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1
Totale;118;117;117;115;125;130;127;129;124;114;110;104;105;110;103;110;102;100

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olivetta San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;2;0;1;2;0;2;1;0;0;1;2;0;2;0;1
1;0;1;2;1;2;0;1;3;0;2;1;0;0;1;2;0;2;1
2;1;0;1;2;1;2;0;1;3;0;2;2;0;1;1;2;0;2
3;0;2;0;1;2;1;2;0;1;2;0;1;2;0;1;1;2;0
4;1;0;2;0;1;2;1;3;0;1;2;0;1;2;0;2;1;2
5;1;1;0;2;0;2;2;1;3;0;1;2;0;2;2;0;2;1
6;1;1;1;0;2;0;2;2;1;3;0;1;2;0;2;2;0;2
7;2;0;1;1;0;2;0;1;2;1;3;0;1;2;0;2;2;0
8;3;3;0;1;1;0;2;0;1;2;1;3;0;2;2;0;2;2
9;1;2;3;0;1;2;0;2;0;1;2;0;3;0;2;2;0;2
10;5;1;1;2;0;1;2;0;2;0;1;2;0;3;0;3;2;0
11;1;5;1;1;2;0;1;0;0;2;0;1;2;0;3;0;2;2
12;0;1;5;1;1;2;2;1;0;0;2;0;1;3;0;4;0;2
13;2;0;1;5;1;4;2;2;1;0;0;1;0;1;3;0;4;0
14;4;2;0;1;5;1;4;2;2;1;0;0;1;0;1;3;0;4
15;1;5;2;0;1;5;1;2;1;2;0;0;0;1;0;1;3;0
16;1;1;5;2;0;1;5;1;2;1;2;0;0;0;1;0;2;2
17;1;1;0;5;2;0;1;5;1;2;1;2;0;0;0;2;0;2
18;4;1;1;0;5;2;0;1;5;1;2;0;2;0;0;0;1;0
19;4;4;1;1;0;5;2;0;1;5;1;2;1;2;0;0;0;1
20;0;4;5;1;2;0;5;2;0;1;5;1;2;1;1;0;0;0
21;2;0;3;4;1;2;0;5;2;0;1;5;2;2;1;1;0;0
22;0;2;1;3;4;1;1;0;5;2;1;0;5;2;1;1;1;0
23;1;0;2;1;4;4;0;1;0;5;2;1;0;4;2;1;1;1
24;2;1;1;3;1;4;4;0;1;0;5;2;1;0;4;2;1;1
25;0;2;1;1;3;1;4;4;0;1;0;5;2;1;0;3;1;1
26;2;0;1;1;1;3;1;3;4;0;1;0;5;2;1;0;3;1
27;4;2;0;1;1;1;3;2;3;4;0;1;1;5;2;1;0;3
28;4;6;2;1;1;1;1;3;2;1;4;0;0;1;4;3;0;0
29;1;3;6;2;1;1;1;1;3;1;1;3;0;1;1;3;3;0
30;3;1;3;5;3;1;1;1;2;2;1;0;3;0;1;2;3;2
31;1;4;1;3;5;3;0;1;1;1;2;2;1;3;0;1;2;3
32;3;1;4;0;3;5;3;1;1;1;1;2;2;0;3;0;1;2
33;0;3;0;2;0;3;4;2;1;1;1;1;3;2;0;4;0;1
34;1;0;3;0;4;0;4;4;2;1;1;1;1;3;2;1;4;0
35;4;1;1;3;0;4;0;4;4;3;1;1;1;2;3;2;1;4
36;5;4;2;2;4;0;5;1;4;3;3;2;1;1;2;3;2;1
37;4;5;4;2;0;5;1;6;2;4;3;3;2;1;1;3;3;2
38;2;4;5;4;2;0;5;1;6;3;4;3;3;2;1;1;2;3
39;0;4;4;5;4;2;2;6;1;5;2;3;3;3;2;1;1;2
40;2;2;3;5;9;4;1;2;6;1;4;2;3;4;3;2;1;1
41;4;2;3;3;6;10;3;2;2;6;1;3;2;3;4;3;3;1
42;3;3;1;3;3;6;9;3;2;2;6;1;3;3;3;5;3;2
43;1;3;3;1;2;3;7;9;3;4;2;4;1;4;2;3;4;2
44;5;1;3;2;1;2;3;7;9;3;4;2;3;1;4;2;3;4
45;2;4;1;4;2;1;2;3;7;9;3;4;2;3;1;4;2;3
