"Popolazione per età, vista per singola area - Comune: 082062 - Roccapalumba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccapalumba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;24;22;21;36;37;30;32;35;41;24;29;23;39;27;18;25;34;44
60;25;23;23;21;32;37;27;27;36;41;23;29;23;37;27;19;24;35
61;37;25;23;24;21;32;37;26;30;36;41;25;29;23;35;27;19;24
62;35;38;25;24;25;22;31;37;27;30;36;41;25;29;22;35;27;19
63;33;36;37;24;23;25;22;32;36;27;31;34;40;25;29;22;36;28
64;35;32;35;38;25;23;23;22;32;38;27;31;33;39;25;30;24;36
65;32;36;33;35;39;26;25;24;22;31;38;27;31;32;39;25;30;23
66;48;33;34;32;35;38;26;23;21;22;30;39;26;30;31;39;25;30
67;50;48;32;34;31;34;38;27;21;21;20;29;38;26;30;30;39;25
68;30;48;48;33;34;32;34;37;25;21;20;20;27;38;26;30;30;39
69;27;30;48;49;32;33;28;34;37;26;22;20;20;26;38;26;31;30
70;34;26;30;47;46;29;32;29;33;37;26;21;19;20;28;38;26;31
71;34;33;25;32;45;47;26;32;29;35;36;26;22;18;21;28;36;25
72;43;33;31;24;30;43;44;25;31;29;33;35;26;21;18;21;28;34
73;41;41;33;31;24;29;42;44;25;30;28;33;34;25;21;18;21;28
74;37;41;39;33;30;23;29;42;45;25;29;26;33;32;23;21;18;22
75;33;36;39;39;32;30;23;27;40;45;24;28;23;32;32;23;20;17
76;26;30;35;38;38;32;29;23;27;39;44;23;27;24;33;32;18;20
77;22;28;31;33;39;37;33;27;22;27;36;44;23;27;24;31;31;18
78;36;23;24;31;32;37;35;33;28;23;26;34;42;20;25;24;30;30
79;23;34;22;24;31;30;36;34;33;26;21;26;34;41;19;24;22;30
80;17;18;32;22;22;28;28;32;31;33;25;19;26;34;40;18;23;22
81;22;14;18;32;20;21;26;28;28;28;30;24;18;23;32;39;16;23
82;9;20;12;16;29;20;18;26;28;27;26;28;24;17;23;27;34;15
83;9;7;17;7;13;30;16;17;21;28;23;24;21;19;15;21;26;30
84;3;8;7;17;7;11;28;15;13;22;27;22;22;21;17;15;18;25
85;10;4;8;7;14;7;10;25;13;12;19;25;19;22;20;17;14;18
86;13;10;3;7;5;12;7;11;19;12;12;14;22;17;20;17;17;14
87;7;13;10;3;7;5;10;6;11;18;11;12;12;18;14;17;12;17
88;6;8;11;9;3;5;3;6;6;11;18;11;10;9;15;12;16;11
89;9;4;7;10;8;3;5;3;5;7;11;16;11;8;6;12;10;14
90;4;6;3;5;7;5;2;4;0;5;7;9;16;10;7;6;11;8
91;7;4;3;2;4;6;4;1;4;1;5;5;8;13;9;6;6;11
92;1;4;2;2;3;3;5;4;1;3;1;3;4;6;12;8;4;4
93;5;0;3;2;2;3;2;4;3;1;3;0;3;3;2;11;5;3
94;3;4;0;3;1;1;1;2;1;1;1;1;0;3;2;2;10;4
95;1;1;2;0;3;0;1;1;2;2;1;1;1;0;3;2;2;7
96;0;1;1;2;0;3;0;1;0;0;2;0;1;1;0;3;1;1
97;2;0;1;1;1;0;0;0;1;0;0;1;0;1;1;0;2;0
98;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;1;0;2
99;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;2
Totale;2846;2825;2778;2753;2700;2686;2668;2697;2675;2674;2641;2612;2604;2581;2534;2474;2409;2385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;15;6;12;11;11;10;8;10;7;6;12;7;6;9;6;11
1;13;18;16;16;6;12;11;11;11;8;9;5;7;12;7;6;9;6
2;12;13;17;15;15;6;12;11;10;10;8;9;6;8;12;7;6;9
3;12;12;12;17;17;14;9;13;11;10;10;7;9;6;6;12;7;6
4;11;11;12;12;17;16;14;9;15;11;10;10;6;9;6;5;12;7
5;12;11;12;12;11;17;18;14;9;16;11;10;11;6;9;5;6;11
6;12;13;10;13;12;11;18;18;14;9;16;11;11;11;6;9;5;6
7;16;12;15;11;11;12;11;18;17;14;8;18;13;12;10;6;9;5
8;19;14;12;14;11;10;13;11;18;18;13;8;15;13;12;10;6;9
9;19;20;16;12;14;11;10;13;12;18;17;13;8;15;13;11;10;4
10;15;19;20;16;10;14;11;10;13;13;18;16;14;9;16;10;11;11
11;13;15;19;19;16;10;14;11;10;12;14;18;17;14;9;16;10;11
12;16;13;15;20;17;16;11;14;11;9;12;12;18;17;14;10;16;10
13;15;16;12;15;20;18;16;13;14;11;9;13;13;18;17;13;10;15
14;14;15;16;15;15;20;18;16;13;14;11;9;13;13;17;16;12;7
15;20;15;15;15;15;15;18;18;17;13;14;11;9;13;13;16;17;12
16;19;20;14;15;15;14;14;18;20;17;13;14;11;9;13;11;15;18
17;13;19;21;14;15;15;14;14;18;19;17;13;14;11;10;13;11;13
18;17;13;19;19;14;17;15;15;14;18;20;17;13;14;11;10;13;11
19;24;16;13;17;19;14;17;15;16;14;19;20;17;13;14;9;8;14
20;16;23;16;13;15;19;14;17;15;16;14;18;21;17;13;14;9;8
21;15;18;23;16;11;15;16;13;17;16;13;14;19;20;17;13;13;9
22;17;15;18;21;15;10;15;18;15;17;17;13;13;19;19;17;13;13
23;12;16;15;18;21;16;11;16;17;15;17;15;13;12;18;19;16;13
24;12;12;16;15;17;21;14;11;18;18;15;17;13;12;12;18;19;16
25;19;11;10;14;15;15;18;15;11;18;18;14;16;13;10;13;17;19
26;15;21;11;8;14;15;15;18;15;11;17;16;16;16;13;10;11;17
27;9;12;19;12;6;15;14;15;19;13;11;17;17;15;16;13;9;11
28;26;9;11;21;10;6;15;13;14;18;13;11;16;17;14;16;12;9
29;19;23;9;11;22;10;6;15;14;13;17;12;12;18;16;14;16;12
30;23;19;24;10;12;22;10;6;14;14;13;16;13;11;17;16;12;15
31;23;22;20;22;10;12;22;13;8;14;14;12;16;12;10;15;17;13
32;25;22;22;18;20;10;13;21;12;8;14;15;14;15;11;9;16;17
33;25;24;18;23;17;18;11;14;21;10;7;15;14;14;16;10;9;16
34;27;23;20;19;20;13;18;11;15;21;10;6;15;14;13;16;10;9
35;20;27;22;20;15;18;14;19;12;16;19;11;6;16;15;13;14;10
36;22;20;26;22;22;17;18;13;20;8;14;20;9;6;14;14;13;14
37;22;21;21;27;23;23;20;20;14;19;8;14;19;8;6;14;14;13
38;22;23;20;22;27;22;25;20;21;14;18;7;16;19;8;6;14;15
39;18;22;21;20;21;27;20;25;20;19;14;18;8;15;16;8;6;12
40;16;18;22;21;20;21;27;20;24;22;19;14;18;8;15;16;8;6
41;23;16;19;21;20;20;21;27;20;25;22;21;14;19;8;15;15;7
42;23;23;17;18;23;20;18;23;27;21;24;21;24;15;18;6;14;15
43;18;23;21;15;18;22;18;19;23;26;21;24;21;24;15;18;6;14
44;19;18;23;22;15;18;22;18;18;23;25;20;24;21;24;13;18;6
45;7;21;19;22;22;15;18;23;18;19;23;24;21;25;21;24;13;18
46;10;8;20;18;22;22;15;18;25;17;20;24;26;21;25;21;24;10
47;18;9;7;18;18;22;21;16;18;25;17;19;24;26;21;25;21;23
48;9;18;9;7;17;18;22;21;15;17;25;17;18;24;29;21;24;21
49;13;9;18;10;8;17;18;22;21;16;16;25;15;18;23;29;21;25
50;11;13;8;19;10;8;15;19;22;21;16;16;26;15;18;22;26;22
51;25;9;13;8;18;10;8;16;19;22;20;16;16;26;15;17;20;26
52;15;25;9;10;8;20;11;8;14;20;22;20;16;16;25;16;17;21
53;19;15;25;9;10;8;22;11;8;14;20;23;22;16;16;24;16;18
54;11;18;15;24;9;10;8;20;11;8;15;19;21;21;15;15;24;16
55;24;11;16;15;24;9;10;8;20;11;8;14;19;21;19;14;14;24
56;17;23;10;16;15;24;9;10;8;19;12;8;13;19;21;20;14;14
57;5;18;23;10;16;16;24;10;10;7;19;13;8;13;19;21;20;13
58;16;5;18;23;11;16;16;24;10;10;7;19;11;9;13;19;21;20
59;9;16;5;18;22;11;16;16;24;12;10;7;19;11;9;13;18;21
60;12;8;16;5;17;22;8;12;16;24;11;10;7;19;11;9;12;19
61;13;12;8;16;5;19;22;7;14;16;24;12;10;7;18;11;9;12
62;16;13;12;9;16;6;18;22;8;14;16;24;12;10;7;18;11;9
63;15;17;13;12;8;16;6;19;22;8;15;16;23;12;10;7;19;12
64;20;14;17;15;14;8;14;6;19;21;8;15;16;23;12;11;8;19
65;16;21;14;17;15;14;9;15;6;18;21;8;15;16;23;12;11;8
66;26;16;20;13;17;15;14;8;14;6;17;22;8;14;15;23;12;11
67;19;26;15;20;13;16;15;15;7;14;5;16;22;8;13;15;23;12
68;12;17;26;16;20;13;16;14;14;7;14;5;14;22;8;13;15;23
69;11;11;17;26;15;19;11;16;14;15;8;14;5;14;22;8;14;15
70;15;10;11;16;25;15;18;12;15;13;15;7;14;5;14;22;8;14
71;18;14;10;13;16;25;14;17;12;17;13;15;7;14;6;14;20;7
72;19;17;13;10;11;15;23;14;17;12;15;13;15;7;13;6;14;18
73;14;18;17;13;10;11;14;23;14;16;11;15;12;13;7;13;6;14
74;15;14;18;17;13;10;11;14;23;14;16;10;15;11;11;7;13;7
75;13;15;14;18;16;13;10;11;12;23;13;16;8;14;11;11;7;13
76;16;12;14;13;17;17;13;11;11;12;22;12;15;9;15;11;9;7
77;8;17;12;13;14;17;17;12;10;11;12;22;12;15;9;15;11;9
78;13;10;15;12;13;13;16;17;12;10;11;11;21;10;13;9;15;10
79;10;12;9;14;13;13;13;16;16;10;9;11;11;21;9;12;8;15
80;11;8;12;9;12;11;11;12;15;16;10;8;11;11;21;9;12;8
81;6;9;8;12;7;11;11;11;12;13;14;10;8;10;11;21;7;11
82;5;5;7;7;10;7;10;11;11;12;12;13;11;7;10;11;18;7
83;3;4;4;5;6;10;3;10;9;11;9;12;7;10;7;9;11;16
84;0;3;4;3;5;5;11;2;9;10;10;8;12;7;10;7;7;11
85;3;0;3;4;1;5;4;9;1;9;10;9;7;12;6;10;5;7
86;7;3;0;3;3;0;5;5;7;1;9;9;8;7;11;4;10;5
87;1;7;3;0;4;3;1;5;5;6;1;9;8;6;6;10;2;10
88;3;1;7;3;0;3;2;1;5;5;6;1;8;4;3;5;9;2
89;4;3;1;7;3;0;3;2;1;5;5;6;1;6;2;3;5;8
90;1;2;3;1;5;1;0;2;0;1;5;4;6;1;5;2;4;4
91;4;1;0;2;1;4;1;0;2;0;1;3;4;4;1;5;2;4
92;1;3;1;0;3;1;4;1;0;1;0;1;2;3;4;1;3;1
93;1;0;3;1;0;3;1;4;0;0;1;0;1;2;0;4;0;2
94;3;1;0;3;0;0;1;1;1;0;0;0;0;1;1;0;3;0
95;1;1;1;0;3;0;0;1;1;1;0;0;0;0;1;1;0;2
96;0;1;1;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1362;1348;1330;1319;1294;1290;1273;1292;1293;1289;1270;1253;1256;1242;1210;1191;1156;1149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;16;5;12;8;8;11;4;9;12;10;12;5;10;10;5;3;7
1;16;13;17;5;10;8;8;11;4;10;14;9;12;5;10;9;5;3
2;18;16;13;17;5;10;8;8;11;4;9;12;9;12;5;10;10;5
3;7;18;17;12;18;5;10;9;8;11;3;10;12;9;13;5;10;9
4;27;6;18;17;11;18;5;11;9;8;11;4;11;13;8;11;5;11
5;14;27;5;18;16;11;18;5;11;8;8;11;3;12;13;8;11;4
6;18;14;27;5;17;16;10;19;5;11;8;8;11;3;12;12;8;11
7;11;18;15;27;5;17;17;10;19;5;11;6;8;12;4;12;11;8
8;12;12;16;15;26;5;17;17;10;19;5;11;6;7;13;4;12;11
9;15;12;12;16;15;26;5;18;15;10;19;5;11;8;7;13;4;11
10;17;15;12;12;16;15;26;5;17;15;11;19;5;11;7;7;13;4
11;17;17;14;12;13;16;15;28;5;16;16;11;19;5;12;7;7;13
12;14;17;18;14;12;13;17;18;27;5;17;16;11;19;5;11;6;8
13;16;15;17;18;13;12;13;17;18;27;5;17;17;11;18;5;11;6
14;15;16;13;17;18;13;12;13;17;18;27;5;17;18;11;18;4;11
15;14;14;15;14;16;18;13;11;13;18;18;27;5;17;18;11;18;4
16;16;14;14;15;14;16;18;13;12;13;18;18;28;5;17;16;10;18
17;15;16;13;13;16;14;16;17;14;12;13;18;18;28;5;17;17;10
18;17;15;16;13;11;17;12;17;17;15;13;13;18;18;28;6;17;16
19;23;13;15;16;14;11;17;12;17;16;13;13;13;18;18;28;6;17
20;18;22;14;15;16;14;11;17;12;14;17;14;13;13;17;15;27;5
21;15;18;22;14;14;16;16;12;18;11;15;18;17;14;14;17;16;24
22;24;15;19;20;13;14;16;17;14;17;9;16;18;16;15;12;16;16
23;12;23;14;18;20;13;16;18;15;14;16;9;15;16;15;13;11;16
24;19;11;24;14;16;22;13;16;18;14;14;16;10;15;15;15;12;11
25;10;19;11;22;12;15;18;13;18;17;16;15;17;11;15;15;15;12
26;14;8;20;9;22;14;15;18;14;18;15;14;12;17;10;14;14;16
27;23;13;8;18;10;24;14;14;17;14;17;17;13;12;16;10;14;13
28;12;22;12;8;19;9;26;16;14;17;14;16;17;15;11;16;10;14
29;17;13;21;13;7;18;9;26;14;13;16;13;16;17;13;11;14;9
30;13;14;12;20;11;7;19;9;24;14;12;16;11;14;15;13;11;14
31;23;14;15;10;18;11;7;21;9;23;14;12;19;12;14;13;13;11
32;25;21;12;12;9;17;10;9;19;9;23;12;13;19;11;12;12;13
33;26;25;21;10;13;9;19;11;8;16;8;23;11;13;17;11;12;9
34;21;28;25;21;12;13;11;21;12;9;15;8;22;11;12;17;14;12
35;21;21;27;26;21;12;14;12;21;11;9;15;8;21;10;12;17;13
36;17;23;23;28;25;22;13;15;9;21;10;10;15;8;22;9;13;18
37;24;16;24;23;26;25;22;13;16;12;21;10;11;15;8;22;9;13
38;12;25;15;24;23;25;27;25;14;15;12;21;10;11;15;6;22;9
39;25;13;24;15;25;23;25;28;24;14;14;14;22;11;12;15;6;23
40;20;25;14;24;15;25;23;25;30;25;15;14;13;22;11;11;15;6
41;25;23;25;14;25;15;28;23;20;30;24;14;14;13;22;11;10;13
42;24;24;22;27;14;25;15;27;23;18;29;25;16;14;13;22;10;9
43;18;24;23;21;27;14;25;15;26;23;19;28;25;17;14;13;21;10
44;13;17;23;23;21;27;14;25;14;26;22;19;27;24;15;14;13;23
45;13;13;16;22;23;21;26;14;24;14;25;23;21;27;24;15;13;13
46;17;13;13;16;22;22;19;26;14;25;14;26;23;21;27;22;15;13
47;21;17;12;11;16;22;22;19;27;14;25;14;24;22;22;27;21;15
48;14;19;17;12;12;16;24;22;19;27;14;25;14;24;22;22;28;21
49;17;14;18;17;12;12;16;24;22;20;27;14;26;14;24;21;22;28
50;14;17;14;19;17;12;12;17;25;21;21;26;14;27;13;24;21;23
51;18;14;17;14;19;17;11;12;17;25;20;21;25;14;27;13;22;20
52;21;17;14;17;14;19;17;11;12;17;24;21;21;24;14;26;13;22
53;19;21;17;14;17;15;19;17;11;13;18;24;20;21;24;14;25;13
54;19;19;21;17;14;17;15;19;16;11;13;18;24;20;21;24;14;25
55;15;19;19;20;17;13;17;15;19;16;10;12;18;23;19;22;24;14
56;19;17;19;19;20;17;13;19;15;19;16;10;12;18;23;19;22;24
57;16;19;17;20;18;20;17;11;19;15;20;16;9;12;18;23;18;22
58;6;16;18;17;20;17;20;17;12;19;16;20;16;9;12;17;23;18
59;15;6;16;18;15;19;16;19;17;12;19;16;20;16;9;12;16;23
60;13;15;7;16;15;15;19;15;20;17;12;19;16;18;16;10;12;16
61;24;13;15;8;16;13;15;19;16;20;17;13;19;16;17;16;10;12
62;19;25;13;15;9;16;13;15;19;16;20;17;13;19;15;17;16;10
63;18;19;24;12;15;9;16;13;14;19;16;18;17;13;19;15;17;16
64;15;18;18;23;11;15;9;16;13;17;19;16;17;16;13;19;16;17
65;16;15;19;18;24;12;16;9;16;13;17;19;16;16;16;13;19;15
66;22;17;14;19;18;23;12;15;7;16;13;17;18;16;16;16;13;19
67;31;22;17;14;18;18;23;12;14;7;15;13;16;18;17;15;16;13
68;18;31;22;17;14;19;18;23;11;14;6;15;13;16;18;17;15;16
69;16;19;31;23;17;14;17;18;23;11;14;6;15;12;16;18;17;15
70;19;16;19;31;21;14;14;17;18;24;11;14;5;15;14;16;18;17
71;16;19;15;19;29;22;12;15;17;18;23;11;15;4;15;14;16;18
72;24;16;18;14;19;28;21;11;14;17;18;22;11;14;5;15;14;16
73;27;23;16;18;14;18;28;21;11;14;17;18;22;12;14;5;15;14
74;22;27;21;16;17;13;18;28;22;11;13;16;18;21;12;14;5;15
75;20;21;25;21;16;17;13;16;28;22;11;12;15;18;21;12;13;4
76;10;18;21;25;21;15;16;12;16;27;22;11;12;15;18;21;9;13
77;14;11;19;20;25;20;16;15;12;16;24;22;11;12;15;16;20;9
78;23;13;9;19;19;24;19;16;16;13;15;23;21;10;12;15;15;20
79;13;22;13;10;18;17;23;18;17;16;12;15;23;20;10;12;14;15
80;6;10;20;13;10;17;17;20;16;17;15;11;15;23;19;9;11;14
81;16;5;10;20;13;10;15;17;16;15;16;14;10;13;21;18;9;12
82;4;15;5;9;19;13;8;15;17;15;14;15;13;10;13;16;16;8
83;6;3;13;2;7;20;13;7;12;17;14;12;14;9;8;12;15;14
84;3;5;3;14;2;6;17;13;4;12;17;14;10;14;7;8;11;14
85;7;4;5;3;13;2;6;16;12;3;9;16;12;10;14;7;9;11
86;6;7;3;4;2;12;2;6;12;11;3;5;14;10;9;13;7;9
87;6;6;7;3;3;2;9;1;6;12;10;3;4;12;8;7;10;7
88;3;7;4;6;3;2;1;5;1;6;12;10;2;5;12;7;7;9
89;5;1;6;3;5;3;2;1;4;2;6;10;10;2;4;9;5;6
90;3;4;0;4;2;4;2;2;0;4;2;5;10;9;2;4;7;4
91;3;3;3;0;3;2;3;1;2;1;4;2;4;9;8;1;4;7
92;0;1;1;2;0;2;1;3;1;2;1;2;2;3;8;7;1;3
93;4;0;0;1;2;0;1;0;3;1;2;0;2;1;2;7;5;1
94;0;3;0;0;1;1;0;1;0;1;1;1;0;2;1;2;7;4
95;0;0;1;0;0;0;1;0;1;1;1;1;1;0;2;1;2;5
96;0;0;0;1;0;0;0;1;0;0;1;0;1;1;0;2;1;1
97;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0
98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;1;2
Totale;1484;1477;1448;1434;1406;1396;1395;1405;1382;1385;1371;1359;1348;1339;1324;1283;1253;1236

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccapalumba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;34;20;18;20;19;22;14;17;21;16;17;17;16;16;14;9;18
1;29;30;33;21;16;20;19;22;15;18;21;14;18;17;16;15;14;9
2;30;29;29;32;20;16;20;19;21;14;17;20;15;19;17;16;16;14
3;19;30;29;28;35;19;19;20;19;21;13;17;20;15;18;17;16;15
4;38;17;30;29;28;34;19;20;23;19;21;14;17;21;14;15;17;17
5;26;38;17;30;27;28;36;19;20;23;19;20;14;18;21;13;16;15
6;30;27;37;18;29;27;28;37;19;20;23;19;20;14;18;21;13;16
7;27;30;30;38;16;29;28;28;36;19;19;23;21;21;14;18;20;13
8;31;26;28;29;37;15;30;28;28;37;18;19;20;20;21;14;18;20
9;34;32;28;28;29;37;15;30;27;28;36;18;19;22;20;19;14;15
10;32;34;32;28;26;29;37;15;29;28;28;35;18;20;22;17;19;15
11;30;32;33;31;29;26;29;39;15;28;29;28;36;18;21;22;17;21
12;30;30;33;34;29;29;28;32;38;14;29;27;28;36;18;21;21;18
13;31;31;29;33;33;30;29;30;32;38;14;30;28;28;35;17;21;20
14;29;31;29;32;33;33;30;29;30;32;38;14;30;29;27;34;15;17
15;34;29;30;29;31;33;31;29;30;31;32;38;14;30;29;26;35;15
16;35;34;28;30;29;30;32;31;32;30;31;32;38;14;30;24;24;35
17;28;35;34;27;31;29;30;31;32;31;30;31;32;38;15;30;25;22
18;34;28;35;32;25;34;27;32;31;33;33;30;31;32;38;15;30;26
19;47;29;28;33;32;25;34;27;32;30;32;32;30;31;32;36;13;31
20;34;45;30;28;31;32;25;34;27;29;31;32;33;30;30;29;35;13
21;30;36;45;30;25;31;31;25;34;27;27;32;36;33;31;30;29;33
22;41;30;37;41;28;24;31;34;28;33;25;28;30;35;33;29;29;29
23;24;39;29;36;41;29;25;34;31;28;33;23;27;27;33;31;27;29
24;31;23;40;29;33;43;27;25;36;31;28;33;22;26;26;33;30;27
25;29;30;21;36;27;30;36;28;27;35;31;27;33;24;25;27;32;30
26;29;29;31;17;36;28;30;36;29;26;32;29;26;33;23;23;24;33
27;32;25;27;30;16;39;26;29;36;27;26;33;30;25;32;23;22;23
28;38;30;23;29;28;15;40;28;28;35;27;25;32;32;24;31;22;22
29;36;36;29;24;29;28;15;39;27;26;33;25;25;34;29;24;29;21
30;36;33;36;29;23;29;29;15;37;27;25;31;24;22;31;29;22;28
31;45;36;35;32;27;23;29;34;17;36;27;24;33;22;21;27;30;23
32;50;42;34;30;29;26;22;30;31;17;36;27;25;33;20;18;27;30
33;51;49;38;33;30;27;29;24;29;26;15;37;25;25;32;18;18;25
34;48;51;45;40;32;26;29;31;26;29;24;14;37;25;23;32;21;18
35;41;48;49;46;36;30;28;31;31;26;28;25;13;37;25;23;30;22
36;39;43;49;50;47;39;31;27;29;27;23;30;24;13;36;23;24;31
37;46;37;45;50;49;48;42;33;29;31;27;23;30;23;13;36;23;24
38;34;48;34;46;50;46;51;45;35;29;30;27;25;30;22;12;36;23
39;43;35;45;34;46;50;44;52;44;33;28;31;29;25;28;22;12;34
40;36;43;36;45;34;46;50;43;52;46;34;28;30;29;25;27;22;12
41;48;39;44;35;45;34;49;50;39;54;45;35;28;31;29;25;25;20
42;47;47;38;45;37;45;32;50;50;38;53;44;39;29;30;27;23;23
43;35;47;44;36;45;36;43;33;49;49;39;52;44;39;29;31;26;23
