"Popolazione per età, vista per singola area - Comune: 068009 - Castiglione a Casauria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione a Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;8;7;5;9;9;6;7;4;6;7;7;6;5;3;5;2;2
1;7;7;7;7;5;9;11;7;8;3;5;8;5;7;7;4;4;2
2;7;9;7;7;6;6;10;11;5;9;3;4;7;8;3;7;3;4
3;6;8;10;7;5;3;6;8;11;6;9;3;3;6;7;3;5;4
4;5;6;8;10;7;5;3;4;8;7;6;9;3;5;5;7;3;5
5;7;6;7;8;8;9;5;4;5;10;7;7;8;5;4;5;7;3
6;5;8;6;7;10;7;10;5;4;5;13;7;6;8;4;4;3;7
7;8;6;8;5;6;12;7;9;5;4;4;11;7;6;8;4;4;5
8;6;7;5;8;3;6;10;5;8;5;4;4;12;7;6;7;5;3
9;10;5;8;5;8;3;6;8;7;9;5;4;4;9;7;6;7;5
10;5;10;5;8;5;8;4;7;8;8;8;5;4;5;9;7;5;8
11;9;4;12;6;9;5;9;4;8;8;8;9;5;4;4;8;7;5
12;9;8;4;12;6;9;5;4;5;8;7;8;8;4;4;5;9;7
13;7;8;9;4;12;6;9;6;4;7;8;8;7;7;3;4;5;6
14;14;5;8;9;4;12;8;9;7;4;6;8;8;7;6;3;4;6
15;10;13;5;8;9;5;13;8;9;7;4;5;8;9;7;6;3;3
16;12;8;13;6;8;9;7;13;9;10;7;4;6;8;8;7;6;4
17;11;14;9;13;6;8;9;7;12;8;11;7;3;6;8;8;7;6
18;12;11;14;9;15;8;8;9;6;12;7;12;8;4;6;8;8;7
19;11;13;11;14;9;15;8;9;9;8;12;7;12;8;4;5;8;8
20;9;11;15;11;13;9;16;9;10;9;7;13;8;13;8;4;5;7
21;7;9;12;15;10;14;9;14;10;9;9;6;13;9;13;7;5;4
22;11;7;12;12;18;9;14;7;15;9;9;9;5;11;7;13;7;4
23;7;10;7;11;12;17;10;14;8;14;9;9;10;5;11;6;13;5
24;9;9;9;7;9;11;18;9;15;9;12;11;9;10;6;10;5;11
25;15;9;7;9;6;10;11;16;9;16;10;13;9;11;11;6;11;5
26;12;13;9;7;9;6;11;10;12;10;18;8;11;9;11;11;6;11
27;13;14;16;9;7;6;7;12;12;10;12;16;6;12;11;9;11;7
28;6;12;13;14;8;6;6;7;10;15;10;12;14;8;13;14;8;10
29;17;6;10;13;14;6;7;6;6;10;17;12;11;14;8;13;12;8
30;11;16;7;10;10;19;4;6;8;7;10;18;10;10;14;12;15;12
31;14;12;17;7;12;12;19;3;5;14;8;9;14;10;7;15;12;15
32;13;13;14;19;7;10;14;15;4;5;15;11;10;13;9;9;16;11
33;12;14;13;16;17;8;13;11;15;6;11;12;10;10;11;10;9;14
34;7;15;13;15;12;14;6;7;14;14;8;9;12;10;10;13;11;9
35;7;7;16;12;13;10;16;5;9;14;11;11;6;13;8;12;13;12
36;8;9;8;15;11;12;12;13;6;8;14;13;9;9;13;8;13;13
37;13;10;9;7;14;13;9;13;12;7;8;13;13;7;4;10;7;11
38;12;10;12;9;7;12;11;9;11;14;7;8;12;13;9;5;12;6
39;12;11;10;13;11;9;12;10;9;11;13;5;9;11;13;10;5;12
40;22;13;14;10;13;7;10;12;10;8;11;12;6;11;12;15;8;5
41;15;22;13;11;9;12;6;11;11;10;8;11;10;6;10;13;13;8
