"Popolazione per età, vista per singola area - Comune: 003133 - San Maurizio d'Opaglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Maurizio d'Opaglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;45;40;30;56;47;45;45;46;40;49;42;37;49;61;54;60;69;61
51;37;44;40;28;55;45;46;45;46;40;49;42;36;50;63;53;59;69
52;49;38;44;40;28;55;46;45;43;43;39;49;39;36;48;63;53;56
53;38;48;37;43;41;29;55;44;43;42;43;39;47;38;36;48;65;57
54;38;38;46;36;42;40;29;54;46;44;42;43;38;49;38;38;48;65
55;34;38;35;44;38;44;40;31;54;44;46;42;41;37;48;36;38;49
56;34;33;35;33;45;34;44;44;31;55;44;46;42;40;36;48;36;38
57;34;34;33;36;33;45;33;43;44;32;54;43;47;42;38;36;51;36
58;37;35;34;33;36;35;44;33;43;43;30;51;43;42;41;38;37;52
59;38;36;34;33;30;35;34;45;33;42;42;28;53;42;41;40;37;37
60;37;38;36;33;32;29;35;33;46;35;43;42;27;53;40;39;38;38
61;40;37;39;35;33;32;29;36;34;47;35;43;43;27;50;40;40;38
62;40;40;35;36;36;31;32;29;36;34;46;35;44;43;28;47;42;40
63;40;40;38;34;36;38;31;31;29;36;33;43;34;42;42;29;47;42
64;35;40;40;38;34;35;37;31;30;29;36;30;42;32;40;42;29;46
65;50;35;39;40;38;34;35;36;30;26;28;36;30;41;32;40;43;30
66;40;50;33;38;40;40;32;33;35;30;25;26;37;30;38;32;40;42
67;27;39;50;33;41;38;41;30;31;33;29;25;27;36;30;36;33;39
68;38;26;38;51;33;38;37;41;30;31;33;29;25;27;35;28;35;34
69;25;38;25;39;49;32;35;37;39;30;30;34;28;24;27;33;27;36
70;30;24;38;24;37;47;32;34;35;38;29;30;35;27;23;28;33;28
71;27;29;23;37;24;36;48;30;34;34;35;28;30;33;27;22;27;31
72;25;27;27;22;35;24;35;48;29;35;33;34;28;27;32;27;20;27
73;20;26;27;27;21;35;23;32;46;28;34;32;32;28;25;32;27;20
74;20;21;25;24;26;21;35;23;32;43;27;31;32;32;28;24;31;26
75;15;20;20;25;24;24;19;32;24;33;42;27;31;30;32;27;24;30
76;27;16;19;22;25;24;24;18;29;23;31;40;26;31;29;31;27;23
77;11;28;15;18;19;23;24;23;16;29;20;31;39;24;30;28;30;27
78;16;9;28;14;18;17;24;21;22;15;28;19;30;39;23;30;27;29
79;12;16;10;26;14;19;17;23;19;22;14;27;18;26;38;23;31;25
80;11;10;16;10;24;13;18;14;22;19;22;13;25;17;25;35;23;30
81;15;10;10;14;10;22;13;16;14;19;18;20;13;23;16;23;31;23
82;9;13;10;9;11;10;22;13;16;14;16;17;18;13;22;14;23;31
83;6;8;14;11;9;11;9;20;13;13;13;13;14;18;11;20;14;20
84;8;5;9;13;11;9;12;8;18;11;13;13;13;14;18;11;20;13
85;7;8;4;9;9;12;9;11;8;16;11;13;11;11;11;17;11;19
86;10;4;8;3;8;7;11;10;12;8;14;10;9;11;11;11;15;9
87;6;9;3;7;3;8;4;8;10;9;8;13;10;8;9;10;11;12
88;6;4;10;3;7;2;7;2;6;9;9;5;14;10;8;9;7;12
89;2;4;2;9;3;7;2;7;2;3;9;8;5;12;9;5;10;6
90;7;2;4;0;8;3;8;2;7;2;1;9;6;3;9;7;3;10
91;1;6;2;4;0;8;2;7;2;6;2;1;6;4;2;8;7;3
92;5;1;4;2;4;0;8;2;5;3;6;2;1;5;3;2;7;5
93;3;5;0;3;0;1;0;6;2;5;2;4;2;1;4;2;2;5
94;2;2;5;1;3;0;0;0;5;2;2;2;3;2;1;3;1;0
95;1;1;2;4;0;3;0;1;0;4;2;1;2;3;1;1;3;0
96;0;1;1;1;3;0;2;0;1;0;4;2;1;1;3;1;0;3
97;0;0;1;1;1;1;0;1;0;1;0;3;1;1;1;2;1;0
98;0;0;0;0;0;1;1;0;0;0;1;0;3;1;1;1;2;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1
Totale;3074;3080;3091;3066;3049;3104;3140;3167;3150;3159;3126;3094;3081;3074;3028;3001;3046;3032
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;11;14;13;21;15;11;12;22;13;17;6;9;9;13;10;5
1;10;14;10;12;15;13;19;15;13;12;22;12;16;6;10;9;12;10
2;9;10;13;11;13;14;13;19;15;13;14;19;12;17;6;10;10;11
3;18;12;10;12;13;15;14;13;18;16;13;15;20;12;16;6;9;10
4;21;20;15;9;11;13;16;15;13;15;17;11;18;20;13;19;6;9
5;12;22;20;15;9;12;12;14;15;14;16;19;11;18;20;13;19;7
6;13;12;19;19;15;10;14;12;14;17;13;14;20;10;18;20;14;17
7;12;13;9;19;18;16;9;13;15;16;17;13;17;19;10;18;20;16
8;14;13;13;9;19;19;17;13;11;15;16;17;13;18;20;10;17;18
9;18;13;13;13;9;22;19;18;13;12;15;19;17;13;17;20;12;18
10;13;18;13;13;11;11;21;19;18;14;11;14;16;16;12;16;19;12
11;17;13;19;12;13;11;13;22;19;18;14;10;13;16;16;12;15;18
12;16;17;13;19;13;13;11;13;22;20;18;14;11;14;15;16;14;15
13;16;16;17;14;19;13;12;11;12;23;20;18;13;11;13;15;15;15
14;9;15;16;17;15;20;14;13;10;14;22;18;20;13;9;13;16;15
15;10;9;15;13;18;15;20;14;13;11;13;21;17;19;12;9;13;15
16;16;10;10;15;14;18;14;20;14;14;12;13;21;18;19;12;10;12
17;11;16;10;10;15;13;17;14;20;12;15;15;14;20;17;18;16;10
18;19;10;16;10;9;14;13;17;14;21;11;15;14;13;20;18;19;17
19;15;20;10;16;11;9;14;15;20;15;21;10;15;14;12;18;18;21
20;24;16;20;10;15;11;10;13;15;20;14;23;11;14;15;12;18;17
21;15;23;17;20;12;16;12;11;14;16;22;15;23;11;14;14;12;18
22;16;12;23;18;22;12;15;11;12;14;16;21;15;20;11;13;14;14
23;20;16;14;23;18;22;12;15;11;12;13;16;22;15;20;11;14;13
24;31;17;18;16;23;17;23;11;15;9;11;14;15;22;15;19;10;14
25;18;33;18;18;14;21;16;24;14;15;10;11;15;15;23;15;18;10
26;40;18;33;17;18;15;18;15;23;12;16;11;10;10;15;21;14;18
27;31;43;18;30;17;18;16;21;16;20;14;12;15;9;10;16;21;14
28;25;30;45;18;30;21;20;16;20;15;15;14;10;14;9;9;17;20
29;25;24;30;47;16;32;20;19;17;21;15;17;16;12;11;10;10;17
30;33;26;28;29;42;19;32;21;20;14;20;13;18;18;12;9;12;7
31;30;31;28;29;26;42;23;29;20;22;11;21;11;19;16;11;9;13
32;31;28;31;28;28;28;42;23;27;21;21;13;19;12;19;16;11;12
33;28;28;27;30;23;25;30;44;21;29;21;22;13;17;12;14;11;14
34;26;24;26;24;27;26;22;31;41;21;27;22;21;12;20;14;14;11
35;29;26;24;29;24;28;26;17;27;43;24;25;23;20;14;21;13;14
36;33;27;24;29;27;20;28;25;17;24;40;23;26;24;20;14;22;13
37;31;32;25;25;31;27;23;28;24;20;27;41;20;26;24;19;12;23
38;26;31;34;27;28;31;29;24;29;23;20;26;37;20;26;23;19;12
39;29;22;34;32;27;28;30;29;26;32;22;21;26;41;21;25;22;21
40;21;29;22;34;33;31;28;31;30;24;33;21;22;25;39;21;28;21
41;21;22;27;19;34;31;32;29;33;28;24;31;23;21;24;38;19;25
42;27;22;21;28;18;33;31;32;26;33;27;22;29;24;21;24;41;19
43;22;27;22;22;27;19;35;33;34;26;32;26;22;31;22;21;30;40
44;23;22;26;24;22;25;21;34;30;33;27;32;27;22;31;21;21;28
45;17;23;21;26;22;22;25;26;35;32;30;28;32;29;22;32;23;20
46;32;18;23;22;26;21;22;25;25;37;29;32;25;33;29;21;34;23
47;30;32;18;23;22;26;24;24;25;22;35;27;32;22;32;29;22;35
48;13;28;31;18;23;23;25;25;25;25;22;32;28;31;22;32;31;24
49;15;13;28;30;20;23;23;25;26;26;23;23;31;27;31;22;32;30
50;22;15;12;27;30;20;23;23;24;23;26;22;20;32;27;30;24;31
51;19;22;15;11;27;29;20;23;23;24;23;26;21;20;32;26;30;25
52;26;19;22;16;11;27;30;20;23;21;24;23;24;21;20;32;26;27
53;22;25;18;22;16;10;27;28;19;23;21;24;22;24;21;19;33;29
54;22;22;24;18;22;16;10;26;28;19;24;21;23;22;23;22;19;33
55;18;22;22;22;20;22;17;11;25;26;19;23;19;24;22;22;22;20
56;24;17;19;20;22;17;22;17;12;26;26;19;23;19;24;22;22;23
57;14;24;17;18;20;22;16;20;15;12;26;25;20;23;17;25;22;22
58;21;14;24;17;19;21;22;16;20;15;12;23;25;17;23;17;25;22
59;22;22;13;24;16;18;21;23;16;20;14;11;25;24;17;22;16;25
60;13;21;22;13;23;16;18;20;25;17;21;14;11;25;22;18;20;16
61;21;14;21;21;13;23;16;19;21;26;17;21;14;11;23;22;19;20
62;20;21;14;21;21;13;23;16;18;20;25;17;22;15;12;23;25;19
63;23;21;19;13;21;21;13;22;16;18;19;23;17;22;14;12;23;25
64;20;23;21;19;13;20;21;13;21;16;18;18;22;17;21;14;12;23
65;21;20;21;21;19;13;20;21;12;18;15;18;18;21;17;21;14;12
66;13;21;19;20;21;20;11;20;20;12;17;13;19;18;19;17;21;14
67;13;13;21;19;21;19;21;9;19;18;12;17;13;19;19;18;17;20
68;17;12;13;22;19;20;18;21;10;19;18;12;17;13;18;18;18;16
69;12;17;11;13;21;19;19;18;19;10;18;19;12;16;13;16;17;18
70;11;11;17;10;13;19;19;18;15;18;9;18;19;11;16;14;16;18
71;10;10;11;16;10;13;19;17;18;14;16;8;18;18;11;15;13;14
72;12;10;9;10;16;10;13;18;16;18;14;16;8;16;17;11;13;13
73;9;13;11;9;9;16;9;12;17;15;17;13;15;8;14;17;11;13
74;8;9;13;9;9;9;16;9;12;15;14;15;13;15;8;14;16;11
75;4;8;9;13;9;7;8;14;9;12;15;14;15;11;15;8;14;15
76;12;4;7;9;13;9;7;7;13;8;11;14;14;15;11;16;8;14
77;3;13;4;6;8;12;9;6;6;13;7;11;13;12;14;10;15;8
78;5;2;13;3;6;8;12;7;6;7;12;7;10;13;12;14;10;14
79;3;6;2;11;3;7;8;11;6;6;6;11;6;9;13;12;14;10
80;4;3;6;2;10;3;7;6;11;6;6;5;11;5;9;13;12;12
81;8;4;3;4;2;8;3;7;6;9;6;6;5;9;5;8;12;12
82;4;5;4;2;2;2;8;2;6;6;7;6;5;5;8;5;7;12
83;2;3;5;5;2;2;1;7;3;5;6;6;3;5;4;6;5;6
84;5;2;3;5;5;2;2;1;6;2;5;6;6;4;5;4;5;5
85;2;5;1;3;2;5;2;2;2;6;2;5;5;5;4;5;4;4
86;2;0;5;0;2;2;5;3;3;2;4;2;5;5;5;4;5;3
87;1;1;0;5;0;2;2;4;3;2;2;4;2;5;3;5;4;3
88;2;1;1;0;5;0;2;1;3;3;2;1;4;2;5;3;5;4
89;0;2;0;1;0;5;0;2;1;1;3;1;1;3;2;2;3;3
90;1;0;2;0;1;0;6;0;2;1;0;3;1;0;2;0;0;3
91;0;1;0;2;0;1;0;5;0;2;1;0;1;1;0;2;0;0
92;1;0;1;0;2;0;1;0;3;0;2;1;0;1;1;0;2;0
93;1;1;0;2;0;0;0;1;0;3;0;1;1;0;1;0;0;2
94;0;1;1;0;2;0;0;0;1;0;1;0;1;1;0;1;0;0
95;0;0;1;0;0;2;0;0;0;1;0;1;0;1;1;0;1;0
96;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;1;0;1
97;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1536;1528;1525;1521;1514;1535;1559;1559;1553;1561;1538;1524;1512;1496;1476;1460;1480;1471
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;16;20;13;8;15;20;12;15;8;15;15;13;12;8;16;10;9
1;23;15;15;18;14;10;15;20;11;18;8;15;17;14;11;9;19;10
2;18;25;15;15;16;20;11;16;21;10;17;6;16;17;12;11;8;20
3;16;20;23;14;15;16;20;11;17;21;10;17;4;16;16;11;12;8
4;14;15;19;22;13;16;17;21;12;18;21;10;21;5;17;16;12;13
5;10;16;15;19;23;15;17;17;20;12;16;21;8;21;5;16;16;12
6;13;9;18;17;19;23;14;16;17;19;12;16;21;11;20;4;16;16
7;13;13;9;17;17;19;22;14;16;17;19;13;17;20;10;18;4;16
8;11;13;12;10;17;16;17;22;13;16;17;19;11;17;21;10;19;4
9;9;9;14;12;10;15;16;18;22;13;15;17;17;11;15;21;11;19
10;16;11;12;14;12;11;15;15;17;22;14;15;17;17;11;15;22;11
11;11;15;9;10;13;12;13;15;17;17;22;13;15;19;15;11;16;23
12;15;11;16;9;10;16;12;14;14;16;17;21;14;18;19;15;10;16
13;14;15;12;15;9;10;15;12;13;14;16;17;22;14;18;17;15;10
14;11;15;15;11;14;10;9;14;12;13;14;16;19;20;12;17;17;16
15;10;11;15;15;11;12;9;9;14;11;13;14;15;19;20;12;17;14
16;16;10;11;15;14;11;11;10;9;14;12;12;13;17;19;20;14;17
17;9;17;10;11;15;13;12;13;11;10;14;12;12;13;17;18;20;13
18;8;9;16;8;11;14;15;13;12;11;10;14;12;12;13;17;18;21
19;16;9;10;16;10;11;13;15;11;10;11;9;14;13;12;13;18;18
20;13;16;6;9;16;10;11;15;12;10;11;12;9;13;12;12;13;18
21;24;16;18;6;12;14;12;11;14;12;11;11;12;10;13;13;13;13
22;19;24;19;17;8;13;16;15;10;14;12;12;10;12;10;13;11;14
23;26;20;23;17;17;7;13;16;14;11;15;11;13;13;14;10;13;12
24;24;29;20;22;17;18;8;14;14;11;10;17;13;13;13;12;10;13
25;17;24;25;19;22;17;19;12;16;14;12;10;17;14;14;14;13;8
26;23;15;25;26;18;21;15;17;10;18;13;11;9;16;13;14;15;11
27;33;24;14;26;26;19;21;18;16;10;19;12;11;9;17;14;14;14
28;18;34;24;14;27;27;19;22;19;18;11;18;11;10;10;17;14;14
29;24;21;34;23;15;30;24;18;23;19;17;8;20;14;8;11;16;16
30;21;26;25;32;22;18;31;24;20;23;18;18;11;21;14;9;10;13
31;29;21;25;20;30;24;18;30;23;19;23;15;18;12;21;15;10;11
32;23;28;20;22;21;32;24;18;30;23;15;23;15;19;13;21;13;9
33;32;25;26;19;18;20;31;24;18;30;22;16;22;14;19;13;21;14
34;42;32;25;26;16;19;19;31;23;18;33;20;15;22;15;21;13;24
35;27;42;29;23;28;15;23;22;33;25;15;31;22;18;21;14;22;11
36;26;27;42;30;23;29;17;22;23;35;25;16;34;19;18;21;16;23
37;26;24;29;44;28;27;31;17;21;22;32;23;15;36;19;18;21;16
38;24;27;26;33;46;29;28;30;17;21;24;35;25;16;33;21;20;21
39;16;25;28;27;33;47;28;30;29;18;19;23;32;25;19;33;23;17
40;14;14;23;29;29;34;44;29;27;29;20;18;21;32;23;18;34;24
41;29;16;15;23;29;29;37;44;29;28;29;21;18;20;30;24;18;34
42;20;27;16;15;24;29;27;40;46;30;27;28;22;19;20;31;26;20
43;23;20;27;18;15;26;30;27;37;47;31;27;26;22;20;20;31;25
44;20;23;20;25;16;16;25;31;27;35;47;32;27;28;23;21;20;30
45;20;20;25;17;24;17;16;28;29;27;34;44;31;28;28;23;21;22
46;17;21;21;24;17;24;17;17;29;29;28;33;47;33;28;26;21;21
47;29;16;23;20;24;17;24;17;15;28;28;28;31;44;32;28;27;21
48;18;28;17;23;21;23;16;24;16;15;28;29;25;29;45;31;28;26
49;27;17;29;17;24;21;24;16;25;18;15;29;29;27;30;42;30;26
50;23;25;18;29;17;25;22;23;16;26;16;15;29;29;27;30;45;30
51;18;22;25;17;28;16;26;22;23;16;26;16;15;30;31;27;29;44
52;23;19;22;24;17;28;16;25;20;22;15;26;15;15;28;31;27;29
53;16;23;19;21;25;19;28;16;24;19;22;15;25;14;15;29;32;28
54;16;16;22;18;20;24;19;28;18;25;18;22;15;27;15;16;29;32
55;16;16;13;22;18;22;23;20;29;18;27;19;22;13;26;14;16;29
56;10;16;16;13;23;17;22;27;19;29;18;27;19;21;12;26;14;15
57;20;10;16;18;13;23;17;23;29;20;28;18;27;19;21;11;29;14
58;16;21;10;16;17;14;22;17;23;28;18;28;18;25;18;21;12;30
59;16;14;21;9;14;17;13;22;17;22;28;17;28;18;24;18;21;12
60;24;17;14;20;9;13;17;13;21;18;22;28;16;28;18;21;18;22
61;19;23;18;14;20;9;13;17;13;21;18;22;29;16;27;18;21;18
62;20;19;21;15;15;18;9;13;18;14;21;18;22;28;16;24;17;21
63;17;19;19;21;15;17;18;9;13;18;14;20;17;20;28;17;24;17
64;15;17;19;19;21;15;16;18;9;13;18;12;20;15;19;28;17;23
65;29;15;18;19;19;21;15;15;18;8;13;18;12;20;15;19;29;18
66;27;29;14;18;19;20;21;13;15;18;8;13;18;12;19;15;19;28
67;14;26;29;14;20;19;20;21;12;15;17;8;14;17;11;18;16;19
68;21;14;25;29;14;18;19;20;20;12;15;17;8;14;17;10;17;18
69;13;21;14;26;28;13;16;19;20;20;12;15;16;8;14;17;10;18
70;19;13;21;14;24;28;13;16;20;20;20;12;16;16;7;14;17;10
71;17;19;12;21;14;23;29;13;16;20;19;20;12;15;16;7;14;17
72;13;17;18;12;19;14;22;30;13;17;19;18;20;11;15;16;7;14
73;11;13;16;18;12;19;14;20;29;13;17;19;17;20;11;15;16;7
74;12;12;12;15;17;12;19;14;20;28;13;16;19;17;20;10;15;15
75;11;12;11;12;15;17;11;18;15;21;27;13;16;19;17;19;10;15
76;15;12;12;13;12;15;17;11;16;15;20;26;12;16;18;15;19;9
77;8;15;11;12;11;11;15;17;10;16;13;20;26;12;16;18;15;19
78;11;7;15;11;12;9;12;14;16;8;16;12;20;26;11;16;17;15
79;9;10;8;15;11;12;9;12;13;16;8;16;12;17;25;11;17;15
80;7;7;10;8;14;10;11;8;11;13;16;8;14;12;16;22;11;18
81;7;6;7;10;8;14;10;9;8;10;12;14;8;14;11;15;19;11
82;5;8;6;7;9;8;14;11;10;8;9;11;13;8;14;9;16;19
83;4;5;9;6;7;9;8;13;10;8;7;7;11;13;7;14;9;14
84;3;3;6;8;6;7;10;7;12;9;8;7;7;10;13;7;15;8
85;5;3;3;6;7;7;7;9;6;10;9;8;6;6;7;12;7;15
86;8;4;3;3;6;5;6;7;9;6;10;8;4;6;6;7;10;6
87;5;8;3;2;3;6;2;4;7;7;6;9;8;3;6;5;7;9
88;4;3;9;3;2;2;5;1;3;6;7;4;10;8;3;6;2;8
89;2;2;2;8;3;2;2;5;1;2;6;7;4;9;7;3;7;3
90;6;2;2;0;7;3;2;2;5;1;1;6;5;3;7;7;3;7
91;1;5;2;2;0;7;2;2;2;4;1;1;5;3;2;6;7;3
92;4;1;3;2;2;0;7;2;2;3;4;1;1;4;2;2;5;5
93;2;4;0;1;0;1;0;5;2;2;2;3;1;1;3;2;2;3
94;2;1;4;1;1;0;0;0;4;2;1;2;2;1;1;2;1;0
95;1;1;1;4;0;1;0;1;0;3;2;0;2;2;0;1;2;0
96;0;1;1;1;3;0;0;0;1;0;3;2;0;1;2;0;0;2
97;0;0;1;1;1;1;0;0;0;1;0;2;1;0;1;1;0;0
98;0;0;0;0;0;1;1;0;0;0;1;0;2;1;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1
Totale;1538;1552;1566;1545;1535;1569;1581;1608;1597;1598;1588;1570;1569;1578;1552;1541;1566;1561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Maurizio d'Opaglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;24;30;24;19;33;29;14;22;22;21;28;15;21;15;24;18;11
1;30;25;22;30;26;22;31;29;16;25;22;22;28;15;20;17;25;18
2;25;32;23;22;28;30;23;32;30;15;26;19;22;28;13;20;18;26
3;31;30;30;22;23;30;30;24;31;31;15;26;18;23;29;13;20;17
4;35;32;31;28;21;25;32;30;24;29;33;15;28;20;26;33;14;21
5;21;37;32;32;29;25;24;30;30;24;27;34;14;30;21;27;33;15
6;26;20;36;32;33;31;26;23;30;32;24;26;35;16;32;22;28;31
7;23;26;18;35;32;34;30;25;23;32;32;24;28;35;16;31;22;27
8;25;24;25;19;35;33;33;33;22;23;31;32;23;29;38;17;32;20
9;24;22;24;25;19;35;33;34;33;23;22;34;31;23;27;39;19;32
10;28;26;24;24;23;21;34;32;32;34;22;22;32;30;22;28;38;18
11;26;27;24;21;24;22;25;35;32;32;34;20;24;34;30;22;31;39
12;30;27;28;26;22;27;22;25;34;31;32;33;22;27;33;30;21;31
13;28;30;28;28;26;22;25;22;25;35;31;32;32;24;27;31;29;22
14;20;28;30;27;29;28;22;25;22;26;34;31;35;31;21;28;31;30
15;20;20;28;28;28;27;27;22;25;21;25;33;31;35;31;21;28;27
16;30;20;20;27;28;28;25;28;22;26;22;23;33;35;35;32;22;27
17;19;31;20;20;27;26;28;26;28;21;26;24;23;31;34;36;32;21
18;27;19;30;18;20;25;26;28;25;28;20;26;24;24;32;35;36;35
19;28;29;19;31;19;20;24;27;29;24;28;19;26;25;24;30;35;37
20;37;29;26;18;30;19;21;26;24;28;24;32;20;25;25;23;30;34
21;37;37;29;26;21;28;20;22;25;25;31;25;33;21;25;25;24;30
22;34;34;40;31;29;22;29;21;20;25;26;32;24;30;21;24;23;27
23;41;35;31;38;32;29;22;29;21;21;25;26;33;27;32;20;25;22
24;52;41;35;31;38;30;26;22;28;16;18;28;27;33;26;30;19;25
25;33;54;36;35;30;36;31;29;26;28;17;20;30;27;33;27;28;18
26;59;31;55;37;34;30;31;28;28;25;28;16;18;24;26;30;27;26
27;60;63;32;52;37;35;30;34;27;25;27;24;16;18;25;28;31;26
28;39;60;62;32;51;42;37;31;34;27;20;28;21;15;18;25;26;30
29;48;39;60;61;31;56;39;35;31;34;25;21;32;25;13;19;26;28
30;48;48;43;58;58;35;54;41;37;29;31;26;23;35;25;12;20;20
31;51;45;50;43;54;59;37;51;39;39;28;31;25;25;31;25;12;22
32;50;49;45;46;39;59;58;36;48;40;35;27;31;27;25;32;22;14
33;57;48;47;43;39;38;59;62;35;50;40;37;29;28;27;23;28;24
34;66;53;45;46;36;44;35;57;60;33;52;39;35;29;28;31;23;30
35;53;67;50;46;47;37;45;34;58;61;31;49;39;36;31;30;31;21
36;54;51;62;55;46;46;39;43;34;57;62;33;50;38;36;33;32;30
37;53;52;50;64;55;48;48;40;42;37;56;60;31;52;38;36;31;33
38;46;53;54;55;68;56;50;46;39;42;38;58;59;32;52;38;36;31
39;45;42;57;52;55;68;54;52;47;42;39;41;55;61;34;54;39;36
40;33;43;40;58;54;59;65;56;51;47;44;38;40;54;56;36;56;40
41;49;36;41;37;57;53;63;66;58;49;48;46;38;38;50;57;34;53
42;44;48;35;41;35;58;51;65;65;59;48;45;46;40;38;51;64;35
43;44;44;48;37;41;40;60;53;66;66;61;46;45;49;38;40;54;62
