"Popolazione per età, vista per singola area - Comune: 071026 - Isole Tremiti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isole Tremiti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;6;3;6;5;8;10;4;9;3;13;3;5;7;10;10;6;5;11
41;10;7;3;6;5;7;10;2;9;4;12;3;7;8;10;10;9;5
42;2;9;9;4;3;5;11;11;4;9;5;12;4;8;8;12;10;10
43;6;3;9;10;2;3;7;12;7;4;10;5;12;3;5;10;12;10
44;7;6;4;9;10;3;4;8;10;6;4;10;5;12;3;7;8;10
45;11;7;9;5;9;10;4;5;8;10;5;4;9;4;12;4;8;6
46;4;11;7;7;5;9;11;2;8;7;10;5;5;8;3;10;4;9
47;8;4;11;7;7;6;11;15;3;9;7;10;5;5;8;3;12;2
48;3;8;7;10;6;6;7;14;14;4;8;6;11;6;7;8;4;12
49;4;3;9;5;11;6;7;7;14;14;6;8;6;11;6;5;10;4
50;4;4;6;8;5;12;6;9;7;12;14;4;8;7;11;5;5;10
51;5;4;4;5;8;2;12;5;9;7;12;14;4;8;7;12;5;5
52;6;5;5;4;4;8;4;10;4;9;6;12;12;4;7;8;10;5
53;5;7;6;4;4;4;8;2;9;5;10;5;12;12;4;7;7;10
54;1;5;7;5;5;5;4;8;3;7;5;11;5;12;12;6;7;7
55;5;3;5;7;5;5;7;4;8;3;6;8;9;6;11;12;7;7
56;7;5;3;6;6;6;4;6;4;8;4;7;8;9;5;12;12;7
57;4;7;6;3;5;6;6;4;6;4;8;5;6;8;9;6;14;11
58;7;4;7;6;4;5;6;6;4;6;4;9;5;6;7;10;6;13
59;4;7;4;5;6;4;3;6;6;4;6;4;9;6;6;7;8;6
60;7;5;8;4;5;6;5;3;5;6;4;6;4;7;6;6;7;7
61;6;8;4;9;4;5;5;4;3;5;6;4;7;5;7;6;6;7
62;6;6;8;4;9;5;5;5;4;3;5;6;4;7;5;7;7;6
63;10;7;6;9;4;9;4;8;5;3;3;5;6;4;7;5;6;7
64;6;12;7;5;9;4;9;4;8;6;4;3;4;6;4;8;3;6
65;5;8;11;7;4;9;5;7;4;7;6;5;3;4;6;5;7;3
66;7;7;9;10;7;5;6;6;7;4;7;6;5;4;3;6;4;7
67;4;7;6;7;10;6;7;6;6;6;3;7;7;5;4;5;6;4
68;5;4;8;5;6;8;6;6;6;6;6;3;7;7;3;4;6;6
69;4;5;4;8;5;6;8;6;5;7;5;5;2;7;7;3;4;6
70;6;4;5;4;9;5;6;8;6;5;7;5;5;3;6;6;3;4
71;7;6;4;5;3;9;5;5;9;6;5;7;3;5;3;6;6;3
72;3;7;5;4;5;3;8;5;5;8;6;4;6;3;5;3;6;6
73;6;3;7;5;4;5;4;8;5;5;8;7;3;6;3;5;3;6
74;1;4;3;7;4;4;5;4;8;5;4;7;7;3;6;3;5;3
75;6;1;4;2;7;5;5;6;3;7;5;4;8;7;3;6;4;5
76;3;6;1;4;4;7;5;4;6;3;7;4;4;8;7;3;6;4
77;5;3;4;1;4;4;7;5;4;6;3;7;3;4;7;6;3;6
78;1;5;3;6;1;4;3;7;5;4;5;3;6;3;4;7;6;3
79;3;1;5;2;6;1;6;3;6;4;4;5;3;5;3;4;5;6
80;0;5;1;5;2;4;1;5;4;6;4;4;4;3;5;3;5;5
81;3;0;5;1;5;2;4;1;5;4;5;4;3;4;3;5;2;5
82;1;3;1;5;1;5;2;3;1;6;4;5;4;3;5;3;6;2
83;1;1;1;1;5;1;5;1;3;1;7;4;5;4;4;2;3;5
84;1;1;2;1;1;5;1;5;0;2;1;6;3;4;2;5;1;3
85;1;1;1;2;1;1;5;1;3;0;2;1;4;3;4;2;5;1
86;1;1;1;1;2;1;1;4;1;3;0;2;1;3;3;4;1;4
87;1;1;1;1;0;2;1;1;2;0;3;0;0;1;3;2;4;1
88;0;1;0;0;1;0;2;1;1;2;0;3;0;0;1;2;2;3
89;1;0;1;0;0;1;0;2;1;0;2;0;2;0;0;1;2;2
90;0;1;0;1;0;0;1;0;2;0;0;2;0;2;0;1;1;1
91;1;0;1;0;1;0;0;1;0;2;0;0;2;0;2;0;1;1
92;0;1;0;1;0;1;0;0;1;0;2;0;0;2;0;2;0;1
93;0;0;1;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0
94;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;370;399;425;420;417;428;495;503;502;493;509;495;466;467;468;485;493;464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;1;4;0;3;3;1;4;5;2;0;3;4;1;0;0
1;0;0;0;0;1;4;1;3;3;1;5;4;2;1;4;4;1;0
2;2;1;0;0;0;1;3;1;3;3;1;5;3;2;2;4;4;1
3;0;4;1;0;0;0;3;3;1;2;3;1;3;2;2;2;3;4
4;0;2;3;1;0;0;0;3;2;1;2;3;0;3;2;2;2;3
5;0;0;1;4;1;1;0;0;3;1;1;2;3;0;4;2;2;2
6;1;0;0;2;3;1;1;1;0;3;1;1;1;3;0;4;2;2
7;0;0;0;1;0;3;0;1;1;0;3;1;1;1;3;0;2;1
8;2;1;0;0;1;0;3;0;1;1;0;2;1;1;1;4;0;1
9;1;2;0;0;0;1;0;3;0;1;1;0;2;1;1;1;3;0
10;2;3;5;0;0;1;1;0;3;0;1;1;0;2;1;1;2;2
11;0;1;2;5;0;0;1;1;0;2;0;1;1;0;2;1;1;1
12;0;0;1;1;5;1;0;2;1;0;2;0;1;1;0;2;2;1
13;1;0;0;1;1;5;1;0;1;1;0;2;0;1;1;0;2;1
14;2;1;0;0;1;1;4;1;2;1;1;0;2;0;1;1;0;2
15;1;2;1;0;0;1;2;4;1;2;1;1;0;2;0;1;0;0
16;2;1;2;1;0;0;1;2;4;1;2;0;1;0;2;0;1;0
17;3;2;2;2;1;0;1;1;2;4;1;2;0;1;0;2;0;1
18;0;4;2;2;2;0;1;2;1;2;4;1;2;0;1;0;2;0
19;0;0;3;2;2;2;1;2;2;1;3;5;2;2;0;2;1;2
20;2;0;0;3;2;1;2;1;2;0;2;3;5;2;1;0;3;1
21;1;4;2;0;3;2;4;3;4;2;0;2;3;5;2;1;0;1
22;5;2;5;1;2;3;2;5;2;3;3;0;2;3;5;3;1;1
23;8;6;1;6;1;0;3;5;5;2;3;3;0;2;3;5;3;1
24;4;9;6;2;6;1;0;3;5;5;3;4;4;0;2;3;5;3
25;4;5;10;5;2;6;2;0;3;6;7;2;4;4;0;2;4;4
26;3;6;5;8;5;2;7;1;1;3;7;6;1;4;4;1;3;4
27;5;3;7;5;8;4;5;10;4;1;3;7;5;1;4;5;4;3
28;5;5;3;6;5;9;4;6;10;4;2;2;7;5;2;6;5;4
29;0;4;5;4;6;5;8;4;5;10;3;2;2;6;6;2;6;5
30;2;1;5;5;4;5;7;8;4;5;8;3;2;3;7;5;2;5
31;8;0;0;7;6;4;6;4;7;3;5;8;2;1;2;7;6;2
32;1;7;2;1;7;6;6;7;4;5;3;5;5;2;2;2;7;6
33;4;0;6;2;1;7;7;5;7;4;6;3;6;5;2;2;2;4
34;0;4;0;6;2;1;4;6;6;5;5;6;3;5;5;2;1;2
35;3;0;5;0;6;1;1;4;5;6;4;5;6;3;5;4;0;1
36;4;3;0;6;1;6;3;1;4;4;7;4;5;7;3;5;5;0
37;3;5;5;0;6;1;7;3;1;4;5;7;3;5;6;3;3;5
38;4;3;5;7;0;6;1;9;3;2;5;5;6;3;4;6;3;2
39;1;3;3;5;8;2;7;1;8;3;2;5;5;6;3;4;8;4
40;4;0;4;4;4;8;3;7;1;8;3;2;5;7;7;3;4;8
41;4;5;2;4;4;3;8;2;7;3;8;3;3;4;7;8;5;4
42;0;5;6;3;2;4;5;10;2;6;3;8;4;4;4;7;8;6
43;4;1;3;7;1;2;4;5;6;2;7;3;7;3;2;4;7;8
44;5;4;2;3;7;3;3;3;6;5;2;7;3;7;3;2;3;7
45;5;5;5;3;3;7;3;4;3;6;4;2;7;2;7;3;2;3
46;3;5;5;4;3;2;7;2;5;2;6;4;2;6;1;7;3;3
47;6;3;5;5;4;4;3;10;2;6;2;6;4;2;6;1;9;2
48;3;6;3;5;4;4;5;6;10;3;6;2;6;4;4;5;2;9
49;1;3;7;3;6;4;4;5;6;10;4;6;2;6;4;3;7;2
50;1;1;5;6;3;7;4;5;5;6;10;3;6;3;6;3;3;7
51;5;1;1;5;6;1;7;3;5;5;5;10;3;6;3;7;3;3
52;4;5;2;1;4;6;2;5;3;5;3;5;8;3;5;4;5;4
53;4;4;6;1;1;4;6;2;4;4;6;3;5;8;3;4;3;5
54;1;4;4;5;2;2;4;6;3;3;4;6;3;5;8;4;4;3
55;1;3;4;4;5;2;3;4;6;3;3;6;5;3;4;8;5;4
56;2;1;3;4;3;6;2;2;4;6;3;4;5;5;2;4;8;5
57;4;2;1;3;4;3;5;2;2;4;6;3;3;5;5;3;5;7
58;4;4;3;1;4;4;3;5;2;2;4;7;3;3;5;6;3;5
59;2;4;4;3;1;4;2;3;5;2;2;4;7;4;3;5;4;3
60;3;2;5;4;3;1;5;2;3;5;2;2;4;6;4;3;5;4
61;3;3;2;5;4;3;0;4;2;3;5;2;3;5;6;4;3;5
62;3;3;3;2;5;5;3;0;4;2;3;5;2;3;5;6;5;3
63;6;4;3;4;2;5;4;4;0;3;2;3;5;2;3;5;5;5
64;4;8;3;3;4;2;5;4;4;1;4;2;2;5;2;4;3;5
65;4;5;6;3;3;4;2;4;4;4;2;5;2;2;5;2;3;3
66;3;6;5;5;3;3;2;2;4;4;4;2;5;3;3;5;2;3
67;2;3;5;5;5;3;3;2;2;3;3;4;3;5;3;3;5;2
68;3;2;4;5;5;4;3;2;2;2;3;3;4;3;3;3;4;5
69;1;3;2;4;5;5;4;3;2;3;2;3;2;4;3;3;3;4
70;3;1;3;2;5;5;5;5;3;2;3;2;3;3;3;2;3;3
71;2;3;1;3;2;5;5;4;6;3;2;3;2;3;3;3;2;3
72;0;2;1;1;3;2;4;5;4;5;3;1;4;2;3;3;3;2
73;3;0;2;1;1;3;3;4;5;4;5;3;1;4;2;3;3;3
74;1;1;0;2;0;1;3;3;4;5;4;5;3;1;4;2;3;3
75;6;1;1;0;2;1;1;3;2;3;5;4;6;3;1;4;2;3
76;2;6;1;1;0;2;1;1;3;2;3;4;4;6;3;1;4;2
77;2;2;4;1;1;0;2;1;1;3;2;3;3;4;5;3;1;4
78;0;2;2;4;1;1;0;2;1;1;2;2;3;3;4;5;3;1
79;2;0;2;2;4;1;2;2;2;1;1;2;2;2;3;4;4;3
80;0;4;0;2;2;3;1;2;2;2;1;1;2;2;2;3;4;4
81;2;0;4;0;2;2;3;1;2;2;1;1;0;2;2;2;2;4
82;1;2;0;4;0;2;2;3;1;2;2;1;1;0;3;2;2;2
83;0;1;0;0;4;0;2;1;3;1;2;2;1;1;1;1;2;2
84;1;0;2;0;0;4;0;2;0;2;1;2;1;1;1;1;1;2
85;1;1;0;2;0;0;4;0;2;0;2;1;2;1;1;1;1;1
86;0;1;1;0;2;0;0;3;0;2;0;2;1;2;1;1;1;1
87;1;0;1;1;0;2;0;0;1;0;2;0;0;1;2;0;1;1
88;0;1;0;0;1;0;2;0;0;1;0;2;0;0;1;1;0;1
89;0;0;1;0;0;1;0;2;0;0;1;0;2;0;0;1;1;0
90;0;0;0;1;0;0;1;0;2;0;0;1;0;2;0;0;1;1
91;0;0;0;0;1;0;0;1;0;2;0;0;1;0;2;0;0;1
92;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;2;0;0
93;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;206;227;237;243;244;245;269;283;281;272;285;285;268;270;273;277;278;268
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;1;1;0;2;3;2;4;1;1;2;0;3;1;0;1
1;1;2;1;1;1;2;0;0;3;2;4;1;1;2;0;4;1;1
2;1;1;2;1;1;1;2;0;1;4;2;3;1;0;2;0;4;1
3;0;0;1;2;0;1;1;2;0;1;4;2;2;1;0;2;0;4
4;0;0;0;2;2;0;2;0;3;0;1;3;1;3;1;0;2;0
5;0;0;0;0;1;2;0;2;1;3;0;1;2;1;3;0;0;2
6;0;1;0;0;0;1;2;0;2;1;3;0;1;2;1;3;1;0
7;1;0;0;0;0;0;1;2;0;2;1;2;0;1;2;1;3;1
8;2;1;0;0;0;0;0;0;2;0;2;0;2;0;1;1;1;3
9;0;2;1;0;0;0;0;0;1;1;0;2;0;2;0;1;1;1
10;5;1;2;1;0;0;0;0;1;1;1;1;2;0;2;0;1;1
11;1;4;1;2;1;0;1;0;0;1;1;1;2;2;0;2;0;1
12;2;1;4;1;2;1;0;1;0;0;2;1;0;2;2;0;2;0
13;2;2;2;4;1;2;1;0;1;0;0;2;1;0;2;2;0;2
14;3;2;2;2;4;1;2;2;0;1;0;0;2;1;0;1;2;0
15;3;3;3;2;2;4;0;1;2;0;1;0;0;2;1;0;1;2
16;0;2;3;3;2;2;4;0;1;2;0;1;0;0;2;1;0;1
17;1;1;2;3;3;2;3;5;0;1;2;0;1;0;0;2;1;0
18;1;1;2;2;4;3;4;3;5;0;1;2;0;1;0;1;1;1
19;0;1;3;1;2;4;4;4;3;6;1;1;2;0;1;0;2;0
20;1;0;2;3;1;4;5;4;3;3;8;1;1;2;0;1;0;2
21;4;1;0;1;3;2;4;5;4;3;3;8;0;1;2;0;1;0
22;1;3;1;0;1;3;4;4;5;6;3;2;8;0;2;2;0;1
23;2;1;3;0;0;1;3;7;4;5;7;3;4;5;0;2;3;0
24;1;2;2;3;1;0;4;3;6;5;5;7;4;4;5;1;2;3
25;4;1;2;3;2;1;2;3;2;10;5;4;4;4;3;5;2;2
26;1;4;1;2;3;2;1;2;2;2;10;3;4;4;4;4;6;1
27;3;1;3;3;2;3;4;1;2;2;3;9;2;4;4;5;5;6
28;2;3;2;2;4;4;3;4;2;2;3;2;10;3;4;4;5;5
29;4;0;4;1;2;4;4;4;3;2;2;3;1;9;3;6;6;4
30;2;5;0;3;1;4;6;3;5;3;2;2;3;2;9;3;7;6
31;0;2;5;1;3;2;9;5;5;5;3;3;2;4;1;7;2;7
32;3;0;0;4;1;4;3;8;5;6;3;3;4;2;4;1;7;2
33;0;3;1;1;4;4;5;2;6;5;5;2;4;4;2;4;1;4
34;1;3;4;1;1;5;4;5;4;4;4;3;3;4;4;3;5;1
35;0;1;2;3;2;1;5;5;5;3;4;4;3;3;4;3;1;4
36;4;0;1;2;3;4;1;5;5;5;3;4;2;3;3;4;3;1
37;3;5;3;1;1;3;5;0;4;3;4;3;2;1;5;3;6;2
38;2;3;5;3;1;1;4;6;0;4;3;3;3;2;1;5;3;6
39;2;3;1;4;3;0;2;2;6;0;4;3;3;3;3;1;3;2
40;2;3;2;1;4;2;1;2;2;5;0;3;2;3;3;3;1;3
41;6;2;1;2;1;4;2;0;2;1;4;0;4;4;3;2;4;1
42;2;4;3;1;1;1;6;1;2;3;2;4;0;4;4;5;2;4
43;2;2;6;3;1;1;3;7;1;2;3;2;5;0;3;6;5;2
44;2;2;2;6;3;0;1;5;4;1;2;3;2;5;0;5;5;3
45;6;2;4;2;6;3;1;1;5;4;1;2;2;2;5;1;6;3
46;1;6;2;3;2;7;4;0;3;5;4;1;3;2;2;3;1;6
47;2;1;6;2;3;2;8;5;1;3;5;4;1;3;2;2;3;0
48;0;2;4;5;2;2;2;8;4;1;2;4;5;2;3;3;2;3
49;3;0;2;2;5;2;3;2;8;4;2;2;4;5;2;2;3;2
50;3;3;1;2;2;5;2;4;2;6;4;1;2;4;5;2;2;3
51;0;3;3;0;2;1;5;2;4;2;7;4;1;2;4;5;2;2
52;2;0;3;3;0;2;2;5;1;4;3;7;4;1;2;4;5;1
53;1;3;0;3;3;0;2;0;5;1;4;2;7;4;1;3;4;5
54;0;1;3;0;3;3;0;2;0;4;1;5;2;7;4;2;3;4
55;4;0;1;3;0;3;4;0;2;0;3;2;4;3;7;4;2;3
56;5;4;0;2;3;0;2;4;0;2;1;3;3;4;3;8;4;2
57;0;5;5;0;1;3;1;2;4;0;2;2;3;3;4;3;9;4
58;3;0;4;5;0;1;3;1;2;4;0;2;2;3;2;4;3;8
59;2;3;0;2;5;0;1;3;1;2;4;0;2;2;3;2;4;3
60;4;3;3;0;2;5;0;1;2;1;2;4;0;1;2;3;2;3
61;3;5;2;4;0;2;5;0;1;2;1;2;4;0;1;2;3;2
62;3;3;5;2;4;0;2;5;0;1;2;1;2;4;0;1;2;3
63;4;3;3;5;2;4;0;4;5;0;1;2;1;2;4;0;1;2
64;2;4;4;2;5;2;4;0;4;5;0;1;2;1;2;4;0;1
65;1;3;5;4;1;5;3;3;0;3;4;0;1;2;1;3;4;0
66;4;1;4;5;4;2;4;4;3;0;3;4;0;1;0;1;2;4
67;2;4;1;2;5;3;4;4;4;3;0;3;4;0;1;2;1;2
68;2;2;4;0;1;4;3;4;4;4;3;0;3;4;0;1;2;1
69;3;2;2;4;0;1;4;3;3;4;3;2;0;3;4;0;1;2
70;3;3;2;2;4;0;1;3;3;3;4;3;2;0;3;4;0;1
71;5;3;3;2;1;4;0;1;3;3;3;4;1;2;0;3;4;0
72;3;5;4;3;2;1;4;0;1;3;3;3;2;1;2;0;3;4
73;3;3;5;4;3;2;1;4;0;1;3;4;2;2;1;2;0;3
74;0;3;3;5;4;3;2;1;4;0;0;2;4;2;2;1;2;0
75;0;0;3;2;5;4;4;3;1;4;0;0;2;4;2;2;2;2
76;1;0;0;3;4;5;4;3;3;1;4;0;0;2;4;2;2;2
77;3;1;0;0;3;4;5;4;3;3;1;4;0;0;2;3;2;2
78;1;3;1;2;0;3;3;5;4;3;3;1;3;0;0;2;3;2
79;1;1;3;0;2;0;4;1;4;3;3;3;1;3;0;0;1;3
80;0;1;1;3;0;1;0;3;2;4;3;3;2;1;3;0;1;1
81;1;0;1;1;3;0;1;0;3;2;4;3;3;2;1;3;0;1
82;0;1;1;1;1;3;0;0;0;4;2;4;3;3;2;1;4;0
83;1;0;1;1;1;1;3;0;0;0;5;2;4;3;3;1;1;3
84;0;1;0;1;1;1;1;3;0;0;0;4;2;3;1;4;0;1
85;0;0;1;0;1;1;1;1;1;0;0;0;2;2;3;1;4;0
86;1;0;0;1;0;1;1;1;1;1;0;0;0;1;2;3;0;3
87;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1;2;3;0
88;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;2;2
89;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;2
90;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
91;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
92;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
93;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;164;172;188;177;173;183;226;220;221;221;224;210;198;197;195;208;215;196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isole Tremiti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;2;5;0;5;6;3;8;5;3;2;3;6;2;0;1
1;1;2;1;1;2;6;1;3;6;3;9;4;3;3;4;7;2;1
2;3;2;2;1;1;2;5;1;4;7;3;8;3;2;4;4;7;2
3;0;4;2;2;0;1;4;5;1;3;7;3;5;2;2;4;3;7
4;0;2;3;3;2;0;2;3;5;1;3;6;1;6;2;2;4;3
5;0;0;1;4;2;2;0;2;4;4;1;3;5;1;7;2;2;4
6;1;1;0;2;3;2;2;1;2;4;4;1;2;5;1;7;2;2
7;1;0;0;1;0;3;1;2;1;2;4;3;1;2;5;1;5;1
8;4;2;0;0;1;0;3;0;2;1;2;2;3;1;2;5;1;4
9;1;4;1;0;0;0;0;3;1;1;1;2;2;3;1;2;4;1
10;7;4;7;1;0;0;0;0;4;1;1;1;2;2;3;1;3;3
11;1;5;3;7;1;0;1;0;0;3;1;1;1;2;2;3;1;2
12;2;1;5;2;7;1;0;2;0;0;4;1;0;1;2;2;4;1
13;3;2;2;5;2;7;2;0;2;0;0;4;1;0;1;2;2;3
14;5;3;2;2;5;2;6;3;2;2;0;0;4;1;0;1;2;2
15;4;5;4;2;2;5;2;5;3;2;2;0;0;4;1;1;0;2
16;2;3;5;4;2;2;5;2;5;3;2;1;0;0;4;1;1;0
17;4;3;4;5;4;2;4;6;2;5;3;2;1;0;0;4;1;1
18;1;5;4;4;6;3;5;5;6;2;5;3;2;1;0;1;3;1
19;0;1;6;3;4;6;4;6;5;7;4;6;2;2;1;1;3;2
20;3;0;2;6;3;5;7;4;5;3;10;4;6;2;1;1;2;3
21;5;4;2;1;6;3;8;8;7;5;3;10;3;6;2;1;1;1
22;6;5;5;1;3;5;6;9;7;8;6;2;10;3;7;3;1;1
23;10;7;4;3;1;1;5;9;9;7;9;6;4;7;3;7;3;1
24;5;11;8;5;4;1;3;5;9;10;8;9;6;4;7;4;7;3
25;8;6;12;8;4;4;4;2;4;12;12;5;6;6;3;7;5;6
26;4;10;6;10;8;4;5;3;3;4;13;9;4;6;6;4;8;4
27;8;4;10;8;9;7;9;5;6;3;5;13;6;4;6;8;7;8
28;7;8;5;8;8;11;6;9;6;6;5;4;12;6;4;8;8;7
29;4;4;9;5;8;7;10;7;8;6;5;5;3;10;7;6;10;7
30;4;6;5;8;5;8;12;9;7;8;5;5;5;4;10;6;7;9
31;8;2;5;8;8;6;14;9;9;6;8;6;4;4;3;9;7;7
32;4;7;2;5;8;9;7;14;9;7;4;8;7;4;5;3;9;7
33;4;3;7;3;5;9;11;6;12;9;8;3;8;7;4;5;3;8
34;1;7;4;7;3;4;6;10;9;8;9;6;3;7;7;5;4;3
35;3;1;7;3;8;2;5;7;9;8;7;9;6;3;7;7;1;3
36;8;3;1;8;4;10;4;5;7;8;9;7;7;7;3;7;8;1
37;6;10;6;1;7;4;12;3;5;5;9;9;5;6;7;3;8;7
38;6;6;10;8;1;7;5;15;3;6;6;8;8;4;5;8;3;7
39;3;6;4;9;9;2;8;3;14;3;6;6;8;8;5;5;8;4
40;6;3;6;5;8;8;4;8;3;13;3;5;6;10;9;5;5;8
41;10;6;3;6;5;7;8;2;8;4;12;3;5;6;10;10;8;5
42;2;9;8;4;3;5;11;9;3;7;5;11;4;6;6;11;10;9
43;6;3;9;10;2;3;7;12;5;3;8;5;11;3;3;8;11;10
44;7;6;4;9;10;3;4;8;9;4;3;8;5;11;3;5;6;9
45;11;7;9;5;9;10;4;5;8;9;3;4;8;4;11;4;6;6
