"Popolazione per età, vista per singola area - Comune: 080071 - San Giorgio Morgeto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio Morgeto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;6;7;5;3;5;9;3;2;3;6;5;5;9;7;5;5;5;7
92;2;4;4;5;3;4;5;2;2;3;6;2;4;9;6;5;5;5
93;5;0;3;4;5;3;3;4;1;1;2;3;2;3;7;6;4;4
94;3;3;0;3;3;5;2;1;3;1;0;1;2;2;2;4;4;3
95;2;0;2;0;3;0;4;2;1;4;1;0;1;1;2;1;2;3
96;1;2;0;2;0;3;0;4;2;1;3;1;0;1;1;1;0;2
97;0;1;2;0;1;0;2;0;4;1;0;2;1;0;1;1;1;0
98;0;0;1;2;0;1;0;2;0;0;1;0;2;0;0;0;0;1
99;0;0;0;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
Totale;3367;3317;3288;3330;3323;3356;3319;3283;3243;3209;3156;3115;3091;3057;3050;3076;3048;3029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;19;19;24;14;15;24;13;21;22;12;16;18;16;19;20;14
1;21;15;15;19;19;24;14;17;19;13;19;22;12;15;17;17;18;19
2;20;20;15;17;18;18;23;14;17;19;11;21;23;12;15;18;18;18
3;18;16;20;15;15;18;18;24;14;17;19;8;20;22;13;15;16;19
4;13;18;16;20;17;15;17;19;24;14;17;18;9;19;23;14;14;15
5;28;13;18;15;22;18;15;16;19;23;14;17;19;9;19;23;14;15
6;19;26;13;18;14;23;18;15;19;18;20;14;16;19;10;19;21;14
7;18;19;26;13;19;15;23;18;15;19;18;20;14;16;19;10;18;21
8;22;18;18;27;13;20;15;23;17;15;19;17;21;12;16;20;9;18
9;21;22;18;18;28;12;20;15;23;18;15;19;16;21;12;16;19;9
10;28;20;22;18;18;30;12;20;14;23;18;15;19;16;21;13;16;19
11;26;28;19;22;18;18;30;12;22;14;23;18;14;19;15;20;14;16
12;30;26;28;19;21;18;18;31;12;21;14;23;17;14;19;15;20;14
13;28;28;26;28;21;21;18;19;30;12;21;14;22;17;14;19;15;20
14;27;27;28;26;29;21;21;18;20;28;12;20;14;22;15;14;19;15
15;34;27;28;28;25;29;21;21;18;19;26;12;20;14;22;16;14;19
16;26;33;27;29;28;24;29;22;21;18;18;27;12;18;14;22;17;14
17;25;26;32;27;30;29;24;29;22;21;18;18;27;12;18;14;22;17
18;19;25;27;31;27;28;29;24;29;22;21;19;19;24;13;18;13;22
19;24;19;24;28;29;25;24;27;25;27;21;21;19;19;24;11;18;13
20;30;23;18;21;26;31;24;22;26;24;28;21;21;18;19;26;13;18
21;25;30;21;17;22;23;30;25;22;25;23;27;21;20;18;19;26;13
22;22;25;30;20;18;22;23;29;26;21;22;22;25;21;20;18;19;25
23;28;22;26;30;20;16;21;23;29;24;20;22;21;24;21;19;19;19
24;21;25;20;26;28;19;17;21;21;26;24;21;22;22;24;20;18;19
25;21;19;22;20;26;28;19;14;20;20;24;23;21;22;25;23;19;16
26;27;21;20;25;20;26;27;16;15;18;20;25;24;21;19;25;23;18
27;33;28;22;21;24;20;25;27;16;16;19;19;25;22;21;18;26;23
28;22;31;30;22;24;23;21;27;27;18;17;19;18;26;20;21;19;25
29;28;23;29;30;23;23;23;18;26;26;15;17;19;18;23;20;17;21
30;18;28;19;31;28;22;24;23;18;25;27;15;18;20;19;21;19;16
31;31;19;26;22;32;29;22;23;23;20;25;28;14;17;19;20;22;16
32;20;29;19;27;22;33;28;22;22;23;19;24;26;13;15;17;23;20
33;23;18;29;17;28;21;32;26;20;21;21;19;24;25;16;17;15;23
34;21;24;17;29;17;30;20;30;25;20;19;20;16;22;24;16;17;17
35;24;20;24;20;27;17;29;21;29;23;21;18;19;16;21;24;15;16
36;14;25;18;23;19;28;17;27;20;28;23;20;18;20;19;21;23;14
37;21;14;25;19;23;22;26;17;25;20;27;18;20;18;22;18;21;22
38;16;21;16;27;20;24;22;26;17;25;20;27;20;20;17;22;18;22
39;23;16;22;15;27;20;23;23;23;16;24;20;26;20;20;18;23;16
40;15;22;16;23;16;27;21;21;22;24;15;25;19;26;21;20;18;23
41;22;13;22;15;23;17;27;21;19;21;24;13;24;19;26;21;19;18
42;15;21;13;21;16;24;17;28;22;19;21;24;12;24;19;24;21;19
43;26;16;21;15;22;16;24;17;28;22;19;21;24;12;24;20;24;20
44;21;26;16;20;15;22;16;25;18;28;22;19;22;24;12;25;20;24
45;10;22;26;16;20;15;22;16;24;18;28;21;20;22;24;15;25;20
46;15;10;22;28;15;20;15;21;15;24;16;27;21;19;22;23;15;24
47;22;14;10;20;26;14;20;15;20;15;24;16;27;21;19;22;23;17
48;17;24;15;10;19;25;14;20;15;19;15;24;16;26;22;19;22;22
49;20;18;24;14;9;19;24;13;20;14;21;15;23;16;26;21;19;22
50;28;20;17;23;14;10;21;24;13;20;14;21;14;23;16;26;21;19
51;15;27;20;17;22;13;10;21;24;12;20;14;22;15;22;16;26;21
52;19;16;27;20;17;22;13;10;21;23;12;20;14;20;15;23;15;26
53;16;19;15;26;19;15;20;13;10;21;23;11;20;14;20;14;23;15
54;26;15;18;15;26;17;15;18;13;10;21;24;11;20;16;20;14;23
55;22;26;16;17;15;26;17;13;18;13;11;21;24;11;18;15;21;14
56;16;21;26;16;17;15;26;17;13;18;13;11;21;24;11;18;14;21
57;12;15;21;25;16;17;14;26;17;12;17;13;11;23;24;10;18;14
58;20;11;14;22;25;16;17;15;24;18;12;16;13;11;23;24;10;18
59;11;20;10;15;22;25;14;17;15;23;17;13;16;13;11;23;25;10
60;10;10;20;10;15;21;26;13;17;14;23;17;14;17;13;11;23;25
61;16;10;10;20;9;15;20;27;13;17;12;24;17;14;15;13;11;23
62;19;16;10;10;19;9;16;20;27;14;17;12;23;17;13;16;13;10
63;18;19;15;11;10;20;9;15;19;27;13;18;12;24;17;13;16;13
64;16;18;19;14;11;10;18;9;15;20;26;14;17;12;24;16;13;17
65;12;16;18;19;11;11;10;17;9;15;19;26;13;17;12;24;17;15
66;20;12;16;17;18;11;11;10;17;9;15;19;27;13;16;12;21;18
67;19;20;9;16;17;17;11;10;10;16;9;12;19;26;12;18;12;21
68;19;19;18;9;15;17;17;10;10;10;16;7;12;19;25;12;18;12
69;10;19;19;17;9;15;16;17;8;10;10;16;8;12;18;25;12;16
70;14;10;19;18;16;8;15;14;17;8;10;11;15;7;12;17;24;10
71;20;13;9;18;17;16;8;12;13;17;8;10;10;16;7;13;17;24
72;13;20;13;8;17;16;16;8;12;13;18;6;10;9;16;7;12;16
73;12;12;20;14;8;17;15;16;6;12;12;18;7;10;9;15;6;12
74;15;11;12;19;14;9;14;13;13;5;12;12;15;5;10;7;15;7
75;6;14;9;12;19;14;9;13;12;13;4;12;12;15;5;10;6;15
76;7;6;13;6;10;19;13;5;13;12;12;4;12;12;10;5;10;7
77;7;8;6;13;6;10;19;12;5;13;12;11;4;12;11;8;5;10
78;10;5;8;7;11;6;9;18;12;5;12;11;11;4;12;11;7;5
79;6;10;5;8;7;11;6;7;16;12;5;11;10;10;4;12;10;7
80;8;6;7;5;8;6;9;5;6;16;10;5;11;10;10;4;12;9
81;6;7;4;7;5;7;5;8;4;6;14;10;4;11;8;10;4;11
82;8;4;6;4;6;3;7;4;6;3;5;13;9;3;11;8;10;4
83;2;7;4;6;4;6;3;6;3;6;3;4;9;7;2;10;6;9
84;1;2;6;3;6;4;4;4;5;3;3;2;3;9;7;2;9;6
85;2;1;1;5;3;3;3;3;3;5;3;2;2;4;8;7;2;8
86;1;2;1;1;5;3;3;3;3;3;5;3;3;2;3;8;7;2
87;2;1;2;1;1;3;3;2;3;2;3;3;2;3;2;3;8;5
88;1;2;1;0;1;1;1;3;1;3;2;3;3;2;1;2;3;7
89;5;1;2;1;0;1;1;1;3;1;2;2;2;2;2;1;2;2
90;3;5;2;1;0;0;1;1;1;3;1;2;2;1;2;2;1;2
91;2;3;4;1;2;0;0;1;0;0;3;1;2;2;0;1;2;1
92;1;1;3;3;1;2;0;0;1;0;0;1;1;2;2;0;1;2
93;1;0;1;3;3;1;2;0;0;1;0;0;1;1;1;2;0;0
94;0;0;0;1;2;3;1;1;0;0;0;0;0;1;1;0;0;0
95;1;0;0;0;1;0;3;1;1;0;0;0;0;0;1;1;0;0
96;0;1;0;0;0;1;0;3;1;1;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;1;0;3;1;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1613;1589;1574;1586;1591;1589;1569;1552;1523;1511;1489;1471;1463;1457;1450;1462;1459;1452
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;18;15;14;21;24;21;18;18;13;15;14;15;14;11;13;10;8
1;15;24;18;16;15;22;22;19;19;17;13;15;14;14;14;10;12;10
2;20;13;24;18;15;15;22;20;19;17;17;12;14;12;12;14;9;12
3;20;21;12;24;19;16;14;22;19;19;17;15;13;12;12;12;15;9
4;15;20;21;14;23;22;16;13;21;19;19;16;16;13;16;14;12;14
5;18;15;19;22;15;23;22;16;13;22;19;19;16;15;13;17;14;13
6;17;17;14;18;21;17;23;22;15;13;21;19;20;16;15;14;16;15
7;19;17;16;13;18;21;17;21;22;15;13;21;19;20;15;15;15;16
8;19;17;16;17;13;19;20;17;21;21;14;13;21;18;21;14;15;16
9;29;19;16;17;17;13;19;21;17;21;21;14;13;20;20;21;14;15
10;19;29;19;17;16;17;13;20;21;17;21;20;15;13;21;20;21;14
11;19;19;28;21;17;17;17;13;20;20;17;20;20;15;13;22;20;18
12;23;18;19;28;21;19;17;17;13;18;19;16;21;20;15;13;22;20
13;22;22;18;21;27;21;19;17;17;13;18;19;16;21;20;16;13;22
14;32;20;22;18;21;27;21;19;17;19;13;18;19;16;21;20;16;13
15;24;30;20;22;17;21;27;22;19;18;18;13;16;19;16;21;20;16
16;18;23;30;20;22;18;21;27;22;18;17;17;13;16;19;16;21;20
17;24;16;23;29;20;22;18;20;29;22;18;17;17;13;17;19;16;21
18;22;25;16;23;28;21;22;18;20;29;23;17;18;17;13;17;18;16
19;32;22;24;17;22;28;21;20;18;20;29;23;17;18;17;15;17;18
20;31;32;22;26;17;23;28;21;20;19;19;29;25;16;19;17;15;17
21;30;30;32;22;23;17;21;29;21;22;17;19;28;22;16;19;17;15
22;22;30;32;33;19;23;16;22;29;21;23;18;19;29;22;17;16;17
23;34;20;28;34;34;19;22;16;18;30;19;22;17;19;26;22;18;16
24;33;33;21;29;34;33;17;24;17;17;29;18;21;16;19;26;22;18
25;22;31;29;22;28;36;34;17;21;16;16;27;16;22;16;17;24;21
26;26;23;30;29;22;31;35;34;17;21;14;16;26;19;20;15;16;24
27;21;27;25;31;29;25;30;34;34;17;21;14;18;23;18;22;16;15
28;21;21;27;25;31;28;24;31;34;34;14;19;15;17;25;18;22;16
29;18;19;22;29;24;32;26;24;30;32;33;14;18;16;17;25;20;20
30;28;17;18;21;32;24;31;25;24;30;31;32;14;17;17;18;25;20
31;23;29;17;17;20;32;24;28;24;24;29;31;30;14;17;19;18;26
32;24;22;27;16;17;22;32;24;25;24;21;30;29;28;15;18;17;18
33;14;24;22;27;16;18;20;30;25;25;24;20;28;27;30;15;18;16
34;33;14;25;22;25;17;17;18;28;25;26;22;19;27;26;29;15;18
35;26;31;14;26;22;24;17;17;19;28;25;22;21;19;27;26;29;13
36;20;26;30;17;27;23;25;16;17;18;27;24;23;21;18;29;24;28
37;24;17;25;31;15;28;23;26;16;15;19;28;24;23;22;17;29;23
38;31;24;17;25;31;15;28;25;24;16;16;18;26;23;22;21;16;29
39;14;31;25;17;24;32;16;28;25;24;16;16;18;26;24;22;22;18
40;26;14;29;25;16;24;32;15;27;25;23;15;18;18;24;24;22;22
41;24;27;13;28;24;15;24;32;17;27;23;23;14;17;18;25;22;22
42;19;24;26;13;28;25;15;21;31;15;27;23;23;13;17;18;26;22
43;18;19;25;26;13;28;24;15;22;31;15;27;25;23;13;17;18;27
44;20;17;19;25;26;14;28;23;15;22;31;13;28;25;24;13;16;17
45;19;19;15;20;24;24;13;28;23;15;21;31;13;27;25;24;13;16
46;22;19;20;15;19;24;24;13;27;23;14;21;30;13;27;25;24;13
47;15;22;19;20;15;19;24;23;12;27;23;14;21;30;13;27;24;24
48;18;15;24;19;19;15;18;24;24;12;26;24;14;21;29;13;27;24
49;13;18;15;24;18;19;15;18;24;24;11;26;25;14;21;29;13;28
50;17;13;19;15;25;16;19;16;19;24;23;11;26;25;14;22;29;13
51;25;17;12;19;15;24;15;19;17;18;24;23;10;27;25;15;22;29
52;14;26;18;12;20;15;24;14;20;16;18;24;23;10;27;25;14;22
53;21;14;26;17;11;20;15;24;14;20;16;18;24;23;10;27;25;14
54;24;21;15;26;17;11;20;15;24;15;20;16;18;24;23;10;27;25
55;16;23;21;15;26;17;11;21;18;24;16;20;16;18;24;23;10;27
56;19;17;23;21;15;26;17;11;20;18;24;16;21;16;18;24;23;10
57;12;19;17;22;21;15;26;17;11;20;18;24;16;21;16;18;23;24
58;14;12;19;18;22;21;15;26;17;11;20;19;24;16;20;16;17;22
59;15;14;12;19;18;22;21;15;25;17;11;19;19;22;17;20;16;19
60;19;14;14;12;19;18;23;21;15;25;17;11;18;19;22;17;20;16
61;15;18;14;14;13;19;18;23;21;14;23;17;11;19;19;22;16;20
62;22;16;18;14;14;13;19;18;21;21;14;24;17;11;20;20;22;16
63;24;22;16;19;14;14;13;19;18;21;20;14;24;17;11;21;20;22
64;13;24;22;16;19;14;14;11;18;18;21;20;14;24;17;11;21;20
65;23;13;22;22;17;19;15;14;11;18;18;21;21;14;24;17;11;21
66;19;23;13;22;22;17;19;15;14;11;18;17;20;21;14;24;17;12
67;19;17;21;13;21;22;16;18;15;14;11;18;19;20;21;14;24;17
68;24;20;17;21;14;21;21;16;18;15;15;11;17;18;20;21;14;24
69;21;24;20;17;21;14;21;20;16;18;15;15;11;17;18;20;22;14
70;17;21;23;19;16;21;14;20;20;16;18;15;15;11;17;17;19;22
71;18;17;21;23;18;16;21;14;21;20;15;18;12;13;11;17;15;18
72;11;18;17;21;23;18;16;21;14;20;20;15;16;12;13;10;17;15
73;20;11;19;17;21;23;18;15;18;13;19;20;14;16;12;14;9;17
74;21;20;11;20;16;21;23;17;15;18;13;19;19;14;16;13;14;9
75;15;20;19;11;17;16;21;23;16;15;17;13;19;19;13;15;13;15
76;11;15;20;19;11;15;17;21;22;14;15;16;12;18;19;12;15;13
77;20;10;14;19;19;11;14;15;21;22;14;14;16;12;18;18;12;14
78;19;20;10;15;19;18;11;14;14;19;20;14;14;13;12;19;18;12
79;18;18;20;10;15;17;17;11;14;14;18;19;14;15;13;12;17;17
80;14;17;17;20;9;15;18;17;10;12;14;18;17;12;15;13;11;16
81;7;13;17;17;19;9;15;17;16;8;12;14;17;16;12;15;13;11
82;11;7;12;15;15;19;8;14;16;15;7;11;15;17;13;12;13;12
83;4;11;6;12;14;14;19;7;13;15;14;7;9;13;17;12;12;13
84;2;4;10;5;10;14;12;18;7;11;14;13;8;9;13;17;11;11
85;7;2;3;9;5;10;13;11;16;5;10;15;11;7;7;12;16;7
86;11;5;2;3;8;4;9;12;7;14;5;8;11;11;5;6;9;14
87;6;11;5;2;3;7;3;8;13;6;12;5;7;11;10;5;5;7
88;2;5;11;4;3;3;6;0;6;10;6;11;5;4;9;10;4;5
89;3;1;5;11;5;3;3;6;1;6;9;6;7;5;4;7;9;3
90;4;2;2;4;10;5;2;3;6;3;4;9;5;5;4;3;7;9
91;4;4;1;2;3;9;3;1;3;6;2;4;7;5;5;4;3;6
92;1;3;1;2;2;2;5;2;1;3;6;1;3;7;4;5;4;3
93;4;0;2;1;2;2;1;4;1;0;2;3;1;2;6;4;4;4
94;3;3;0;2;1;2;1;0;3;1;0;1;2;1;1;4;4;3
95;1;0;2;0;2;0;1;1;0;4;1;0;1;1;1;0;2;3
96;1;1;0;2;0;2;0;1;1;0;3;1;0;1;1;0;0;2
97;0;1;1;0;1;0;1;0;1;0;0;2;1;0;1;1;0;0
98;0;0;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;0
99;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1754;1728;1714;1744;1732;1767;1750;1731;1720;1698;1667;1644;1628;1600;1600;1614;1589;1577

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giorgio Morgeto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;33;34;33;45;38;36;42;31;33;37;26;31;32;27;32;30;22
1;36;39;33;35;34;46;36;36;38;30;31;37;26;29;31;27;30;29
2;40;33;39;35;33;33;45;34;36;36;28;32;37;24;27;32;27;30
3;38;37;32;39;34;34;32;46;33;36;36;23;32;34;25;27;31;28
4;28;38;37;34;40;37;33;32;45;33;36;34;25;32;39;28;26;29
5;46;28;36;37;37;41;37;32;32;45;33;36;35;24;32;40;28;28
6;36;43;27;35;35;40;41;37;34;31;41;33;36;35;25;33;37;29
7;37;36;42;26;36;36;40;39;37;34;31;41;33;36;34;25;33;37
8;41;35;34;44;26;38;35;40;38;36;33;30;42;30;36;34;24;33
9;50;41;34;35;45;25;38;36;40;38;36;33;29;41;32;36;33;24
10;47;49;41;35;34;47;25;39;35;40;38;35;34;29;42;33;36;33
11;45;47;47;43;35;35;47;25;41;34;40;37;34;34;28;42;34;34
12;53;44;47;47;42;37;35;48;25;38;33;39;36;34;34;28;42;34
13;50;50;44;49;48;42;37;36;47;25;38;33;38;36;34;35;28;42
14;59;47;50;44;50;48;42;37;37;47;25;38;33;38;35;34;35;28
15;58;57;48;50;42;50;48;43;37;37;44;25;36;33;38;37;34;35
16;44;56;57;49;50;42;50;49;43;36;35;44;25;34;33;38;37;34
17;49;42;55;56;50;51;42;49;51;43;36;35;44;25;35;33;38;37
18;41;50;43;54;55;49;51;42;49;51;44;36;37;41;26;35;31;38
19;56;41;48;45;51;53;45;47;43;47;50;44;36;37;41;25;35;31
20;60;55;39;47;43;54;52;43;46;43;47;50;46;34;38;43;27;35
21;55;59;53;38;45;40;51;54;43;47;40;46;49;42;34;38;43;27
22;43;55;61;53;36;45;39;51;55;42;45;40;44;50;42;35;35;42
23;62;41;53;62;54;34;43;39;47;54;39;44;38;43;47;41;37;35
24;54;58;40;54;60;52;34;45;38;43;53;39;42;38;43;46;39;37
25;43;50;51;41;53;63;52;31;41;36;40;49;37;42;41;40;43;37
26;53;44;50;54;41;56;60;50;32;39;34;41;49;40;37;40;39;42
27;54;55;46;52;53;44;53;61;50;33;40;33;43;44;39;38;42;38
28;43;52;57;47;55;51;43;56;61;52;31;38;33;43;44;39;40;41
29;46;42;51;59;47;55;48;42;54;58;48;31;37;34;40;45;37;40
30;45;45;37;52;60;46;54;47;42;53;58;47;32;37;36;39;44;36
31;54;47;43;39;52;61;46;51;44;44;51;59;44;31;36;39;40;42
32;43;51;45;43;39;55;60;46;47;45;40;51;55;41;30;35;40;38
33;36;41;51;43;43;39;52;56;45;46;43;39;49;52;44;32;33;39
34;54;37;41;51;41;46;37;48;53;45;45;41;35;48;50;43;32;35
35;50;51;37;44;49;40;45;38;48;51;46;40;39;35;47;50;43;29
36;34;51;48;39;46;51;41;42;37;46;50;44;41;41;37;49;47;41
37;44;31;50;50;38;50;49;42;41;35;46;46;44;41;44;35;49;45
38;47;44;33;52;51;39;50;51;40;41;36;45;46;43;39;43;34;50
39;37;47;46;32;51;52;39;51;48;39;40;36;44;46;44;40;45;34
40;41;36;45;47;32;51;52;36;49;49;37;40;37;44;45;44;40;45
41;46;40;35;43;46;32;51;52;36;48;47;35;38;36;44;46;41;40
42;34;45;39;34;44;48;32;49;52;34;48;47;34;37;36;42;47;41
43;44;35;46;41;35;44;48;32;50;52;34;48;49;34;37;37;42;46
