"Popolazione per età, vista per singola area - Comune: 082059 - Pollina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;28;15;21;36;31;25;18;17;13;26;19;17;16;15;20;27
1;31;25;27;28;15;23;37;31;26;17;15;13;27;21;17;17;15;19
2;34;30;27;25;27;17;23;34;31;26;18;15;14;27;19;16;15;14
3;24;34;30;28;25;27;19;25;33;31;26;18;15;15;29;19;15;14
4;31;24;34;30;26;26;27;17;22;33;30;25;20;13;14;30;18;14
5;40;32;24;33;29;25;27;28;16;22;31;31;26;20;13;15;32;18
6;36;39;32;24;33;28;25;26;27;14;22;31;31;26;20;14;14;31
7;40;38;40;31;24;33;28;25;24;28;14;22;31;31;27;21;14;15
8;26;42;35;39;31;24;33;28;26;25;29;14;25;30;31;27;21;14
9;38;24;41;35;40;31;24;32;27;26;23;29;14;25;30;32;27;20
10;35;38;25;41;36;40;31;23;31;27;27;23;30;14;26;30;31;25
11;41;33;41;27;42;37;40;29;24;31;27;28;20;29;16;26;30;29
12;32;41;35;41;28;40;39;40;29;24;31;27;28;20;29;16;24;30
13;38;33;40;34;41;28;42;37;40;30;24;31;27;27;20;28;16;23
14;37;36;33;40;33;40;28;40;37;43;30;24;28;27;27;20;28;15
15;41;37;37;34;40;34;42;28;40;36;43;29;25;28;28;27;20;27
16;26;42;38;39;34;40;35;41;28;40;36;43;30;25;29;28;27;21
17;37;26;42;37;41;33;39;36;41;27;41;36;43;29;25;30;28;25
18;48;36;27;40;37;40;31;36;35;39;26;40;36;43;28;24;30;30
19;36;46;39;30;41;36;41;33;36;33;39;27;40;32;43;27;25;29
20;25;38;44;39;27;43;35;40;34;39;33;38;27;39;32;42;26;25
21;43;25;38;43;40;28;43;36;38;36;37;32;36;27;39;32;42;26
22;47;44;27;35;41;38;28;41;35;39;36;39;32;37;26;39;33;42
23;36;48;44;28;35;40;39;28;37;35;40;36;39;33;38;27;39;36
24;56;38;46;39;28;37;43;36;30;38;36;40;34;40;34;35;26;36
25;42;56;37;47;35;26;37;43;35;34;40;37;39;35;38;33;33;26
26;42;45;50;40;45;38;25;38;41;36;34;37;37;39;34;38;31;35
27;39;43;45;50;38;43;38;24;39;43;35;35;39;34;37;33;38;32
28;50;42;44;44;53;36;42;37;21;37;46;34;35;34;34;38;32;35
29;42;46;40;47;44;52;37;40;36;23;38;43;35;34;35;34;37;30
30;48;43;45;37;45;46;54;37;39;33;21;37;38;32;28;36;31;35
31;25;46;42;42;37;47;48;53;36;40;32;19;38;38;32;30;35;33
32;42;24;44;40;43;35;49;43;47;36;41;29;22;38;39;33;28;35
33;52;43;22;39;40;45;33;49;43;45;36;42;31;23;37;40;33;31
34;44;52;44;20;37;45;42;33;49;42;47;36;43;31;22;37;42;31
35;45;44;54;43;19;40;45;41;38;48;41;45;36;43;31;18;36;39
36;45;44;47;55;43;22;44;46;43;37;47;40;47;37;43;31;20;38
37;53;43;40;47;52;43;27;46;49;44;33;46;40;45;34;45;34;22
38;31;51;46;40;47;57;45;27;46;51;44;32;47;41;45;32;42;33
39;42;31;50;46;40;45;57;47;25;46;47;40;33;49;42;48;34;41
40;48;44;30;50;44;38;47;55;46;24;43;49;40;34;48;44;48;34
41;48;48;42;29;51;45;40;46;55;52;27;42;50;38;35;50;41;42
42;42;48;49;44;30;52;45;39;49;55;54;25;42;49;39;35;46;41
43;47;43;51;50;44;34;51;44;38;49;53;53;25;38;49;41;33;46
44;39;46;42;49;51;44;35;50;43;36;50;51;51;27;41;49;43;34
45;45;40;47;41;50;50;44;35;50;42;36;50;50;48;27;39;49;41
46;32;47;41;47;42;49;49;42;36;53;42;36;48;52;49;29;39;49
47;34;31;48;44;49;42;48;49;40;38;53;43;35;47;52;49;29;38
48;44;33;31;45;42;52;41;48;51;39;38;53;42;34;50;53;52;29
49;35;42;32;32;45;39;50;38;48;51;40;39;54;42;37;48;53;53
50;36;37;42;32;31;46;39;52;39;48;52;41;39;53;43;38;49;52
51;30;36;37;42;32;33;46;36;52;37;47;52;41;38;53;44;37;46
52;32;30;35;35;42;32;32;52;36;49;38;48;52;41;37;53;43;36
53;48;33;31;35;36;43;32;33;52;40;49;38;48;52;41;36;52;43
54;44;49;35;32;35;35;41;32;31;50;41;49;38;47;51;43;35;53
55;32;42;50;34;32;37;36;41;33;30;50;43;47;38;49;50;42;35
56;35;32;42;54;34;32;38;36;41;33;30;51;44;47;39;50;50;43
57;20;36;33;42;52;34;32;38;36;44;34;31;51;44;47;39;51;51
58;32;19;36;35;40;51;34;33;37;37;46;33;31;51;42;47;39;52
59;22;34;19;36;35;39;53;34;33;37;38;46;33;33;53;45;46;39
60;27;22;30;19;34;35;39;52;34;32;37;39;49;35;35;54;46;46
61;45;32;24;30;20;37;39;40;51;33;31;38;39;50;33;36;51;44
62;39;45;32;26;30;19;39;38;40;50;33;32;38;36;50;33;35;51
63;35;40;45;32;25;30;18;39;37;40;49;33;33;39;36;50;30;34
64;35;36;40;45;32;24;32;18;39;37;41;50;33;33;38;37;48;32
65;40;37;36;39;41;32;27;34;18;39;36;40;50;33;33;37;37;46
66;31;38;36;37;39;41;30;26;34;18;39;37;42;51;34;32;37;37
67;38;29;37;36;38;39;40;31;25;34;18;37;37;44;51;34;32;37
68;31;36;29;36;36;37;38;41;31;25;32;17;38;37;44;48;30;30
69;29;30;35;30;36;37;34;38;40;31;24;33;16;39;37;44;47;29
70;21;29;30;34;27;33;37;34;37;42;30;23;33;17;37;35;42;47
71;37;22;29;30;35;27;33;39;35;38;43;28;21;32;17;36;36;42
72;15;37;20;28;27;32;27;32;38;35;36;41;29;22;33;17;36;33
73;33;17;37;23;27;26;31;27;31;37;34;37;40;30;22;33;18;35
74;34;33;18;34;23;26;26;32;27;29;36;33;36;40;31;22;32;17
75;30;32;31;17;35;21;25;25;32;27;29;37;32;36;39;30;22;32
76;28;29;32;32;17;35;22;26;25;30;26;28;36;32;36;38;29;21
77;33;28;29;32;32;15;32;22;26;23;30;25;27;36;30;37;37;29
78;24;32;26;27;34;29;15;31;23;25;22;28;26;26;34;26;36;35
79;36;24;32;30;26;33;28;13;30;21;23;20;28;26;26;34;24;37
80;20;36;24;30;30;25;30;28;13;29;20;24;20;23;22;26;33;23
81;24;20;34;23;29;28;25;28;28;13;27;20;24;19;22;21;28;32
82;13;22;19;34;21;28;28;22;27;27;11;27;19;23;19;22;21;27
83;13;12;22;16;32;22;25;24;20;26;27;10;28;19;22;20;22;21
84;19;10;9;20;14;31;22;23;23;20;24;24;9;26;19;18;19;22
85;12;17;9;8;20;12;25;20;21;22;20;21;22;9;23;16;16;18
86;12;11;17;8;8;16;10;24;18;19;19;20;18;21;6;24;15;16
87;11;10;11;17;6;6;16;10;20;14;19;17;20;16;20;6;22;14
88;11;11;7;10;14;5;4;13;10;16;12;15;16;19;10;19;5;18
89;9;10;9;5;7;11;4;3;11;7;15;12;11;13;16;9;20;5
90;7;4;10;9;4;7;6;4;1;7;6;12;11;10;12;14;9;16
91;10;6;3;9;9;2;3;3;4;1;6;6;8;10;8;11;13;6
92;5;10;6;3;9;7;2;2;3;3;1;5;5;6;6;7;9;10
93;3;4;7;3;2;5;6;2;0;2;1;1;2;4;4;6;6;7
94;0;3;1;6;2;1;4;3;3;0;2;1;1;1;1;3;5;7
95;3;0;3;1;5;2;1;3;4;3;0;2;1;1;1;1;3;5
96;0;3;0;3;1;3;2;0;3;3;3;0;1;1;0;0;1;3
97;0;0;2;0;3;2;0;2;0;3;2;1;0;1;1;0;0;1
98;0;0;0;1;0;3;1;1;0;0;2;1;1;0;1;1;0;0
99;0;0;0;0;1;0;0;1;1;0;0;2;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;1
Totale;3102;3117;3118;3103;3081;3095;3112;3086;3062;3058;3037;3020;3019;2999;2979;2984;2954;2924
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;20;6;11;19;15;12;11;9;7;13;14;6;8;8;11;13
1;15;13;18;20;5;13;20;15;12;11;9;7;14;14;7;8;8;10
2;15;15;14;16;19;5;13;19;14;13;11;9;8;14;13;7;7;8
3;13;15;15;13;16;19;7;13;18;13;13;11;8;8;14;13;7;7
4;12;13;15;15;12;17;17;7;12;18;12;12;11;7;8;15;13;6
5;24;14;13;16;15;11;17;18;6;12;17;12;11;11;7;9;17;13
6;18;23;14;13;16;15;9;16;19;4;12;17;11;11;11;9;8;16
7;22;18;24;15;13;16;15;9;16;20;4;12;17;11;12;11;9;8
8;14;23;18;24;15;13;16;15;10;16;21;4;13;16;11;12;12;9
9;21;12;22;18;25;15;12;16;15;10;15;21;4;13;16;12;13;11
10;18;21;13;22;18;25;15;12;14;16;10;15;22;4;13;16;12;11
11;20;16;21;16;23;18;25;13;12;14;16;11;13;21;4;13;16;12
12;13;20;18;21;17;22;19;25;13;12;14;16;11;13;21;4;13;16
13;18;13;20;18;21;17;24;19;25;14;12;14;16;10;13;20;4;12
14;21;17;13;19;17;22;17;22;19;27;14;12;14;16;10;13;20;4
15;17;21;18;14;17;18;22;17;22;18;27;13;12;14;17;10;13;19
16;12;17;22;19;14;17;18;22;17;22;18;27;13;12;15;17;10;14
17;21;12;17;21;21;13;17;19;22;16;22;18;27;13;12;15;17;8
18;22;20;13;16;21;21;13;17;18;21;16;21;18;27;12;12;15;17
19;17;21;21;15;16;20;21;14;17;18;21;16;21;15;27;12;13;15
20;12;17;21;22;14;15;19;21;17;17;18;20;15;20;15;26;12;13
21;25;12;16;20;23;14;16;19;19;19;16;18;19;15;20;15;26;11
22;22;25;13;16;20;21;14;16;19;20;19;17;18;20;15;20;15;26
23;19;22;23;15;16;19;22;14;13;20;21;19;17;19;20;16;21;16
24;28;19;21;21;15;16;21;21;16;14;20;22;18;17;19;18;16;18
25;23;28;20;22;19;14;16;21;20;20;15;20;20;19;16;19;17;15
26;21;26;23;22;20;22;14;17;19;21;21;13;20;21;19;17;18;18
27;25;21;24;24;21;20;21;13;17;18;20;21;14;19;21;18;17;19
28;25;27;19;24;25;19;20;20;10;17;20;19;20;11;19;20;18;16
29;22;21;27;21;25;23;19;20;18;10;19;18;18;19;12;19;17;17
30;26;23;21;24;19;25;25;19;20;16;10;18;16;17;15;12;17;14
31;13;26;23;19;23;23;26;26;17;20;17;8;21;15;16;16;12;19
32;22;14;25;23;18;22;25;23;23;17;21;16;9;21;16;17;15;13
33;25;24;12;24;22;20;19;24;24;24;15;21;17;8;22;16;17;17
34;25;24;24;12;21;24;18;18;23;23;25;17;22;17;8;22;16;16
35;22;26;24;22;10;24;23;16;22;23;22;25;18;22;17;8;21;16
36;21;21;26;25;21;12;23;25;17;22;23;23;25;19;23;18;10;21
37;25;19;21;27;23;20;16;25;26;17;19;23;23;22;18;25;18;11
38;11;26;20;23;25;26;22;16;25;27;18;18;22;24;22;16;24;18
39;22;11;26;21;23;25;26;23;15;25;24;17;18;24;24;23;17;23
40;25;24;11;26;20;21;26;26;24;15;24;24;17;19;22;24;22;17
41;24;26;22;10;26;20;21;25;27;26;18;23;26;16;20;24;22;20
42;27;24;27;24;11;28;20;20;27;27;27;16;22;25;16;20;23;21
43;20;26;25;27;24;15;28;19;19;26;27;26;16;20;25;17;18;22
44;23;20;26;23;27;24;14;28;18;17;26;25;24;17;21;23;16;19
45;22;23;21;26;24;26;24;13;28;17;17;27;26;23;16;21;23;14
46;12;23;24;21;26;24;25;24;14;28;17;17;25;28;24;17;21;23
47;16;10;24;24;23;26;23;25;22;14;27;17;16;25;28;24;17;21
48;27;15;10;23;24;24;27;23;26;21;14;28;16;16;28;27;26;17
49;16;25;13;9;23;21;23;24;23;27;22;15;29;16;16;27;27;27
50;18;17;25;13;9;23;21;25;24;24;28;22;16;28;16;16;28;27
51;15;18;17;25;13;12;23;21;25;22;24;28;22;14;28;17;16;26
52;17;15;17;15;25;13;12;27;21;23;22;25;29;22;14;27;17;16
53;32;17;16;16;16;25;13;13;28;22;22;22;25;29;23;14;27;17
54;18;33;17;17;16;16;25;13;11;26;23;22;22;25;29;24;14;28
55;16;17;34;17;17;16;16;25;13;11;26;25;21;22;25;27;24;14
56;17;16;17;35;17;17;16;16;25;13;11;26;25;21;22;26;27;25
57;8;17;17;17;34;17;17;16;16;27;14;11;26;25;20;22;26;27
58;14;8;17;16;17;34;17;18;16;16;28;14;11;26;24;20;22;27
59;7;15;8;17;16;17;36;17;18;18;17;28;14;12;28;25;20;22
60;16;7;13;8;16;16;17;35;17;17;18;18;29;16;11;29;25;20
61;23;18;7;13;8;16;18;17;34;16;16;19;18;28;15;12;28;23
62;18;23;18;9;12;8;18;17;17;33;16;16;19;16;28;15;12;28
63;20;18;23;18;8;12;7;18;17;17;32;16;17;20;16;28;13;12
64;17;21;18;23;18;8;14;7;18;17;18;32;16;18;19;16;27;14
65;25;18;21;18;20;18;9;16;7;18;17;17;33;16;18;19;17;26
66;18;24;17;21;18;20;16;8;16;7;18;16;18;34;17;17;19;17
67;16;17;25;17;22;18;19;17;8;16;7;16;16;19;34;17;17;19
68;17;15;17;24;17;21;17;20;17;8;15;6;17;16;19;32;15;15
69;11;16;15;16;24;17;19;17;19;17;7;15;6;18;16;19;31;14
70;8;11;16;15;13;21;17;19;17;19;16;7;15;6;18;14;19;31
71;16;8;11;16;16;13;21;19;20;18;19;16;6;14;6;17;14;19
72;7;16;6;11;16;15;13;20;18;20;16;17;17;7;14;7;17;13
73;14;9;16;8;11;16;14;14;19;18;19;17;17;18;7;14;7;16
74;16;14;10;14;8;11;16;14;14;16;18;19;17;17;18;7;14;7
75;15;16;13;9;15;7;10;15;14;14;16;18;17;17;17;17;7;14
76;13;15;16;13;9;15;7;10;15;12;14;16;17;17;17;17;16;6
77;15;12;15;16;13;7;14;7;11;14;12;13;16;17;17;17;17;16
78;13;14;11;14;17;12;6;13;8;11;13;11;13;15;15;17;16;15
79;11;13;14;13;14;16;11;6;12;7;10;11;11;13;15;15;15;16
80;10;11;13;12;12;13;14;11;6;11;7;10;11;9;11;15;15;15
81;11;10;10;12;11;10;12;12;11;6;11;7;10;11;9;11;16;15
82;4;9;9;10;11;11;11;10;12;10;5;11;6;9;11;9;11;15
83;7;3;8;6;10;12;10;9;8;11;10;4;11;6;8;12;8;11
84;7;6;1;6;4;10;12;9;8;8;10;8;3;11;6;6;11;8
85;3;6;6;1;6;4;4;12;8;8;8;10;7;3;9;4;4;10
86;6;3;6;5;1;5;4;4;10;7;8;9;7;6;1;9;3;5
87;3;4;3;6;4;1;6;4;4;7;7;6;9;6;5;1;8;3
88;3;3;2;2;5;4;1;6;4;4;5;5;5;8;5;4;0;6
89;4;3;3;2;1;5;3;1;5;4;4;4;2;5;7;4;4;0
90;3;3;3;3;2;1;2;3;0;3;4;4;3;1;4;6;4;3
91;1;3;2;2;3;0;1;1;3;0;3;4;3;3;0;4;6;1
92;0;1;3;2;2;2;0;0;1;2;0;3;3;2;2;0;3;3
93;1;0;0;2;1;1;2;0;0;0;0;0;1;2;1;2;0;1
94;0;1;0;0;2;1;1;2;0;0;0;0;0;1;1;1;2;1
95;1;0;1;0;0;2;1;0;2;0;0;0;0;0;1;1;1;2
96;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1526;1535;1538;1533;1514;1529;1533;1530;1517;1510;1507;1496;1492;1479;1471;1474;1461;1437
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;8;9;10;17;16;13;7;8;6;13;5;11;8;7;9;14
1;16;12;9;8;10;10;17;16;14;6;6;6;13;7;10;9;7;9
2;19;15;13;9;8;12;10;15;17;13;7;6;6;13;6;9;8;6
3;11;19;15;15;9;8;12;12;15;18;13;7;7;7;15;6;8;7
4;19;11;19;15;14;9;10;10;10;15;18;13;9;6;6;15;5;8
5;16;18;11;17;14;14;10;10;10;10;14;19;15;9;6;6;15;5
6;18;16;18;11;17;13;16;10;8;10;10;14;20;15;9;5;6;15
7;18;20;16;16;11;17;13;16;8;8;10;10;14;20;15;10;5;7
8;12;19;17;15;16;11;17;13;16;9;8;10;12;14;20;15;9;5
9;17;12;19;17;15;16;12;16;12;16;8;8;10;12;14;20;14;9
10;17;17;12;19;18;15;16;11;17;11;17;8;8;10;13;14;19;14
11;21;17;20;11;19;19;15;16;12;17;11;17;7;8;12;13;14;17
12;19;21;17;20;11;18;20;15;16;12;17;11;17;7;8;12;11;14
13;20;20;20;16;20;11;18;18;15;16;12;17;11;17;7;8;12;11
14;16;19;20;21;16;18;11;18;18;16;16;12;14;11;17;7;8;11
15;24;16;19;20;23;16;20;11;18;18;16;16;13;14;11;17;7;8
16;14;25;16;20;20;23;17;19;11;18;18;16;17;13;14;11;17;7
17;16;14;25;16;20;20;22;17;19;11;19;18;16;16;13;15;11;17
18;26;16;14;24;16;19;18;19;17;18;10;19;18;16;16;12;15;13
19;19;25;18;15;25;16;20;19;19;15;18;11;19;17;16;15;12;14
20;13;21;23;17;13;28;16;19;17;22;15;18;12;19;17;16;14;12
21;18;13;22;23;17;14;27;17;19;17;21;14;17;12;19;17;16;15
22;25;19;14;19;21;17;14;25;16;19;17;22;14;17;11;19;18;16
23;17;26;21;13;19;21;17;14;24;15;19;17;22;14;18;11;18;20
24;28;19;25;18;13;21;22;15;14;24;16;18;16;23;15;17;10;18
25;19;28;17;25;16;12;21;22;15;14;25;17;19;16;22;14;16;11
26;21;19;27;18;25;16;11;21;22;15;13;24;17;18;15;21;13;17
27;14;22;21;26;17;23;17;11;22;25;15;14;25;15;16;15;21;13
28;25;15;25;20;28;17;22;17;11;20;26;15;15;23;15;18;14;19
29;20;25;13;26;19;29;18;20;18;13;19;25;17;15;23;15;20;13
30;22;20;24;13;26;21;29;18;19;17;11;19;22;15;13;24;14;21
31;12;20;19;23;14;24;22;27;19;20;15;11;17;23;16;14;23;14
32;20;10;19;17;25;13;24;20;24;19;20;13;13;17;23;16;13;22
33;27;19;10;15;18;25;14;25;19;21;21;21;14;15;15;24;16;14
34;19;28;20;8;16;21;24;15;26;19;22;19;21;14;14;15;26;15
35;23;18;30;21;9;16;22;25;16;25;19;20;18;21;14;10;15;23
36;24;23;21;30;22;10;21;21;26;15;24;17;22;18;20;13;10;17
37;28;24;19;20;29;23;11;21;23;27;14;23;17;23;16;20;16;11
38;20;25;26;17;22;31;23;11;21;24;26;14;25;17;23;16;18;15
39;20;20;24;25;17;20;31;24;10;21;23;23;15;25;18;25;17;18
40;23;20;19;24;24;17;21;29;22;9;19;25;23;15;26;20;26;17
41;24;22;20;19;25;25;19;21;28;26;9;19;24;22;15;26;19;22
42;15;24;22;20;19;24;25;19;22;28;27;9;20;24;23;15;23;20
43;27;17;26;23;20;19;23;25;19;23;26;27;9;18;24;24;15;24
44;16;26;16;26;24;20;21;22;25;19;24;26;27;10;20;26;27;15
45;23;17;26;15;26;24;20;22;22;25;19;23;24;25;11;18;26;27
46;20;24;17;26;16;25;24;18;22;25;25;19;23;24;25;12;18;26
47;18;21;24;20;26;16;25;24;18;24;26;26;19;22;24;25;12;17
48;17;18;21;22;18;28;14;25;25;18;24;25;26;18;22;26;26;12
49;19;17;19;23;22;18;27;14;25;24;18;24;25;26;21;21;26;26
50;18;20;17;19;22;23;18;27;15;24;24;19;23;25;27;22;21;25
51;15;18;20;17;19;21;23;15;27;15;23;24;19;24;25;27;21;20
52;15;15;18;20;17;19;20;25;15;26;16;23;23;19;23;26;26;20
53;16;16;15;19;20;18;19;20;24;18;27;16;23;23;18;22;25;26
54;26;16;18;15;19;19;16;19;20;24;18;27;16;22;22;19;21;25
55;16;25;16;17;15;21;20;16;20;19;24;18;26;16;24;23;18;21
56;18;16;25;19;17;15;22;20;16;20;19;25;19;26;17;24;23;18
57;12;19;16;25;18;17;15;22;20;17;20;20;25;19;27;17;25;24
58;18;11;19;19;23;17;17;15;21;21;18;19;20;25;18;27;17;25
59;15;19;11;19;19;22;17;17;15;19;21;18;19;21;25;20;26;17
60;11;15;17;11;18;19;22;17;17;15;19;21;20;19;24;25;21;26
61;22;14;17;17;12;21;21;23;17;17;15;19;21;22;18;24;23;21
62;21;22;14;17;18;11;21;21;23;17;17;16;19;20;22;18;23;23
63;15;22;22;14;17;18;11;21;20;23;17;17;16;19;20;22;17;22
64;18;15;22;22;14;16;18;11;21;20;23;18;17;15;19;21;21;18
65;15;19;15;21;21;14;18;18;11;21;19;23;17;17;15;18;20;20
66;13;14;19;16;21;21;14;18;18;11;21;21;24;17;17;15;18;20
67;22;12;12;19;16;21;21;14;17;18;11;21;21;25;17;17;15;18
68;14;21;12;12;19;16;21;21;14;17;17;11;21;21;25;16;15;15
69;18;14;20;14;12;20;15;21;21;14;17;18;10;21;21;25;16;15
70;13;18;14;19;14;12;20;15;20;23;14;16;18;11;19;21;23;16
71;21;14;18;14;19;14;12;20;15;20;24;12;15;18;11;19;22;23
72;8;21;14;17;11;17;14;12;20;15;20;24;12;15;19;10;19;20
73;19;8;21;15;16;10;17;13;12;19;15;20;23;12;15;19;11;19
74;18;19;8;20;15;15;10;18;13;13;18;14;19;23;13;15;18;10
