"Popolazione per età, vista per singola area - Comune: 075076 - Soleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;39;41;50;43;43;38;37;40;34;36;38;48;40;34;41;36;30
1;46;58;40;42;52;45;42;40;37;39;39;37;34;48;38;33;41;34
2;44;51;56;39;43;55;47;43;41;37;41;41;39;31;46;35;32;42
3;62;45;54;55;40;46;54;47;42;38;42;42;44;40;31;48;36;32
4;50;64;45;58;54;40;45;53;47;41;40;40;44;45;40;34;49;32
5;63;50;64;46;57;56;42;43;54;45;42;39;45;42;44;43;32;47
6;49;61;50;66;47;59;55;46;46;54;49;44;40;44;45;44;43;30
7;52;51;62;48;66;47;60;55;45;46;54;46;45;41;44;43;42;43
8;57;53;50;62;47;66;48;61;60;45;48;53;44;45;40;44;42;40
9;57;57;51;50;64;48;66;50;59;59;46;49;53;45;43;40;45;39
10;60;57;58;50;52;65;48;67;50;60;59;47;51;54;46;43;41;45
11;65;57;57;58;49;52;64;49;69;50;62;57;47;49;54;48;43;39
12;62;62;56;56;59;49;54;64;50;69;51;62;57;49;49;53;47;43
13;73;61;60;56;57;59;48;55;66;50;69;50;62;58;49;51;53;47
14;53;76;61;62;58;57;60;48;56;66;51;68;50;61;58;49;52;55
15;55;53;76;61;65;61;57;60;48;57;66;50;68;50;61;59;50;53
16;73;55;54;75;61;63;62;57;60;48;57;66;51;67;49;61;57;50
17;65;72;55;54;76;61;64;62;59;59;48;57;67;52;68;47;63;56
18;60;64;71;54;55;76;60;65;65;60;60;47;57;68;52;68;50;63
19;66;62;65;70;55;55;74;63;66;66;62;59;48;56;70;52;68;48
20;75;67;60;65;71;53;55;73;66;68;68;62;58;47;56;63;53;64
21;70;78;69;60;66;71;52;57;76;65;67;69;63;57;48;55;64;53
22;84;70;78;65;60;66;69;52;56;77;62;65;67;61;59;48;55;64
23;78;81;71;76;67;65;67;69;54;54;80;61;65;68;64;59;51;55
24;79;81;79;68;74;67;66;69;72;53;53;79;62;67;66;62;61;50
25;72;77;80;79;69;77;65;68;73;66;53;55;76;61;62;64;61;65
26;79;70;72;84;79;67;77;70;70;71;66;52;52;73;58;60;64;61
27;78;75;71;70;82;78;70;74;70;64;68;62;50;54;70;55;59;62
28;74;77;76;70;69;86;76;74;74;71;65;66;62;48;54;68;53;55
29;62;79;81;78;70;70;86;71;76;68;70;62;65;53;48;53;63;53
30;85;62;78;82;82;74;65;84;67;71;71;69;66;63;56;48;52;58
31;77;83;61;82;79;83;74;71;82;68;73;73;64;65;56;56;50;49
32;77;69;85;58;82;77;82;77;68;77;69;67;70;64;61;56;58;49
33;88;79;69;81;58;80;74;74;74;68;76;70;69;65;62;65;52;60
34;70;90;80;67;82;61;80;68;75;72;69;78;72;65;62;60;62;52
35;89;67;88;83;69;80;55;82;69;76;78;70;75;75;63;61;57;59
36;93;90;68;85;80;70;79;61;82;68;78;79;72;77;76;61;57;56
37;92;98;93;65;90;87;67;83;59;82;74;76;80;66;78;75;63;56
38;85;93;97;91;65;91;87;69;82;61;83;72;73;81;66;69;75;66
39;78;86;91;96;89;65;94;89;68;82;60;79;71;72;81;70;69;71
40;82;77;87;94;97;95;66;95;87;68;82;62;78;69;75;81;68;70
41;85;83;78;91;91;96;97;66;96;84;67;82;62;82;69;78;78;68
42;68;85;83;76;91;94;96;96;65;93;82;66;83;61;85;69;78;79
43;72;70;86;82;78;91;95;97;94;66;99;83;71;83;61;89;74;75
44;68;71;72;86;85;78;91;96;99;92;68;100;85;69;84;60;88;75
45;61;71;73;72;88;82;79;93;97;100;95;68;102;85;70;86;61;87
46;62;63;70;73;73;89;81;81;93;97;102;93;67;101;83;72;87;59
47;71;60;62;73;74;72;88;82;83;92;98;101;92;66;102;80;74;83
48;60;71;58;60;74;75;71;90;84;84;90;98;99;96;70;103;80;73
49;69;57;71;60;60;72;76;71;92;85;85;91;97;104;99;70;101;80
50;77;70;58;71;61;61;73;78;72;90;86;85;90;95;104;95;71;97
51;66;79;71;58;70;62;63;75;77;73;92;85;78;90;99;103;95;71
52;81;64;81;71;59;70;62;63;74;76;73;90;83;78;91;95;104;92
53;85;81;64;80;69;61;70;63;63;72;76;73;89;81;79;90;96;107
54;72;85;81;64;83;71;61;69;64;63;73;75;77;88;82;79;89;93
55;80;69;83;81;65;83;72;61;69;63;63;73;72;77;87;78;80;90
56;54;79;69;83;81;65;80;72;61;69;63;64;72;73;78;84;82;82
57;54;55;79;69;84;81;64;80;72;61;69;62;63;71;72;78;83;80
58;66;54;56;83;69;85;78;64;80;71;62;69;60;63;70;72;79;84
59;54;65;53;54;82;68;86;79;65;79;72;61;71;62;64;69;71;78
60;59;54;65;56;53;82;69;86;79;64;79;71;64;70;59;62;69;72
61;59;58;53;66;56;52;80;68;86;80;64;80;69;65;68;60;61;70
62;70;59;57;55;67;56;54;81;68;85;83;65;78;68;66;68;59;62
63;70;70;58;56;55;67;55;55;82;68;84;82;67;78;67;64;64;60
64;61;70;70;56;57;56;67;55;54;81;71;84;82;69;77;65;63;62
65;72;59;70;71;55;53;55;66;57;53;81;72;83;81;68;76;65;65
66;65;71;58;70;72;55;53;53;65;55;53;79;70;83;82;66;75;64
67;63;61;71;57;70;72;55;53;52;64;55;52;77;68;80;79;64;74
68;59;61;61;70;58;70;71;55;53;51;64;53;51;76;69;79;80;64
69;61;59;60;60;69;56;70;71;57;53;53;64;50;52;75;69;76;76
70;61;60;57;60;59;71;56;71;71;58;53;51;64;50;52;75;68;75
71;68;60;59;55;59;58;72;50;71;70;57;52;51;62;50;54;75;68
72;55;68;59;59;56;59;57;72;51;70;71;57;52;50;62;47;50;75
73;56;57;65;57;61;57;58;56;72;47;69;69;55;52;48;60;45;46
74;60;56;54;62;55;60;55;55;55;70;47;69;67;55;53;48;60;43
75;45;57;57;53;60;54;59;55;53;51;69;46;67;67;55;53;45;59
76;47;43;55;58;51;58;54;57;55;49;48;69;44;66;68;53;50;45
77;38;46;42;54;56;52;57;51;56;54;46;45;67;41;65;62;53;50
78;37;35;44;39;51;54;54;55;51;56;53;44;44;66;41;61;60;53
79;37;36;35;43;39;50;51;52;52;49;50;51;41;42;62;40;56;59
80;30;30;33;34;43;33;48;53;53;50;47;50;52;41;38;62;40;54
81;37;28;27;32;33;42;31;46;51;51;46;45;48;51;42;37;61;40
82;22;34;27;25;29;29;42;28;44;48;51;45;44;45;45;40;36;55
83;17;22;29;26;26;29;25;36;25;42;47;44;45;43;44;41;39;34
84;19;16;18;27;22;21;26;23;34;24;36;42;41;41;40;43;39;36
85;28;17;11;15;24;18;18;27;20;32;21;32;38;37;37;37;42;33
86;15;27;17;11;12;19;17;15;25;19;30;21;29;31;37;38;34;37
87;15;12;22;16;10;9;17;15;16;21;19;24;21;25;31;33;35;29
88;18;16;10;20;15;7;9;15;13;13;15;19;22;20;24;29;30;31
89;11;14;13;9;15;13;6;8;14;11;11;15;17;19;17;18;28;28
90;11;10;12;13;6;11;12;6;6;11;8;11;11;15;17;15;14;26
91;7;10;9;9;12;4;9;11;5;5;8;8;10;11;13;15;12;11
92;3;5;6;9;7;9;4;7;10;5;4;4;8;10;11;7;11;11
93;1;2;5;4;9;6;8;2;7;7;4;4;4;6;9;9;6;8
94;1;1;0;5;4;8;5;8;3;5;5;3;3;2;5;8;7;6
95;4;1;1;0;5;2;5;4;8;3;5;4;2;3;2;4;5;5
96;1;4;0;2;0;3;1;2;2;7;2;3;2;0;1;1;2;4
97;1;0;4;0;2;0;1;1;2;2;6;1;3;1;0;1;1;2
98;0;0;0;4;0;1;0;0;1;2;2;3;0;2;1;0;0;0
99;1;0;0;0;2;0;1;0;0;1;1;2;1;0;2;0;0;0
100 e oltre;0;1;0;0;0;1;1;0;0;0;1;2;2;2;0;2;1;0
Totale;5527;5519;5502;5516;5552;5579;5565;5595;5639;5570;5621;5576;5563;5527;5514;5456;5421;5341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;16;21;29;22;19;23;15;23;17;26;16;21;20;15;20;13;19
1;19;30;16;22;31;22;20;23;15;24;20;27;16;21;18;17;21;11
2;25;23;29;16;22;31;21;20;24;13;26;20;29;14;20;17;18;21
3;38;27;24;29;17;25;28;23;20;22;15;26;21;29;14;22;16;17
4;22;40;27;27;28;17;23;27;24;19;23;15;28;22;29;15;22;16
5;32;20;40;27;25;29;18;21;29;23;20;23;17;26;22;31;14;20
6;22;30;20;41;27;25;28;21;23;29;25;19;25;17;26;22;30;12
7;21;24;31;19;41;27;25;28;21;23;29;22;19;25;16;25;20;31
8;31;22;23;31;19;41;27;26;30;21;25;29;21;19;24;16;24;20
9;27;31;23;23;32;20;41;27;26;30;21;25;29;22;19;24;16;24
10;34;27;32;23;25;33;20;41;27;26;30;22;26;29;22;18;26;16
11;34;32;27;32;22;25;32;20;42;26;28;28;24;26;29;23;18;25
12;29;32;32;27;32;22;25;32;20;42;27;26;28;24;26;29;23;19
13;35;30;31;32;27;32;21;26;34;20;42;26;26;28;24;28;28;23
14;21;38;30;32;32;27;33;21;27;34;20;41;26;26;28;25;29;28
15;30;21;38;30;33;34;27;33;21;28;34;20;41;26;25;29;26;30
16;37;29;22;37;29;32;36;26;33;21;28;34;21;41;26;25;27;26
17;34;36;29;22;36;29;33;34;26;33;21;27;35;22;41;26;25;26
18;36;34;36;29;22;37;29;34;34;28;33;21;28;36;22;41;28;25
19;30;36;35;35;30;25;36;29;35;35;30;32;21;27;36;22;40;26
20;34;29;35;33;34;29;25;35;31;34;35;30;32;19;27;34;23;39
21;34;34;30;35;34;33;28;26;37;31;34;35;29;32;19;27;35;23
22;39;33;35;29;37;35;32;27;25;37;30;34;32;29;33;20;28;35
23;42;39;32;34;29;40;35;33;27;25;38;30;32;32;31;33;22;29
24;44;41;39;32;34;32;40;36;34;27;27;38;29;33;30;31;35;21
25;43;43;41;36;34;37;30;40;36;30;28;29;35;31;28;29;30;37
26;41;41;40;44;37;32;37;31;41;33;31;27;28;34;30;28;28;29
27;37;37;41;40;43;36;32;36;34;37;30;27;25;28;34;27;27;30
28;37;37;38;38;38;44;36;34;38;34;37;28;24;25;27;33;24;28
29;28;43;38;44;37;37;41;32;34;34;31;37;27;19;26;24;29;24
30;49;30;42;37;48;37;37;43;32;34;34;32;41;28;21;22;25;28
31;31;48;29;44;35;50;35;38;41;32;36;34;28;40;24;23;24;24
32;34;30;49;27;44;35;48;36;37;39;32;32;32;27;36;25;22;22
33;36;35;27;46;26;43;35;45;35;37;40;33;34;31;28;39;23;20
34;45;37;35;27;46;26;43;33;46;32;36;40;36;35;30;28;36;23
35;36;43;35;35;30;46;22;42;35;45;36;37;38;36;37;30;25;37
36;47;38;44;36;33;31;44;25;41;34;46;35;38;38;36;34;28;25
37;42;49;41;40;38;38;30;49;26;43;36;46;37;34;39;37;33;26
38;40;45;48;42;40;39;41;30;47;26;43;35;45;37;33;32;39;35
39;40;42;44;46;41;39;39;41;29;46;26;42;33;44;37;35;32;38
40;36;40;43;46;46;41;41;37;40;29;46;26;42;31;44;41;34;35
41;44;37;42;47;45;46;42;39;39;40;29;47;25;43;31;47;39;35
42;33;44;37;42;46;49;45;43;38;38;39;28;49;25;44;32;46;40
43;35;33;45;36;43;45;49;46;42;39;42;39;30;48;24;44;34;45
44;38;35;33;44;37;43;45;50;46;41;41;43;40;30;49;23;44;36
45;30;40;35;33;45;35;42;44;50;48;42;42;43;41;31;52;24;45
46;31;30;39;35;33;46;35;43;44;49;48;41;42;44;38;32;53;24
47;38;30;29;41;35;33;46;35;43;43;51;49;42;41;45;35;33;49
48;29;38;30;29;41;35;33;48;36;43;41;51;47;42;41;44;35;33
49;34;28;38;30;29;40;37;33;50;35;43;41;50;48;44;41;44;36
50;36;34;29;38;30;29;41;38;34;47;34;43;41;48;48;44;41;41
51;34;37;34;29;37;30;30;42;36;35;49;33;40;41;50;49;44;40
52;34;34;39;34;29;37;30;30;41;35;35;48;33;40;41;48;50;42
53;44;35;34;38;34;29;37;31;29;39;35;35;48;32;40;40;49;50
54;43;44;35;34;38;36;29;36;31;29;39;35;35;47;33;39;41;46
55;39;42;44;35;35;39;37;29;36;30;29;39;32;35;46;32;39;41
56;23;39;42;44;35;35;38;37;29;37;30;30;38;33;35;45;32;40
57;29;23;40;42;44;35;33;40;37;29;37;30;29;37;33;34;45;29
58;30;29;23;42;42;45;33;33;40;36;29;37;30;28;36;33;34;46
59;24;30;28;22;41;41;45;33;33;38;37;28;38;31;28;35;30;35
60;28;24;29;29;22;41;41;47;33;31;38;36;30;38;28;27;35;31
61;30;26;23;30;29;21;39;40;47;34;31;38;35;31;37;29;26;36
62;29;30;25;25;30;29;21;39;39;46;35;31;37;34;29;37;29;27
63;32;28;30;24;25;30;29;22;39;39;45;34;32;37;33;27;33;29
64;23;32;28;30;24;26;31;29;22;38;41;46;33;33;37;33;26;33
65;35;22;32;29;29;21;26;30;30;22;38;42;46;33;33;36;32;26
66;28;35;22;32;31;29;21;24;29;28;22;37;42;46;33;32;36;31
67;29;26;35;22;32;31;29;21;23;28;28;22;37;41;43;30;33;35
68;26;27;28;35;21;32;30;29;21;23;28;27;22;36;42;42;30;33
69;32;26;26;28;34;21;31;31;31;21;25;29;26;23;35;42;40;28
70;27;31;26;26;27;36;22;31;31;30;20;24;29;24;23;35;41;40
71;29;26;30;26;25;26;37;19;31;31;30;20;23;28;24;25;35;41
