"Popolazione per età, vista per singola area - Comune: 086006 - Catenanuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Catenanuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;61;61;50;52;48;52;53;48;55;53;47;38;44;33;34;44;32
1;56;60;65;60;48;51;50;55;53;49;58;53;46;36;45;33;33;42
2;56;56;60;67;62;49;52;51;54;53;52;55;56;47;35;45;33;31
3;58;56;62;60;70;59;49;52;52;49;52;50;53;54;46;34;45;31
4;42;57;56;63;64;69;57;52;52;53;49;50;49;53;54;49;36;43
5;60;37;57;54;62;61;68;56;54;47;50;49;47;48;52;54;47;37
6;64;60;39;59;57;66;62;70;58;51;48;48;49;46;45;52;55;47
7;64;65;60;41;62;57;65;60;70;54;51;49;47;50;46;44;52;55
8;81;64;66;59;42;61;59;69;62;70;56;49;47;45;48;44;44;51
9;62;84;66;70;57;44;60;58;72;64;71;55;49;49;46;47;45;43
10;72;63;84;65;70;57;45;60;59;72;64;69;56;49;46;46;50;44
11;78;74;62;85;66;68;59;46;63;60;71;60;66;57;48;43;45;51
12;84;79;70;64;85;66;65;59;48;60;59;69;59;68;57;47;42;45
13;62;84;79;67;67;85;64;59;59;51;60;58;68;59;68;58;46;42
14;49;64;83;79;67;65;86;66;63;60;51;61;58;70;60;65;58;48
15;69;51;64;81;79;67;66;87;70;64;59;50;61;58;69;59;63;55
16;72;70;52;64;83;77;67;67;88;68;62;58;49;62;56;67;59;61
17;74;73;70;53;65;81;78;67;68;89;74;61;58;49;66;60;67;58
18;69;75;74;68;55;64;78;77;67;71;91;76;61;59;51;66;57;69
19;71;69;77;73;71;56;63;79;73;67;70;89;73;53;59;51;66;55
20;71;69;65;77;69;69;57;64;77;69;70;68;91;71;57;57;54;67
21;84;71;68;68;72;70;72;56;63;72;71;71;70;91;72;56;57;50
22;71;89;73;69;66;67;69;78;54;63;75;67;70;62;88;71;55;52
23;75;71;91;74;63;63;65;66;78;57;66;75;68;63;63;84;71;53
24;70;71;72;90;76;65;65;70;63;77;57;60;75;68;69;63;79;68
25;77;71;72;69;88;69;69;62;69;64;70;62;63;73;69;64;61;79
26;68;75;69;72;70;86;70;74;61;62;68;71;62;59;72;67;61;61
