"Popolazione per età, vista per singola area - Comune: 061086 - Sant'Angelo d'Alife"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo d'Alife"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;33;28;39;36;31;34;34;33;39;31;29;23;37;39;24;34;30;37
41;30;34;27;39;35;31;34;34;35;40;30;28;23;40;40;23;34;30
42;27;31;34;27;39;36;30;36;36;36;40;30;27;23;39;41;24;35
43;28;25;30;34;27;40;37;26;34;35;37;41;28;30;22;39;40;23
44;17;27;25;30;33;27;41;37;27;35;35;36;40;32;30;23;37;42
45;34;17;27;25;30;37;27;40;36;27;35;35;34;43;32;29;23;34
46;26;33;16;28;24;30;39;25;40;36;27;34;36;35;43;34;30;23
47;33;27;32;14;28;25;30;37;25;39;36;26;35;35;34;44;32;30
48;30;34;30;31;16;28;25;30;37;26;40;36;24;35;35;34;43;33
49;26;30;35;30;31;17;31;24;29;38;26;39;36;24;35;36;34;42
50;22;26;29;34;30;30;17;31;24;29;37;29;38;36;26;34;36;35
51;29;21;26;29;36;29;29;21;29;24;28;36;29;38;36;24;36;37
52;41;29;19;25;30;37;28;29;19;29;23;29;35;29;37;37;23;35
53;36;41;26;22;25;30;37;26;29;20;28;23;29;33;29;38;36;23
54;29;36;41;28;23;24;32;36;27;30;20;26;23;29;32;29;37;36
55;30;30;35;41;28;23;25;32;37;27;30;20;26;21;28;32;30;37
56;27;31;29;35;41;28;23;26;32;36;25;30;19;23;21;28;31;30
57;32;26;30;29;35;41;29;23;25;31;36;25;29;19;23;22;29;32
58;36;32;24;31;30;36;40;28;23;24;31;35;26;29;18;23;21;28
59;33;36;32;24;30;30;36;40;28;24;23;31;36;26;28;18;23;21
60;32;34;36;32;24;30;28;33;37;29;23;23;30;34;25;28;18;23
61;27;32;34;36;30;24;30;29;32;39;30;24;23;29;34;25;29;18
62;31;28;31;34;36;30;23;31;28;32;40;31;24;23;28;34;25;29
63;29;32;28;31;33;36;30;25;29;28;32;41;30;23;23;27;35;25
64;31;27;29;28;30;33;36;29;25;29;28;32;39;30;23;21;26;34
65;27;29;26;29;26;30;30;36;29;25;29;28;33;40;30;25;23;27
66;23;28;29;25;28;26;28;27;35;29;24;29;27;32;41;30;25;23
67;30;23;28;28;24;27;25;28;26;35;28;24;30;26;32;41;29;25
68;21;28;23;28;26;25;25;26;27;25;32;28;24;28;26;32;41;29
69;31;21;27;23;26;27;26;23;25;27;24;32;28;24;27;26;31;39
70;23;31;20;27;23;26;27;25;24;23;27;24;32;28;24;27;25;31
71;28;22;31;19;26;23;26;27;26;25;23;25;25;32;27;22;27;23
72;25;28;20;33;18;24;24;26;26;28;25;22;25;25;32;24;23;27
73;27;23;25;20;31;17;26;18;25;26;28;24;20;23;24;32;23;21
74;26;27;23;25;20;29;18;27;17;23;26;27;24;19;22;24;31;22
75;24;23;25;23;24;20;29;18;25;14;23;26;27;23;19;23;21;30
76;23;21;24;25;20;23;20;28;18;23;14;23;27;27;22;19;23;21
77;24;22;21;23;24;20;23;20;28;18;20;13;21;27;25;21;16;23
78;30;22;22;21;23;24;20;24;18;26;18;19;15;20;27;25;20;15
79;18;27;21;20;19;22;21;20;24;16;24;18;16;13;19;26;22;19
80;21;16;26;20;20;20;20;18;19;22;15;23;18;13;12;18;25;23
81;12;22;15;26;20;18;15;19;16;17;21;15;22;17;12;12;16;25
82;6;10;21;14;25;20;17;14;17;16;14;17;13;21;17;11;11;16
83;14;5;9;21;14;22;19;16;14;16;14;13;17;11;19;17;10;11
84;7;13;5;7;19;13;21;18;12;13;15;13;12;17;10;18;16;9
85;9;4;12;5;8;17;12;18;15;11;10;15;12;11;16;9;18;13
86;11;9;2;11;5;8;14;12;17;12;11;10;12;11;10;12;7;14
87;3;11;7;2;11;5;6;13;12;14;11;11;10;11;10;10;12;7
88;10;3;7;5;3;10;4;4;12;11;13;10;10;8;11;10;9;12
89;3;9;2;7;6;3;10;4;4;11;10;12;7;10;6;11;9;9
90;1;3;7;2;4;5;3;10;2;4;9;9;11;7;10;6;8;8
91;7;1;3;6;0;4;4;1;9;2;4;7;8;11;6;8;3;6
92;0;6;1;2;6;0;4;4;1;6;2;4;6;7;8;4;6;3
93;1;0;4;1;1;5;0;4;3;1;6;2;4;4;5;5;3;6
94;1;1;1;3;1;1;2;0;3;3;0;6;1;4;4;3;4;3
95;0;1;0;1;2;1;0;2;0;3;2;0;4;0;0;3;1;4
96;1;0;0;0;1;1;1;0;0;0;1;2;0;4;0;0;2;2
97;0;1;0;0;0;0;0;1;0;1;0;1;1;0;3;0;0;2
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
Totale;2399;2399;2379;2402;2418;2423;2398;2365;2334;2325;2289;2316;2277;2274;2241;2225;2203;2200
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;14;8;13;12;15;13;16;4;7;10;10;10;8;10;6;5;4
1;9;6;15;8;13;11;15;14;17;5;7;11;7;10;8;10;6;5
2;9;9;8;17;8;14;11;14;13;16;5;8;9;8;10;8;11;6
3;9;7;9;8;14;8;14;11;14;13;16;5;10;10;7;10;8;10
4;13;10;7;10;8;14;8;14;11;13;12;17;4;10;9;8;10;8
5;9;13;10;8;9;9;13;8;14;13;12;13;17;5;10;8;9;11
6;16;9;13;10;9;11;8;13;8;14;13;13;12;17;5;10;7;8
7;12;15;11;13;9;9;9;10;13;8;14;11;11;12;18;4;9;7
8;6;13;15;11;13;9;8;10;10;13;8;14;11;10;11;17;4;8
9;13;7;13;15;8;13;7;7;10;11;13;8;14;11;10;11;17;4
10;13;12;7;13;16;9;13;7;7;10;11;14;9;14;11;10;11;17
11;21;15;12;7;13;16;8;14;7;8;10;12;14;9;13;11;10;11
12;9;21;15;12;7;13;15;8;14;6;8;9;12;14;9;13;11;10
13;11;10;21;15;13;7;14;14;8;13;6;8;9;10;14;10;13;11
14;20;11;10;21;16;13;7;14;14;8;13;6;8;8;11;13;11;13
15;12;18;12;10;21;15;13;7;14;14;8;13;6;8;8;11;13;11
16;9;12;17;12;11;21;15;13;7;14;14;8;13;5;8;8;11;13
17;16;10;12;17;13;11;20;15;13;7;14;15;8;13;5;9;10;11
18;23;16;11;12;18;12;10;20;15;12;7;14;15;8;13;5;9;10
19;18;22;17;10;12;20;12;8;20;12;12;7;15;14;8;13;5;9
20;18;18;22;17;11;13;18;11;8;20;11;12;7;14;15;8;13;5
21;25;17;18;21;16;10;12;16;11;8;20;11;13;7;12;14;8;14
22;16;24;17;16;19;16;11;12;15;10;8;21;11;12;6;12;14;9
23;21;17;24;15;17;20;15;11;13;13;9;8;23;11;12;5;12;13
24;17;21;17;25;16;15;22;15;11;12;14;9;8;23;11;11;6;12
25;17;14;21;17;24;16;14;21;15;11;12;15;9;10;24;11;11;6
26;10;17;15;21;16;24;16;13;23;15;11;14;15;11;10;22;10;11
27;26;11;17;17;21;16;23;12;13;21;15;11;13;15;11;10;20;12
28;14;25;13;16;17;20;19;23;12;13;20;16;11;14;15;11;10;19
29;23;14;25;12;14;17;20;18;23;12;13;18;16;13;11;14;11;10
30;13;21;17;25;15;14;17;20;17;24;12;14;18;15;13;12;15;10
31;16;14;20;18;26;14;13;17;21;19;22;12;14;20;15;12;12;16
32;18;17;15;20;19;26;14;9;17;20;18;21;11;13;18;17;12;13
33;15;21;17;16;19;18;29;11;9;16;20;21;19;11;13;18;18;12
34;16;14;18;16;15;17;17;26;10;13;15;21;17;20;10;13;17;17
35;21;17;15;19;18;15;16;17;27;14;13;17;23;16;19;10;13;18
36;15;23;16;15;20;17;15;15;15;25;14;12;16;22;17;18;11;12
37;20;16;21;16;14;19;15;15;16;19;23;15;10;17;22;17;18;12
38;9;18;15;21;17;16;24;15;14;14;18;24;13;10;18;21;17;18
39;14;10;18;14;23;16;16;22;14;13;13;19;23;13;10;18;22;17
40;18;13;11;18;16;21;16;17;22;15;10;12;18;25;11;13;18;22
41;16;19;13;11;17;16;21;16;18;23;14;10;11;19;25;11;13;18
42;15;16;18;13;12;18;15;23;18;18;22;14;9;11;19;25;12;14
43;15;15;15;18;13;12;19;13;22;16;18;22;14;11;11;20;24;11
44;9;14;15;15;17;13;15;19;14;23;16;18;20;15;11;12;18;26
45;18;9;14;15;15;19;13;14;18;13;23;16;18;22;15;10;12;15
46;11;17;9;15;15;15;20;13;14;18;13;21;16;18;22;16;11;12
47;19;12;16;8;15;16;15;20;13;14;18;12;21;17;18;23;15;12
48;19;20;12;15;9;16;16;15;20;14;14;18;12;21;17;18;22;16
49;11;19;20;12;15;9;17;15;15;20;14;12;18;12;21;17;18;22
50;13;11;18;20;12;15;9;17;15;15;20;15;11;18;12;20;17;18
51;16;13;11;18;20;12;14;10;16;14;14;20;15;11;18;11;22;17
52;19;16;12;11;19;21;12;14;9;17;13;15;19;15;11;18;11;21
53;17;19;13;14;11;19;21;11;14;9;17;12;15;18;15;12;17;11
54;16;17;19;14;13;11;19;20;11;14;9;15;11;15;17;15;12;17
55;13;16;17;19;14;13;12;20;20;11;14;9;15;11;15;17;15;12
56;7;13;14;17;19;14;14;12;20;19;9;14;9;15;11;15;16;15
57;19;7;13;15;17;19;15;14;12;19;19;9;14;9;15;11;13;16
58;17;19;6;14;15;18;19;14;14;11;19;18;10;14;9;15;11;13
59;16;16;19;6;13;15;18;19;14;15;10;19;19;10;14;9;15;10
60;17;17;16;19;6;13;13;15;16;14;15;10;18;19;9;14;9;15
61;12;16;17;16;18;6;13;13;14;18;14;15;10;17;19;9;15;9
62;12;13;15;17;16;18;6;14;13;14;18;15;15;10;16;19;9;15
63;16;12;13;15;16;16;18;7;12;13;14;19;15;14;10;16;20;9
64;15;14;11;13;14;16;16;17;7;12;13;14;19;15;14;10;15;20
65;8;14;13;11;11;14;14;16;17;7;12;13;15;18;15;15;11;16
66;9;9;14;12;10;11;13;11;16;17;7;12;12;13;18;15;15;11
67;18;9;9;13;13;9;11;13;11;15;16;7;13;11;13;18;14;15
68;6;16;9;9;13;13;8;12;13;10;14;16;7;11;11;13;19;14
69;18;6;15;9;7;13;13;8;11;13;10;14;16;7;11;11;12;19
70;10;18;5;15;9;7;13;13;9;10;13;10;14;16;7;12;11;12
71;13;9;18;4;15;9;7;13;13;10;10;11;11;14;16;6;12;11
72;8;13;9;20;4;14;9;7;12;14;10;9;11;11;14;14;7;12
73;11;7;11;9;19;4;15;7;6;12;14;9;9;9;10;14;14;5
74;15;10;7;11;9;18;4;15;6;6;12;14;9;8;10;10;13;12
75;7;13;9;7;10;9;19;4;13;4;6;11;14;9;8;11;10;13
76;8;4;13;9;7;9;9;19;4;12;4;6;12;13;8;8;11;10
77;13;8;4;12;8;7;9;9;19;4;11;4;6;12;12;9;7;11
78;16;12;8;4;11;8;7;9;7;18;4;10;5;6;12;12;8;6
79;6;13;11;7;4;10;8;7;9;7;16;4;7;5;6;12;9;8
80;6;5;13;10;7;5;9;7;7;7;6;15;4;6;4;5;11;10
81;5;6;4;13;10;6;5;9;5;5;6;6;14;4;6;4;5;11
82;2;2;6;3;11;10;6;5;7;5;4;6;4;12;4;5;3;5
83;4;2;1;6;3;8;9;6;5;6;3;3;7;3;11;4;4;3
84;2;4;2;0;6;3;8;8;3;5;5;3;3;7;3;10;3;4
85;6;1;4;2;0;5;2;6;7;3;3;5;3;2;7;2;10;3
86;5;6;1;3;2;0;4;3;5;6;3;3;4;3;2;5;2;7
87;0;5;5;1;3;2;0;4;3;5;5;3;3;3;3;2;5;2
88;2;0;3;4;1;2;2;0;3;3;5;4;2;3;3;3;2;4
89;1;2;0;3;4;1;2;2;0;2;2;5;4;2;2;3;2;2
90;0;1;1;0;3;4;1;2;1;0;2;1;5;4;2;2;1;2
91;2;0;1;1;0;3;3;0;1;1;0;1;1;5;3;1;0;0
92;0;2;0;1;1;0;3;3;0;0;1;0;1;1;5;3;1;0
93;0;0;2;0;0;1;0;3;2;0;0;1;0;0;1;4;2;1
94;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;3;2
95;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1175;1169;1159;1168;1168;1175;1178;1159;1136;1130;1100;1109;1093;1092;1082;1078;1067;1064
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;8;5;10;8;4;14;11;9;13;10;8;9;9;10;5;10
1;9;4;11;8;5;9;9;3;13;11;10;14;11;8;9;12;11;5
2;10;11;3;11;10;5;11;10;4;13;11;10;13;10;8;8;12;11
3;15;11;11;4;11;10;5;10;8;5;13;11;10;13;10;8;8;11
4;11;13;11;11;6;11;10;6;11;9;6;12;9;10;13;12;8;8
5;20;11;14;10;12;7;11;11;5;12;9;7;13;9;11;13;11;9
6;10;19;14;15;11;12;8;11;10;5;12;10;7;14;9;10;14;9
7;10;10;19;14;14;12;11;6;11;10;4;13;9;8;14;9;10;15
8;11;10;10;19;13;13;10;11;7;10;9;5;13;9;7;14;9;11
9;11;11;10;9;19;13;14;10;11;7;10;9;5;13;9;5;14;9
10;11;11;11;10;9;19;13;14;9;13;6;10;8;5;13;7;6;14
11;14;11;11;11;11;9;19;13;13;10;12;6;11;8;5;13;7;6
12;12;14;11;11;10;11;10;19;13;12;10;13;6;11;8;4;13;8
13;10;13;14;12;13;10;11;10;19;14;12;10;13;6;10;8;4;13
14;11;10;13;14;13;13;9;11;11;20;14;12;11;12;7;10;8;5
15;8;11;10;13;14;13;13;9;11;11;20;14;12;10;12;6;10;8
16;9;9;11;10;14;14;13;13;9;11;11;20;14;14;9;13;6;10
17;14;9;9;11;11;14;14;13;14;9;11;11;20;13;14;9;13;6
18;14;14;9;9;11;11;14;14;13;14;8;11;11;21;13;14;9;14
19;9;15;14;9;10;11;11;14;12;13;14;8;11;11;21;13;15;9
20;17;9;16;15;9;10;11;13;14;12;13;14;8;11;12;21;13;15
21;19;17;9;14;14;9;10;11;14;13;13;15;13;6;11;13;21;13
22;18;18;17;10;15;13;8;8;10;13;14;13;15;15;6;12;13;22
23;14;19;20;19;10;16;13;8;8;8;13;16;13;15;15;6;11;13
24;13;15;19;19;19;9;14;14;8;8;8;13;15;11;15;13;7;11
25;20;12;16;19;18;20;9;16;14;7;8;8;13;14;9;15;13;6
26;16;21;10;17;21;18;18;9;18;14;6;7;8;13;15;11;15;13
27;19;12;22;12;16;20;16;19;9;18;14;7;9;9;11;13;10;15
28;17;18;12;24;15;17;21;13;19;8;16;14;8;10;8;11;13;9
29;10;15;17;13;25;15;18;18;13;19;8;17;12;8;10;8;14;13
30;20;10;16;21;14;26;16;17;20;13;17;8;16;9;8;9;8;11
31;16;19;9;15;20;16;23;19;17;18;11;17;9;14;10;8;8;8
32;19;17;19;11;16;19;15;21;17;14;19;9;17;10;14;10;11;8
33;16;21;15;20;14;17;19;13;20;17;14;19;8;18;10;15;10;11
34;20;18;20;15;20;12;17;16;12;22;15;16;17;10;17;10;15;10
35;16;19;18;21;17;18;12;18;16;12;22;17;16;16;12;16;9;16
36;13;16;18;18;19;17;18;11;18;14;13;21;16;16;15;10;15;10
37;14;14;15;20;18;19;15;18;11;19;14;12;21;16;16;15;9;16
38;29;17;14;14;19;17;19;15;19;10;19;15;12;22;14;16;15;8
39;15;28;18;15;13;19;16;18;14;19;10;19;14;13;21;12;15;16
40;15;15;28;18;15;13;18;16;17;16;19;11;19;14;13;21;12;15
41;14;15;14;28;18;15;13;18;17;17;16;18;12;21;15;12;21;12
42;12;15;16;14;27;18;15;13;18;18;18;16;18;12;20;16;12;21
43;13;10;15;16;14;28;18;13;12;19;19;19;14;19;11;19;16;12
44;8;13;10;15;16;14;26;18;13;12;19;18;20;17;19;11;19;16
45;16;8;13;10;15;18;14;26;18;14;12;19;16;21;17;19;11;19
46;15;16;7;13;9;15;19;12;26;18;14;13;20;17;21;18;19;11
47;14;15;16;6;13;9;15;17;12;25;18;14;14;18;16;21;17;18
48;11;14;18;16;7;12;9;15;17;12;26;18;12;14;18;16;21;17
49;15;11;15;18;16;8;14;9;14;18;12;27;18;12;14;19;16;20
50;9;15;11;14;18;15;8;14;9;14;17;14;27;18;14;14;19;17
51;13;8;15;11;16;17;15;11;13;10;14;16;14;27;18;13;14;20
52;22;13;7;14;11;16;16;15;10;12;10;14;16;14;26;19;12;14
53;19;22;13;8;14;11;16;15;15;11;11;11;14;15;14;26;19;12
54;13;19;22;14;10;13;13;16;16;16;11;11;12;14;15;14;25;19
55;17;14;18;22;14;10;13;12;17;16;16;11;11;10;13;15;15;25
56;20;18;15;18;22;14;9;14;12;17;16;16;10;8;10;13;15;15
57;13;19;17;14;18;22;14;9;13;12;17;16;15;10;8;11;16;16
58;19;13;18;17;15;18;21;14;9;13;12;17;16;15;9;8;10;15
59;17;20;13;18;17;15;18;21;14;9;13;12;17;16;14;9;8;11
60;15;17;20;13;18;17;15;18;21;15;8;13;12;15;16;14;9;8
61;15;16;17;20;12;18;17;16;18;21;16;9;13;12;15;16;14;9
62;19;15;16;17;20;12;17;17;15;18;22;16;9;13;12;15;16;14
63;13;20;15;16;17;20;12;18;17;15;18;22;15;9;13;11;15;16
64;16;13;18;15;16;17;20;12;18;17;15;18;20;15;9;11;11;14
65;19;15;13;18;15;16;16;20;12;18;17;15;18;22;15;10;12;11
66;14;19;15;13;18;15;15;16;19;12;17;17;15;19;23;15;10;12
67;12;14;19;15;11;18;14;15;15;20;12;17;17;15;19;23;15;10
68;15;12;14;19;13;12;17;14;14;15;18;12;17;17;15;19;22;15
69;13;15;12;14;19;14;13;15;14;14;14;18;12;17;16;15;19;20
70;13;13;15;12;14;19;14;12;15;13;14;14;18;12;17;15;14;19
71;15;13;13;15;11;14;19;14;13;15;13;14;14;18;11;16;15;12
72;17;15;11;13;14;10;15;19;14;14;15;13;14;14;18;10;16;15
73;16;16;14;11;12;13;11;11;19;14;14;15;11;14;14;18;9;16
74;11;17;16;14;11;11;14;12;11;17;14;13;15;11;12;14;18;10
75;17;10;16;16;14;11;10;14;12;10;17;15;13;14;11;12;11;17
76;15;17;11;16;13;14;11;9;14;11;10;17;15;14;14;11;12;11
77;11;14;17;11;16;13;14;11;9;14;9;9;15;15;13;12;9;12
78;14;10;14;17;12;16;13;15;11;8;14;9;10;14;15;13;12;9
79;12;14;10;13;15;12;13;13;15;9;8;14;9;8;13;14;13;11
80;15;11;13;10;13;15;11;11;12;15;9;8;14;7;8;13;14;13
81;7;16;11;13;10;12;10;10;11;12;15;9;8;13;6;8;11;14
82;4;8;15;11;14;10;11;9;10;11;10;11;9;9;13;6;8;11
83;10;3;8;15;11;14;10;10;9;10;11;10;10;8;8;13;6;8
84;5;9;3;7;13;10;13;10;9;8;10;10;9;10;7;8;13;5
85;3;3;8;3;8;12;10;12;8;8;7;10;9;9;9;7;8;10
86;6;3;1;8;3;8;10;9;12;6;8;7;8;8;8;7;5;7
87;3;6;2;1;8;3;6;9;9;9;6;8;7;8;7;8;7;5
88;8;3;4;1;2;8;2;4;9;8;8;6;8;5;8;7;7;8
89;2;7;2;4;2;2;8;2;4;9;8;7;3;8;4;8;7;7
90;1;2;6;2;1;1;2;8;1;4;7;8;6;3;8;4;7;6
91;5;1;2;5;0;1;1;1;8;1;4;6;7;6;3;7;3;6
92;0;4;1;1;5;0;1;1;1;6;1;4;5;6;3;1;5;3
93;1;0;2;1;1;4;0;1;1;1;6;1;4;4;4;1;1;5
94;1;1;1;1;1;1;2;0;0;1;0;6;1;4;4;3;1;1
95;0;1;0;1;2;1;0;2;0;0;1;0;4;0;0;3;1;1
96;1;0;0;0;1;1;1;0;0;0;0;1;0;4;0;0;2;1
97;0;1;0;0;0;0;0;1;0;1;0;0;0;0;3;0;0;2
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
Totale;1224;1230;1220;1234;1250;1248;1220;1206;1198;1195;1189;1207;1184;1182;1159;1147;1136;1136

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo d'Alife"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;24;16;17;22;22;17;29;15;15;22;19;17;16;18;15;10;14
1;18;10;25;16;18;20;23;17;28;15;15;23;17;17;16;20;16;10
2;18;20;11;27;18;19;22;23;16;27;15;16;20;18;17;15;20;16
3;24;18;20;12;25;18;19;21;21;17;27;15;17;20;17;17;15;18
4;24;23;18;20;14;25;18;20;21;20;17;28;13;17;19;19;17;15
5;29;24;24;18;20;16;24;19;19;22;19;19;28;13;18;18;20;18
6;26;28;27;25;20;22;16;24;18;19;22;21;18;28;13;17;19;17
7;22;24;30;27;23;20;19;15;24;18;18;22;19;18;29;13;17;20
8;17;22;25;30;26;22;18;20;16;23;17;19;22;18;16;28;13;16
9;24;18;23;24;27;26;21;17;20;16;23;17;18;22;18;15;28;13
10;24;23;18;23;25;28;26;21;16;22;15;24;15;18;22;17;16;28
11;35;26;23;18;24;25;27;27;20;18;21;16;25;15;17;22;17;16
12;21;35;26;23;17;24;25;27;27;18;18;20;16;25;15;17;22;18
13;21;23;35;27;26;17;25;24;27;27;18;18;20;14;24;16;17;22
14;31;21;23;35;29;26;16;25;25;28;27;18;19;20;16;23;17;17
15;20;29;22;23;35;28;26;16;25;25;28;27;18;18;20;15;23;17
16;18;21;28;22;25;35;28;26;16;25;25;28;27;19;17;21;15;23
17;30;19;21;28;24;25;34;28;27;16;25;26;28;26;19;18;21;15
18;37;30;20;21;29;23;24;34;28;26;15;25;26;29;26;19;18;22
19;27;37;31;19;22;31;23;22;32;25;26;15;26;25;29;26;20;18
20;35;27;38;32;20;23;29;22;22;32;24;26;15;25;26;29;26;20
21;44;34;27;35;29;19;22;27;23;21;32;26;25;13;23;25;29;26
22;34;42;34;26;34;29;18;20;25;21;22;32;26;26;12;24;25;31
23;35;36;44;34;27;34;28;18;21;21;20;24;34;26;26;11;23;24
24;30;36;36;44;35;24;34;28;18;20;22;20;23;32;26;23;13;23
25;37;26;37;36;42;35;23;35;29;17;20;23;20;24;30;26;23;12
26;26;38;25;38;37;42;31;22;39;29;16;19;23;22;24;30;25;23
27;45;23;39;29;37;36;39;29;22;37;29;17;19;23;20;23;27;27
28;31;42;23;40;32;37;38;34;28;20;34;29;18;19;22;19;23;25
29;33;29;41;23;38;32;35;35;33;28;20;33;27;17;17;21;21;23
30;33;31;33;44;25;39;32;33;36;32;27;21;32;23;17;17;22;19
31;32;33;27;32;45;28;35;35;33;35;29;25;21;31;24;17;16;22
32;37;34;34;29;32;44;27;29;33;29;35;27;24;20;29;26;17;16
33;31;42;31;36;32;32;45;24;28;32;30;38;25;26;20;30;26;17
34;36;31;38;31;35;28;30;40;22;30;29;33;32;28;24;20;30;26
35;36;36;32;40;31;32;27;31;40;24;30;33;35;31;30;23;19;32
36;28;39;34;32;39;32;31;25;30;38;24;29;31;34;30;27;24;19
37;32;30;36;36;32;38;29;31;26;34;36;24;28;32;34;30;26;25
38;36;33;29;34;36;33;39;29;30;24;33;38;23;28;31;32;30;24
39;29;37;34;29;35;35;32;36;27;30;23;33;36;23;27;29;33;31
40;33;28;38;35;31;34;34;32;35;30;29;23;32;38;22;28;29;33
41;30;33;27;38;34;31;34;34;34;37;30;28;23;35;39;22;29;29
42;26;31;32;27;38;35;30;35;35;35;37;30;27;23;34;39;22;29
43;28;24;30;32;27;39;35;26;34;34;35;38;28;30;22;35;39;22
