"Popolazione per età, vista per singola area - Comune: 083095 - Sinagra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sinagra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;26;26;14;27;22;29;24;20;15;21;21;22;33;15;21;25;15;18
50;15;25;24;15;27;22;29;24;21;15;21;20;21;33;15;21;25;16
51;20;15;25;22;16;27;21;29;26;20;15;19;21;21;33;16;20;25
52;11;21;15;26;22;16;27;21;28;26;20;16;20;20;21;32;16;21
53;14;11;21;14;26;24;16;27;21;28;26;20;16;21;21;20;31;15
54;22;14;11;22;14;25;24;16;27;21;27;26;20;16;22;21;21;31
55;8;20;14;11;22;14;25;24;16;27;21;27;25;20;16;22;22;21
56;11;8;18;15;11;22;14;24;22;16;27;21;29;25;20;16;21;22
57;22;11;8;16;15;11;22;14;24;22;16;26;21;29;24;20;16;21
58;12;20;10;8;16;15;12;21;14;24;23;18;27;21;28;21;20;16
59;13;13;20;9;8;16;15;12;21;14;24;23;14;26;22;29;21;20
60;12;13;13;20;9;8;15;13;12;20;14;23;23;14;26;22;28;21
61;12;13;13;13;20;9;7;15;13;12;19;14;23;23;15;24;20;28
62;15;12;13;13;13;20;11;7;15;11;12;19;14;23;21;15;24;21
63;13;15;12;14;13;12;20;9;7;16;11;12;19;14;23;21;15;24
64;11;14;16;12;14;13;13;20;9;8;16;11;11;19;14;22;21;15
65;11;12;14;17;11;15;13;13;20;8;8;15;12;12;18;14;22;21
66;17;10;10;13;17;9;14;13;13;20;8;8;15;12;12;18;14;22
67;10;17;11;9;13;15;10;14;13;13;20;8;9;14;12;12;18;14
68;16;9;15;11;9;13;11;10;13;13;13;19;7;9;15;12;12;18
69;19;16;9;14;11;10;12;11;9;13;12;14;18;7;9;14;12;13
70;15;19;14;9;14;11;11;11;11;9;13;12;14;18;7;9;14;12
71;16;16;18;13;8;13;11;11;11;11;11;13;12;13;18;5;9;14
72;14;15;15;17;13;8;13;11;10;11;11;10;13;12;13;16;5;8
73;11;14;14;14;18;13;8;13;9;10;10;10;11;13;11;12;16;5
74;17;11;14;14;14;16;13;8;13;7;10;9;11;11;13;11;11;18
75;9;16;9;13;14;14;14;14;7;13;7;10;9;11;12;12;10;10
76;16;8;14;9;13;14;14;14;15;7;12;7;12;9;11;12;12;8
77;12;14;9;13;9;13;13;12;13;13;7;11;7;12;8;11;11;9
78;10;11;16;9;12;7;10;11;10;12;12;5;11;7;12;8;10;11
79;12;11;9;15;9;13;6;10;11;10;11;11;5;10;6;11;8;10
80;13;12;9;10;15;9;12;4;9;10;10;10;7;5;10;6;10;7
81;11;12;11;9;9;14;8;10;3;9;8;9;9;6;5;10;6;9
82;5;10;13;9;7;6;11;7;11;3;8;8;9;8;5;5;10;5
83;0;4;7;11;8;8;5;6;5;10;2;8;8;9;8;6;5;7
84;4;1;3;7;11;5;6;4;6;6;9;2;6;7;8;6;4;1
85;5;3;1;2;6;9;3;6;4;5;6;7;1;6;6;7;6;2
86;1;4;2;1;2;6;9;3;5;4;5;6;7;1;6;5;7;5
87;4;1;3;2;1;1;5;7;3;5;4;4;4;6;0;5;5;6
88;3;2;1;2;2;1;0;4;5;3;5;3;3;4;3;0;5;5
89;6;2;2;1;2;2;1;1;3;5;3;5;3;3;3;2;0;4
90;1;4;1;2;1;2;1;1;2;2;5;3;3;2;3;3;1;0
91;3;1;3;1;0;1;2;1;1;2;1;3;3;3;2;2;1;0
92;0;2;0;2;1;0;1;1;1;0;2;1;1;2;3;2;1;1
93;1;0;2;0;2;1;0;1;1;1;0;1;0;1;2;2;2;0
94;0;1;0;2;0;2;1;0;1;0;1;0;1;0;0;2;2;2
95;2;0;1;0;2;0;0;1;0;1;0;1;0;1;0;0;2;1
96;0;2;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1
97;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0
98;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0
Totale;1494;1472;1454;1429;1416;1412;1401;1393;1382;1378;1373;1360;1345;1333;1326;1304;1289;1301
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;3;6;8;15;14;12;8;7;9;13;14;13;8;13;8;9;8
1;17;14;3;5;8;16;13;12;8;5;9;13;14;14;9;13;8;9
2;19;16;15;3;6;9;16;15;12;8;5;9;13;15;14;9;12;8
3;16;19;16;14;3;6;9;16;15;12;8;4;9;12;14;15;9;11
4;18;16;17;16;14;4;6;9;14;15;12;9;4;8;12;13;13;10
5;13;18;18;16;16;14;4;6;10;14;14;11;9;4;8;12;13;13
6;17;14;15;18;17;16;14;6;6;10;14;14;10;9;3;8;12;13
7;11;17;15;16;17;14;16;14;6;6;10;13;13;10;9;4;8;12
8;8;10;16;15;16;17;14;16;14;6;6;10;12;14;10;9;5;8
9;20;7;10;15;15;15;17;14;15;14;6;6;10;12;14;9;9;5
10;16;20;6;10;16;15;15;15;12;15;14;6;6;10;13;14;9;9
11;22;14;17;5;9;14;13;15;15;12;15;14;6;6;9;13;14;9
12;12;21;14;17;6;9;16;13;15;15;12;15;13;6;6;9;13;14
13;20;12;19;13;17;7;9;16;13;15;15;12;15;13;7;6;9;13
14;6;20;12;16;13;17;8;9;16;13;15;15;12;15;13;7;6;9
15;26;7;20;12;16;13;17;8;9;16;14;15;15;12;15;13;7;6
16;12;26;8;20;12;15;13;17;9;9;16;14;16;14;12;15;13;7
17;19;11;26;8;21;12;15;13;17;9;9;16;13;16;15;12;16;13
18;14;20;11;26;9;20;12;14;13;17;9;9;18;13;16;15;12;15
19;25;14;20;11;25;9;20;11;14;14;17;8;10;18;12;16;16;12
20;21;23;15;19;10;23;10;20;10;14;14;17;8;8;16;11;17;16
21;20;19;24;15;19;9;23;12;16;10;14;14;17;9;8;16;9;15
22;19;20;19;23;16;18;10;23;12;16;11;13;12;18;9;8;16;10
23;14;20;19;19;21;16;18;10;21;11;16;11;13;12;18;11;8;16
24;29;15;22;19;19;21;15;16;14;22;10;16;13;14;12;18;10;8
25;21;29;16;24;16;17;22;17;14;13;21;10;18;12;14;13;17;8
26;24;21;29;16;23;16;18;23;16;14;14;22;10;17;11;12;15;17
27;24;26;23;27;16;21;15;20;23;16;15;13;23;10;16;9;12;16
28;23;24;24;22;27;16;23;16;19;22;16;16;14;23;10;16;9;12
29;26;19;24;24;23;25;16;25;15;17;23;14;15;12;21;10;16;9
30;16;23;20;24;24;23;26;18;24;13;19;22;15;15;12;21;10;14
31;25;15;24;18;21;25;21;25;17;24;14;18;22;15;14;12;19;10
32;31;25;16;23;15;21;24;22;23;16;24;16;19;22;17;14;12;18
33;20;30;24;13;23;13;22;24;22;23;15;23;15;20;22;16;13;11
34;25;19;30;23;14;22;16;23;24;19;24;14;22;16;20;21;16;13
35;23;24;20;29;23;14;21;15;22;25;21;24;14;21;16;20;21;16
36;21;24;22;20;28;22;12;22;14;24;23;19;24;12;23;14;19;21
37;14;19;24;21;20;29;21;13;22;14;24;23;19;23;11;23;14;19
38;16;14;18;24;21;20;29;22;14;23;14;23;23;19;21;12;22;13
39;19;15;16;18;21;22;21;29;23;17;23;14;23;24;19;20;12;22
40;32;18;16;14;18;21;25;20;30;23;18;22;13;24;25;18;20;12
41;22;31;19;15;13;17;21;25;21;30;24;17;20;15;22;25;18;19
42;24;22;30;19;16;12;16;20;25;21;30;24;18;21;15;22;24;20
43;25;24;21;31;21;16;13;16;21;25;21;30;24;18;21;15;21;25
44;17;24;25;20;30;21;16;13;17;21;25;19;29;24;18;21;15;22
45;16;17;25;25;19;29;21;16;13;17;21;26;19;29;22;18;22;15
46;19;16;18;24;25;19;28;22;15;13;17;20;27;20;29;22;17;23
47;17;17;16;18;23;26;20;28;24;15;13;17;21;28;19;28;22;17
48;20;16;17;16;18;23;27;20;29;22;16;13;18;20;28;19;28;22
49;19;20;18;17;15;18;23;27;20;29;22;15;13;18;20;27;19;26
50;19;19;18;20;17;15;18;21;27;20;29;22;14;12;16;21;27;20
51;21;20;18;18;19;17;16;18;20;26;20;29;21;14;12;17;23;26
52;14;22;20;18;17;18;17;15;18;20;26;20;29;21;13;12;16;22
53;21;14;22;19;18;18;18;17;14;18;21;24;20;29;21;13;11;16
54;15;21;13;19;18;18;18;18;17;14;18;21;24;20;30;18;13;11
55;13;14;23;13;20;17;19;18;19;17;14;17;21;24;20;30;18;13
56;12;14;14;23;13;20;18;20;17;19;16;14;17;21;24;20;30;18
57;15;12;14;16;22;13;20;17;20;18;19;15;14;17;23;24;19;29
58;12;14;12;14;18;22;14;18;17;21;18;22;15;14;17;23;24;18
59;13;12;14;11;14;17;21;14;18;17;21;17;22;15;14;17;22;24
60;11;14;12;14;11;13;17;20;13;17;17;19;17;23;15;13;16;21
61;16;10;14;13;14;11;13;17;19;13;18;17;19;18;23;15;13;18
62;20;17;10;13;13;14;13;13;17;19;13;19;18;19;17;22;15;13
63;14;21;17;10;13;13;14;13;13;17;19;13;19;17;19;16;21;15
64;9;14;21;17;10;13;12;15;13;13;17;19;13;19;17;19;16;21
65;22;10;15;21;17;10;13;12;15;13;13;17;20;13;18;17;19;15
66;20;21;10;14;19;17;10;13;12;15;13;12;17;20;13;18;17;17
67;25;19;20;10;14;19;17;10;13;12;13;14;12;17;20;13;18;17
68;18;25;18;20;10;15;19;17;10;15;12;14;14;12;17;20;13;18
69;18;18;25;19;20;10;15;19;16;10;15;11;14;14;12;17;20;13
70;16;18;18;25;19;20;9;16;19;16;10;15;11;14;14;12;17;19
71;22;15;18;17;24;20;19;9;16;19;16;8;15;11;14;13;12;18
72;16;22;14;17;16;24;19;18;9;15;19;16;7;15;11;14;13;12
73;18;15;21;14;13;16;23;18;19;9;15;19;15;7;16;11;14;13
74;14;17;16;21;13;12;15;22;18;18;9;15;19;15;7;16;11;14
75;12;14;17;16;21;13;12;15;20;17;17;9;15;19;15;7;14;11
76;25;9;14;15;16;20;14;12;14;19;17;18;9;15;19;15;7;14
77;19;24;9;13;15;15;16;14;12;14;18;17;18;9;15;16;14;7
78;17;18;26;9;10;15;15;16;14;12;14;18;17;18;9;16;16;14
79;10;17;17;27;9;9;14;14;16;13;11;14;18;17;17;9;16;15
80;11;10;17;16;24;9;8;14;13;16;12;10;12;17;14;17;9;16
81;16;10;9;16;14;24;7;8;14;13;15;12;8;12;15;13;17;9
82;7;14;10;10;15;14;21;7;8;12;13;15;11;6;11;15;12;17
83;5;7;14;9;9;15;14;17;7;7;12;13;15;9;6;11;14;10
84;2;4;6;13;8;7;14;13;15;7;7;10;12;15;9;6;11;13
85;2;2;4;6;11;7;7;13;8;12;7;5;9;12;15;9;6;9
86;8;1;2;4;6;9;7;5;10;8;11;6;5;6;12;14;6;6
87;4;8;1;1;4;5;10;6;8;9;7;9;6;5;5;11;12;5
88;5;3;8;2;1;3;5;8;4;6;8;6;8;6;4;5;10;9
89;3;4;2;9;2;0;2;5;8;3;4;7;5;7;6;4;5;10
90;2;3;3;2;5;2;0;3;5;7;2;4;5;4;6;6;5;5
91;2;1;3;3;2;5;2;0;3;5;4;1;4;3;4;5;4;5
92;2;2;1;3;1;2;4;2;0;3;4;4;1;4;3;3;4;3
93;0;2;1;1;2;0;2;5;2;0;3;3;1;1;3;3;3;3
94;2;0;2;1;0;1;0;2;4;1;0;1;3;1;0;2;3;0
95;0;2;0;2;0;0;1;0;2;3;0;0;1;1;0;0;1;1
96;0;0;0;0;0;0;0;1;0;0;2;0;0;1;1;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1536;1501;1501;1478;1446;1428;1434;1437;1417;1401;1404;1385;1384;1379;1366;1350;1333;1313

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sinagra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;22;20;23;20;31;24;24;17;17;24;22;26;16;23;13;15;19
1;27;30;22;19;23;21;30;27;23;14;17;22;22;25;18;21;13;15
2;35;26;32;22;20;24;21;32;26;23;14;16;22;23;24;18;20;13
3;37;33;26;30;22;19;23;22;32;27;23;14;16;21;22;25;17;19
4;28;36;31;26;28;24;19;24;22;32;28;25;14;17;21;21;25;18
5;20;29;38;30;26;28;24;19;24;22;31;26;25;13;17;21;21;25
6;34;20;26;38;31;26;29;26;19;24;22;30;25;26;12;17;21;22
7;27;33;23;27;39;28;26;28;25;19;24;22;29;25;25;13;17;21
8;21;24;32;23;25;39;28;26;28;25;19;24;22;30;25;25;13;17
9;38;20;24;31;22;24;38;28;25;28;25;19;24;22;30;23;25;14
10;36;38;20;24;32;22;24;36;25;25;28;26;19;24;23;30;23;25
11;39;33;35;19;23;31;20;26;36;25;25;28;26;19;24;22;30;23
12;29;36;33;35;21;23;33;23;26;36;25;25;27;26;19;24;22;30
13;40;28;35;32;35;22;23;33;22;27;36;26;25;27;26;19;24;22
14;27;40;28;32;32;35;23;23;33;22;27;35;26;25;27;25;19;24
15;53;28;38;27;31;32;34;23;23;33;22;27;34;26;25;28;25;19
16;34;52;27;37;27;31;32;34;23;23;33;22;28;33;26;25;28;24
17;38;34;52;27;38;27;31;32;34;23;23;33;21;28;35;26;26;28
18;29;38;34;51;28;38;27;32;32;34;23;23;33;21;28;35;26;25
19;44;29;38;33;50;27;39;26;31;33;34;22;23;32;20;28;36;26
20;36;42;30;38;33;45;27;36;25;31;32;35;22;22;31;19;29;37
21;42;35;43;30;37;32;45;30;33;25;31;33;35;22;23;29;19;27
22;32;41;33;42;30;35;29;43;30;33;24;31;32;35;22;22;30;20
23;34;33;38;32;38;32;36;28;41;29;32;23;31;31;36;24;22;31
24;46;35;36;38;31;37;29;34;30;41;29;32;23;32;31;36;24;22
25;34;47;34;35;35;30;38;32;31;27;38;28;33;22;32;31;35;21
26;50;35;47;36;34;34;30;39;31;33;28;39;26;32;22;30;30;33
27;53;49;39;43;36;32;31;30;37;32;35;29;39;25;31;21;31;31
28;44;53;46;38;42;35;34;31;30;36;31;35;30;39;25;32;21;29
29;50;40;52;45;39;43;35;34;32;28;37;28;30;27;38;25;30;22
30;43;46;41;52;48;39;43;32;33;29;28;38;30;28;29;38;25;26
31;43;39;44;40;49;49;38;41;31;35;29;26;37;30;28;28;35;28
32;51;45;39;43;37;48;48;39;39;33;35;28;26;35;32;28;27;32
33;43;50;43;33;43;34;45;47;37;39;33;34;28;28;35;30;28;24
34;50;37;50;39;34;41;38;47;44;32;38;33;33;30;28;34;29;27
35;45;46;37;45;42;33;40;37;46;43;32;37;32;32;29;28;34;29
36;37;48;48;36;41;40;30;42;34;48;43;31;36;32;34;27;28;35
37;51;33;46;44;34;44;38;30;44;35;47;44;30;36;30;34;27;29
38;38;50;31;45;44;34;44;39;32;46;35;46;44;30;34;31;33;27
39;42;38;49;31;43;45;34;45;38;36;45;35;45;42;30;33;31;32
40;58;41;36;48;31;43;50;33;47;38;37;44;34;45;42;29;33;32
41;42;57;41;35;49;31;42;50;33;48;38;38;42;36;44;43;30;33
42;46;41;56;40;36;49;34;42;50;33;48;37;40;42;36;44;43;30
43;49;45;40;55;42;35;50;34;43;51;33;48;37;37;42;36;43;42
44;45;48;46;37;52;40;36;49;34;43;50;33;46;37;37;43;35;45
