"Popolazione per età, vista per singola area - Comune: 005012 - Buttigliera d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buttigliera d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;19;13;20;22;14;30;24;26;31;24;21;30;21;28;37;30;35;42
70;23;19;14;19;23;13;31;24;26;30;24;20;28;22;27;38;30;34
71;19;23;18;14;17;21;14;32;23;25;29;24;21;25;23;26;36;30
72;19;17;21;18;14;17;20;15;30;23;25;32;24;20;25;23;25;35
73;17;17;15;20;18;13;19;19;14;29;23;25;31;23;18;24;23;25
74;16;16;16;17;21;17;14;19;19;14;29;22;24;30;22;17;25;22
75;17;15;13;17;15;18;19;13;19;18;12;26;22;24;28;21;17;25
76;20;18;14;12;15;15;18;18;12;20;18;12;25;21;25;29;23;17
77;15;21;17;14;11;15;16;18;17;12;21;18;11;24;20;25;29;23
78;8;14;20;15;14;11;16;16;17;18;12;21;20;10;24;20;25;27
79;16;7;13;16;16;13;10;16;17;15;20;14;20;21;8;24;21;24
80;18;17;6;15;17;15;13;10;16;16;16;16;13;18;20;8;23;21
81;11;16;15;5;13;15;15;13;9;16;16;13;16;12;17;17;9;22
82;10;10;15;13;5;13;15;15;12;9;15;17;12;13;12;17;14;11
83;10;9;9;17;12;6;12;13;14;12;9;14;15;14;13;12;15;11
84;5;9;9;9;17;12;6;10;12;15;9;7;14;14;13;13;13;15
85;13;5;9;7;6;13;11;6;7;11;14;9;8;14;15;12;12;10
86;9;11;3;9;6;5;11;10;7;8;10;14;9;8;12;12;10;12
87;7;9;6;3;9;4;7;10;9;6;8;10;14;8;9;12;9;9
88;8;7;7;6;3;7;6;6;7;7;4;8;8;13;7;10;10;8
89;10;6;7;5;6;3;6;6;6;6;7;5;7;8;11;3;8;10
90;3;10;4;5;5;6;3;3;4;5;6;7;3;4;8;11;2;7
91;5;1;8;3;4;2;6;2;3;4;4;3;6;2;3;8;9;4
92;2;5;1;5;5;1;2;6;2;3;4;6;3;6;2;2;6;7
93;3;2;6;0;1;5;1;2;3;2;3;4;4;2;7;2;2;5
94;3;3;1;4;0;1;3;1;2;3;2;1;3;3;2;3;1;1
95;1;3;3;0;3;0;1;3;1;1;2;2;1;1;1;2;0;1
96;2;0;2;2;0;3;0;1;2;1;0;3;1;2;1;1;2;0
97;3;2;0;2;2;0;3;0;1;1;1;0;2;1;1;1;1;2
98;0;0;2;0;0;0;0;3;1;1;0;1;0;1;1;0;1;0
99;1;0;0;2;0;0;0;0;1;1;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;3;2;1
Totale;1991;2037;2060;2137;2257;2337;2457;2502;2501;2503;2571;2637;2634;2630;2638;2603;2573;2541
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;9;10;17;12;10;16;9;11;9;19;17;8;16;7;7;11
1;6;8;6;10;13;18;12;10;17;10;12;9;18;17;8;17;9;7
2;6;7;7;8;14;15;19;12;12;17;15;11;9;18;17;9;19;10
3;13;8;8;9;11;16;17;21;13;12;17;16;12;7;19;18;9;19
4;8;15;7;10;11;9;17;18;21;13;15;17;14;13;7;16;19;9
5;8;10;16;9;13;11;12;17;18;21;13;16;17;13;14;7;13;17
6;12;8;9;18;10;15;10;12;16;19;21;13;18;16;13;12;8;15
7;9;14;8;10;18;11;14;11;12;16;19;21;14;17;14;13;9;9
8;5;9;16;9;10;19;12;15;12;14;16;22;21;15;16;16;15;9
9;10;5;9;15;9;10;20;11;15;12;14;17;23;20;13;14;16;14
10;8;14;5;9;18;11;10;20;12;15;12;14;18;23;19;16;12;16
11;14;9;14;6;10;18;10;11;19;12;15;13;14;16;21;17;15;12
12;6;15;10;14;6;10;20;9;12;19;12;14;13;14;16;21;17;15
13;10;6;15;10;14;6;10;20;9;12;20;12;16;13;14;16;21;18
14;11;10;7;15;9;15;6;10;20;9;14;20;12;16;12;13;17;21
15;12;11;10;7;15;9;15;6;12;20;10;16;20;12;16;12;13;17
16;8;12;11;11;8;17;8;15;6;12;19;9;15;20;12;16;12;12
17;8;9;13;10;12;8;17;8;15;6;12;18;9;14;19;12;16;12
18;12;9;10;12;10;11;7;19;11;14;6;11;18;9;14;17;12;15
19;10;13;9;10;13;10;13;6;18;9;14;7;11;18;9;12;17;12
20;14;10;13;9;10;14;14;14;6;19;9;16;7;12;18;9;12;17
21;16;12;10;15;8;10;17;14;12;7;19;10;16;7;12;18;10;12
22;14;19;12;12;15;9;10;15;15;9;6;19;11;18;8;12;18;10
23;12;14;20;11;10;15;9;10;15;14;10;5;18;11;16;8;12;18
24;11;13;13;20;11;11;14;10;11;15;15;9;4;18;10;15;7;11
25;14;9;13;13;21;13;12;12;12;11;14;15;8;4;18;10;15;8
26;13;17;11;11;12;25;14;13;13;13;13;13;14;7;4;16;10;14
27;19;16;15;13;15;13;23;15;13;14;14;11;13;16;9;7;16;11
28;7;21;14;16;14;16;17;24;15;12;14;13;10;11;15;9;6;14
29;7;7;20;19;18;14;16;17;22;15;11;14;14;9;10;14;8;6
30;15;10;6;20;22;22;12;16;18;20;15;12;15;14;11;8;13;8
31;24;12;12;7;25;22;23;14;18;17;15;15;11;14;14;12;9;13
32;13;25;19;15;13;26;20;21;14;17;19;16;15;12;15;15;12;8
33;15;15;25;15;15;13;31;21;18;13;16;19;18;16;12;15;14;13
34;18;17;16;25;16;18;16;27;18;17;15;19;19;21;15;12;13;12
35;12;18;18;20;29;19;21;16;29;18;17;14;19;19;22;16;12;11
36;19;12;19;20;20;30;21;21;16;30;19;21;13;18;22;20;15;12
37;19;18;13;18;22;22;30;19;22;16;30;21;20;13;17;22;20;10
38;16;21;18;14;21;23;20;30;23;22;15;31;21;19;13;15;22;21
39;17;17;21;18;19;25;26;22;30;24;18;15;31;22;18;12;16;20
40;15;18;16;24;22;23;30;23;23;31;25;20;16;28;23;19;11;17
41;13;14;18;19;23;20;20;29;19;23;31;24;20;16;31;21;17;11
42;10;12;14;19;22;23;21;19;27;20;25;31;25;20;14;33;20;19
43;13;10;12;15;17;21;30;22;20;26;21;26;32;25;22;12;31;21
44;18;14;8;12;17;16;21;29;20;19;26;21;26;35;28;20;13;31
45;10;17;15;11;11;21;17;23;31;20;20;27;22;27;33;28;21;12
46;16;11;18;15;9;12;21;18;24;33;24;19;27;21;27;32;27;18
47;15;15;13;17;15;10;13;21;18;25;33;23;22;27;21;27;33;24
48;7;14;14;12;19;16;11;14;19;19;25;33;21;21;27;19;25;33
49;18;7;14;14;13;19;15;11;14;18;19;26;35;19;21;26;19;24
50;15;17;7;14;13;13;20;16;11;14;17;18;26;35;19;21;28;19
51;19;16;19;7;16;16;14;20;15;12;14;18;18;25;33;17;21;25
52;17;20;17;20;6;16;16;15;20;15;12;14;18;18;25;32;19;19
53;15;18;20;18;20;9;16;15;14;18;15;13;14;20;18;26;31;20
54;14;15;18;20;18;21;11;16;16;14;19;16;13;13;20;19;22;30
55;12;15;15;18;20;20;21;11;16;15;15;22;14;14;13;19;19;21
56;13;13;16;17;20;22;21;19;13;17;15;15;22;14;13;13;18;18
57;7;15;13;17;17;19;22;21;19;12;19;16;17;22;13;13;13;18
58;12;7;15;13;15;17;21;22;21;19;11;20;15;17;22;13;13;13
59;11;14;7;13;16;16;17;20;21;17;19;11;21;14;17;24;13;12
60;10;12;14;8;13;17;16;17;21;19;16;21;10;21;13;17;24;15
61;11;8;12;15;8;14;19;16;17;21;19;15;20;10;20;13;15;24
62;16;11;8;12;15;8;16;19;15;16;23;19;16;20;10;18;12;15
63;16;16;11;7;12;15;8;15;19;15;16;23;18;16;20;10;19;12
64;12;16;15;13;7;13;15;7;15;19;15;16;20;17;16;21;10;19
65;5;11;14;13;15;7;13;15;7;14;19;15;14;19;17;17;21;10
66;18;5;14;16;13;15;7;12;15;7;14;19;15;15;21;16;17;20
67;12;17;5;14;16;13;14;7;11;15;9;14;19;15;16;20;15;17
68;6;12;15;6;14;16;12;14;7;11;16;9;15;18;16;15;20;14
69;10;6;12;15;6;14;17;12;14;8;12;16;10;15;18;16;15;19
70;15;10;6;12;16;5;15;17;12;14;8;12;14;10;14;18;16;15
71;8;15;10;6;10;14;7;15;16;11;13;8;12;12;9;13;17;16
72;13;8;13;10;6;10;13;8;13;16;11;15;8;12;12;9;13;17
73;6;12;8;12;10;5;11;13;7;12;16;10;14;8;10;12;9;13
74;7;6;12;8;12;9;6;11;13;7;12;15;9;13;8;10;13;9
75;7;6;5;13;7;9;11;6;11;12;6;10;15;9;11;8;10;13
76;8;7;7;4;11;7;9;9;5;11;12;5;10;14;10;11;10;10
77;7;8;7;5;2;11;7;9;8;5;11;12;5;10;13;12;11;9
78;4;6;8;6;5;2;11;7;8;9;5;10;13;5;10;13;12;11
79;6;3;5;5;7;5;1;11;7;7;10;5;10;13;4;10;14;12
80;6;5;3;7;4;6;5;1;11;7;8;7;4;10;12;4;9;14
81;2;4;5;2;6;2;6;5;2;11;7;6;6;4;10;10;5;9
82;4;1;3;4;2;6;3;6;4;2;12;8;5;5;4;10;6;7
83;5;3;1;5;4;3;5;3;5;4;2;11;8;6;5;3;9;5
84;2;5;3;1;5;4;3;5;3;5;4;1;11;8;6;5;5;9
85;7;2;5;1;1;2;3;3;4;2;5;4;2;11;7;5;4;4
86;4;6;0;5;1;1;2;3;3;4;2;6;4;2;9;4;5;4
87;2;4;5;0;5;1;1;2;2;2;3;2;6;4;3;8;3;4
88;3;1;4;5;0;4;1;1;1;2;1;3;1;5;4;2;8;3
89;3;3;1;3;5;0;2;1;1;1;2;1;2;1;2;1;1;8
90;2;2;1;1;3;6;0;1;1;1;1;2;0;1;1;2;1;0
91;0;1;2;1;0;2;6;0;1;1;0;0;1;0;1;1;2;1
92;1;0;1;0;1;0;1;5;0;1;1;0;0;1;0;0;0;2
93;0;1;0;0;0;1;0;0;2;0;2;1;0;0;1;0;0;0
94;1;0;1;0;0;0;1;0;1;2;0;1;1;0;0;0;0;0
95;0;1;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0
96;1;0;1;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0
97;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;991;1018;1034;1075;1148;1208;1270;1279;1283;1279;1309;1340;1350;1342;1342;1315;1302;1285
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;7;12;8;9;9;14;12;11;10;11;6;12;16;7;9;7
1;10;15;8;5;16;8;12;8;15;13;9;9;12;6;11;12;7;8
2;6;11;15;8;6;17;6;12;7;16;13;11;9;11;6;11;11;6
3;12;7;11;18;9;6;21;8;14;9;16;14;12;9;11;6;10;10
4;12;11;8;11;19;9;6;19;6;14;9;15;14;14;9;11;6;10
5;9;12;10;8;12;17;9;6;19;6;15;11;14;14;13;9;12;6
6;7;10;13;10;10;12;16;8;6;20;7;15;12;14;13;13;8;11
7;11;8;10;12;9;11;15;17;8;6;20;7;14;11;14;14;12;8
8;6;11;6;10;12;11;11;15;17;9;8;20;7;14;12;15;14;13
9;10;5;12;6;10;12;13;11;15;17;8;9;20;8;14;12;14;14
10;8;10;5;12;8;13;14;12;11;14;18;8;9;20;8;14;11;13
11;12;11;9;4;12;9;13;15;12;11;14;18;8;10;19;8;14;11
12;11;12;11;11;4;13;9;13;15;10;12;15;17;9;10;20;9;14
13;9;11;12;12;12;7;13;9;13;16;11;12;15;17;9;10;20;9
14;8;9;11;12;12;12;8;13;9;13;17;11;11;15;18;9;10;20
15;5;8;9;11;12;13;11;9;12;9;14;18;12;14;15;18;9;9
16;12;5;8;9;12;11;13;11;10;10;10;13;18;12;14;15;18;9
17;14;12;7;8;10;13;11;13;10;10;12;9;13;18;13;13;15;16
18;10;13;12;9;7;11;12;11;12;9;10;12;9;13;17;13;13;15
19;11;11;13;14;9;7;16;14;11;11;8;10;12;8;12;17;12;13
20;6;11;13;14;13;12;7;17;12;12;12;8;9;13;9;11;17;12
21;11;7;9;15;16;13;12;8;17;12;12;12;8;9;10;9;11;16
22;12;10;7;8;15;17;13;10;8;16;14;13;12;9;7;10;8;12
23;8;11;12;7;9;16;18;13;9;8;16;13;14;13;11;6;10;8
24;11;8;10;15;8;14;15;20;14;8;9;12;11;13;15;11;6;9
25;9;12;7;12;17;7;14;14;18;12;8;12;11;11;11;13;10;8
26;13;9;14;8;16;17;8;16;15;18;15;9;13;12;12;11;11;10
27;13;15;10;12;10;10;14;8;11;14;19;14;6;9;13;11;12;12
28;16;14;17;14;17;11;12;12;10;15;15;19;14;6;9;15;10;11
29;13;16;12;19;15;15;11;14;13;12;14;15;20;14;6;8;16;13
30;15;15;19;15;22;14;16;17;13;15;12;15;14;21;13;7;7;11
31;15;15;18;20;13;19;16;19;17;13;17;13;14;16;18;11;7;7
32;23;18;17;19;23;10;17;15;15;17;14;16;13;14;16;17;12;8
33;16;22;17;15;23;20;10;20;18;17;16;13;13;13;18;17;17;12
34;20;17;24;15;15;22;17;13;20;18;22;17;13;14;14;14;14;16
35;11;22;18;27;14;13;23;20;18;21;20;23;16;14;12;16;14;15
36;11;11;23;18;26;18;14;23;21;19;22;20;25;17;15;12;17;15
37;19;12;11;22;18;25;23;14;25;20;19;24;20;27;17;14;12;16
38;10;20;11;12;25;22;28;23;14;25;20;21;22;22;26;16;14;11
39;12;8;21;11;14;27;22;28;24;12;22;20;22;20;24;25;14;17
40;16;13;8;24;13;15;26;20;29;26;13;23;19;20;19;24;26;16
41;17;16;14;9;24;16;17;27;19;29;25;14;23;17;20;21;24;25
42;12;15;17;12;11;26;19;17;28;20;29;28;12;24;16;22;21;23
43;10;12;15;16;12;13;26;19;16;28;24;30;28;13;22;18;23;21
44;15;12;12;15;15;12;12;28;19;16;29;25;30;28;14;23;19;23
45;12;15;14;14;16;15;12;14;26;19;18;29;24;28;27;14;23;22
46;11;14;17;15;14;18;20;10;13;25;19;17;33;24;27;26;15;23
47;8;10;14;16;15;14;19;24;11;13;24;18;17;31;24;25;26;15
48;18;8;10;14;18;15;14;19;24;11;13;25;17;17;31;24;25;25
49;10;18;9;10;14;18;15;14;19;23;14;14;25;18;15;31;24;25
50;15;10;18;8;10;13;17;16;14;20;22;17;15;25;20;15;31;22
51;12;14;11;18;7;10;19;17;15;14;19;22;17;14;26;18;13;31
52;18;12;15;12;18;7;10;21;18;15;14;20;25;18;14;26;18;13
53;13;18;11;14;12;21;6;11;20;17;15;16;19;26;18;13;27;18
54;12;13;17;11;14;12;21;6;11;19;17;15;15;19;25;18;13;25
55;17;11;13;18;11;16;12;21;6;9;20;17;14;15;18;25;19;15
56;13;17;11;16;21;11;17;12;21;6;12;19;17;15;14;17;24;18
57;11;13;17;11;16;22;11;17;12;20;6;12;18;17;14;16;19;22
58;12;11;14;17;11;15;23;12;17;11;21;8;12;18;18;14;15;20
59;9;12;10;13;17;11;19;22;11;16;12;21;8;12;19;19;14;15
60;15;9;13;15;13;17;12;19;23;11;17;12;21;8;12;19;18;14
61;16;14;10;13;13;12;17;12;19;23;10;16;11;20;10;11;19;19
62;16;16;14;10;13;13;15;17;11;19;22;11;16;11;19;10;13;20
63;7;16;17;14;8;16;13;14;17;13;19;23;11;15;12;19;10;12
64;17;8;16;17;15;8;16;12;14;18;13;19;23;11;17;12;19;9
65;8;16;8;16;17;15;8;15;12;12;18;13;19;23;9;17;12;20
66;8;8;15;8;16;17;16;8;14;12;13;18;14;20;24;9;17;12
67;8;9;8;15;8;15;18;17;8;14;12;13;19;14;20;23;9;17
68;6;8;7;8;16;8;14;19;17;9;15;12;13;19;14;20;23;9
69;9;7;8;7;8;16;7;14;17;16;9;14;11;13;19;14;20;23
70;8;9;8;7;7;8;16;7;14;16;16;8;14;12;13;20;14;19
71;11;8;8;8;7;7;7;17;7;14;16;16;9;13;14;13;19;14
72;6;9;8;8;8;7;7;7;17;7;14;17;16;8;13;14;12;18
73;11;5;7;8;8;8;8;6;7;17;7;15;17;15;8;12;14;12
74;9;10;4;9;9;8;8;8;6;7;17;7;15;17;14;7;12;13
75;10;9;8;4;8;9;8;7;8;6;6;16;7;15;17;13;7;12
76;12;11;7;8;4;8;9;9;7;9;6;7;15;7;15;18;13;7
77;8;13;10;9;9;4;9;9;9;7;10;6;6;14;7;13;18;14
78;4;8;12;9;9;9;5;9;9;9;7;11;7;5;14;7;13;16
79;10;4;8;11;9;8;9;5;10;8;10;9;10;8;4;14;7;12
80;12;12;3;8;13;9;8;9;5;9;8;9;9;8;8;4;14;7
81;9;12;10;3;7;13;9;8;7;5;9;7;10;8;7;7;4;13
82;6;9;12;9;3;7;12;9;8;7;3;9;7;8;8;7;8;4
83;5;6;8;12;8;3;7;10;9;8;7;3;7;8;8;9;6;6
84;3;4;6;8;12;8;3;5;9;10;5;6;3;6;7;8;8;6
85;6;3;4;6;5;11;8;3;3;9;9;5;6;3;8;7;8;6
86;5;5;3;4;5;4;9;7;4;4;8;8;5;6;3;8;5;8
87;5;5;1;3;4;3;6;8;7;4;5;8;8;4;6;4;6;5
88;5;6;3;1;3;3;5;5;6;5;3;5;7;8;3;8;2;5
89;7;3;6;2;1;3;4;5;5;5;5;4;5;7;9;2;7;2
90;1;8;3;4;2;0;3;2;3;4;5;5;3;3;7;9;1;7
91;5;0;6;2;4;0;0;2;2;3;4;3;5;2;2;7;7;3
92;1;5;0;5;4;1;1;1;2;2;3;6;3;5;2;2;6;5
93;3;1;6;0;1;4;1;2;1;2;1;3;4;2;6;2;2;5
94;2;3;0;4;0;1;2;1;1;1;2;0;2;3;2;3;1;1
95;1;2;3;0;3;0;1;2;1;0;0;2;0;1;1;2;0;1
96;1;0;1;2;0;3;0;1;1;1;0;1;1;1;1;1;2;0
97;3;1;0;1;2;0;3;0;1;0;1;0;1;1;0;1;1;2
98;0;0;1;0;0;0;0;3;1;1;0;1;0;1;1;0;1;0
99;1;0;0;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;1;0
Totale;1000;1019;1026;1062;1109;1129;1187;1223;1218;1224;1262;1297;1284;1288;1296;1288;1271;1256

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buttigliera d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;13;16;21;25;19;18;30;20;20;15;26;20;19;30;13;15;17
1;16;22;12;15;29;26;22;17;32;23;19;15;25;20;18;26;15;13
2;12;18;22;14;20;30;25;22;18;32;26;20;15;24;21;17;27;15
3;24;14;19;27;18;22;36;28;25;20;32;28;22;15;26;21;17;25
4;20;25;15;21;30;16;23;35;26;25;23;31;26;25;15;23;22;17
5;17;22;25;17;25;28;18;23;35;26;26;26;30;25;25;15;21;20
6;18;18;22;27;20;27;26;18;22;37;27;26;29;29;25;23;15;22
7;20;21;18;22;26;22;29;27;18;22;37;27;25;26;27;26;20;16
8;11;20;22;19;22;29;23;30;28;21;24;40;27;26;27;30;28;21
9;19;10;21;21;19;22;32;22;30;28;20;26;41;27;25;25;29;27
10;16;23;10;21;26;24;24;31;23;29;29;20;27;41;26;27;23;28
11;26;20;22;10;21;27;23;26;30;23;29;30;20;26;39;24;26;23
12;16;27;21;24;10;22;28;22;26;29;24;29;28;20;26;39;26;26
13;19;16;27;21;25;13;22;28;22;27;31;24;31;28;21;26;39;26
14;18;19;17;27;20;26;13;22;28;22;30;31;23;31;28;20;27;39
15;17;18;19;17;27;21;25;13;23;28;23;32;32;24;31;28;20;26
16;20;17;18;20;19;25;20;25;13;21;28;21;32;32;24;31;28;19
17;22;21;20;17;21;19;26;20;24;13;23;26;21;31;32;21;31;26
18;22;22;22;19;17;21;17;28;22;22;14;22;26;21;30;30;22;30
19;21;24;22;24;18;17;27;18;27;19;21;15;22;25;20;28;29;23
20;20;21;25;23;23;22;20;29;18;27;20;23;13;24;26;19;28;29
21;27;19;19;30;23;23;25;21;27;18;27;21;23;14;22;26;20;27
22;26;29;19;19;30;24;22;24;22;23;18;28;21;27;14;22;25;20
23;19;25;31;18;19;31;25;22;23;21;24;17;28;23;27;13;22;25
24;21;20;23;34;19;24;29;27;25;21;23;20;14;26;24;25;12;20
25;23;19;20;24;36;19;26;26;26;22;20;26;18;14;24;22;24;15
26;25;26;23;19;27;40;21;28;28;27;25;20;26;18;14;25;20;23
27;31;28;23;23;25;22;35;22;23;28;29;22;18;24;19;15;26;21
28;23;35;29;28;25;26;27;34;24;26;27;29;22;17;23;21;15;23
29;20;23;32;37;32;23;26;29;33;25;24;27;31;22;16;21;22;18
30;29;25;24;35;41;31;25;29;31;31;26;26;27;32;23;15;20;17
31;37;26;29;27;38;39;35;30;31;29;27;27;24;28;29;22;16;20
32;35;40;36;33;36;36;33;32;29;29;32;27;27;24;30;29;23;15
33;31;36;39;30;35;32;38;37;33;29;29;31;26;26;28;29;28;23
34;38;34;39;35;31;35;32;36;33;33;35;32;31;28;26;24;25;25
35;22;39;36;46;38;32;38;35;41;35;33;34;30;33;27;29;25;23
36;29;22;40;38;45;43;35;38;36;43;36;38;34;30;37;27;30;26
37;37;28;23;39;40;46;49;33;41;35;44;39;38;36;30;35;27;24
38;24;39;28;24;44;45;47;50;36;42;34;47;37;37;35;26;35;26
39;29;24;40;28;31;49;48;49;52;34;38;33;49;36;38;34;27;34
40;31;31;23;46;32;36;52;43;49;54;35;41;33;44;38;39;35;30
41;30;30;32;27;45;34;35;52;38;50;53;36;40;32;47;37;37;34
42;22;27;31;31;31;47;36;34;51;40;51;55;36;41;29;52;36;37
43;23;22;27;30;29;31;54;37;35;51;45;52;56;37;41;28;51;38
