"Popolazione per età, vista per singola area - Comune: 099021 - Casteldelci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casteldelci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;2;1;2;6;2;3;1;2;4;3;2;5;4;0;3;2
1;1;3;4;2;2;2;6;2;2;2;2;4;4;1;4;5;2;4
2;3;2;2;3;3;2;3;7;3;2;2;2;4;4;0;4;5;2
3;5;4;2;2;3;4;2;3;6;3;2;2;3;4;3;0;4;5
4;2;5;4;2;2;3;4;2;3;5;3;2;3;3;4;2;0;4
5;1;3;5;4;2;2;2;4;2;2;5;3;1;3;2;3;2;0
6;6;2;3;6;4;2;2;2;4;2;2;5;3;1;2;2;4;2
7;0;6;2;3;6;4;2;3;2;3;2;2;4;3;1;2;2;4
8;3;0;6;1;3;6;4;2;5;2;3;2;2;4;3;1;2;2
9;6;3;1;6;1;3;6;4;2;5;2;3;2;2;4;3;1;2
10;4;8;4;2;6;1;3;6;4;1;5;2;3;2;2;4;2;1
11;4;4;8;4;1;6;1;3;6;4;1;5;2;3;2;3;3;3
12;3;4;4;8;4;1;5;1;3;6;4;1;5;2;3;2;3;4
13;6;4;4;6;8;4;1;5;1;3;6;4;1;5;2;3;2;3
14;1;6;3;4;6;8;3;1;5;1;3;6;4;1;5;2;3;3
15;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;5;2;3
16;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;3;2
17;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;3
18;5;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1
19;6;7;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4
20;5;5;7;4;2;7;2;6;3;4;6;8;3;2;5;1;2;6
21;9;4;5;5;3;2;9;2;6;3;4;6;8;3;1;5;1;3
22;5;8;4;5;6;2;2;8;2;6;3;4;5;7;3;1;5;1
23;6;4;8;3;5;6;2;2;7;3;6;3;4;5;7;3;2;5
24;4;6;5;7;3;5;4;2;5;5;3;6;4;4;5;7;3;1
25;8;4;6;5;8;1;5;4;1;3;5;4;6;4;4;5;7;4
26;5;8;8;5;5;9;1;5;2;1;3;5;6;6;5;4;6;6
27;4;6;8;4;5;8;8;2;6;1;2;3;5;6;6;3;4;6
28;7;5;6;8;3;5;9;8;2;8;1;1;3;5;5;6;4;4
29;6;6;4;7;9;2;6;9;8;1;8;1;3;3;3;4;6;4
30;10;6;6;5;8;8;3;5;7;7;1;7;0;3;2;3;4;6
31;2;9;4;3;5;7;8;4;5;7;7;1;5;0;1;2;4;5
32;6;2;8;4;3;3;7;8;4;6;6;6;1;7;1;1;1;4
33;5;7;2;6;6;3;2;7;5;5;6;6;5;1;6;1;0;1
34;8;5;6;1;6;5;1;2;8;5;5;6;5;5;1;6;1;0
35;7;8;5;6;3;8;5;1;1;8;5;5;6;6;5;1;5;1
36;10;7;10;6;6;4;8;5;2;4;8;4;5;6;2;5;1;5
37;5;10;8;10;7;6;4;9;5;2;4;7;4;5;5;1;8;1
38;6;6;10;8;9;7;5;3;8;4;2;4;7;4;5;6;1;7
39;7;5;8;10;8;8;7;5;3;7;4;2;3;7;4;3;6;1
40;4;6;6;9;10;7;8;7;5;2;8;4;2;3;7;4;3;5
41;7;4;6;6;10;10;7;8;5;5;2;8;4;3;4;7;4;3
42;5;8;4;6;6;10;9;7;8;5;5;2;8;5;3;4;7;5
43;2;5;8;4;6;6;9;9;6;8;5;5;3;8;5;4;3;7
44;9;2;5;7;4;6;6;8;9;7;9;5;5;2;7;5;4;3
45;10;9;3;5;7;5;7;8;8;9;7;9;3;5;2;6;5;4
46;6;10;9;3;5;7;5;7;7;7;9;7;9;3;5;3;5;5
47;8;6;10;10;3;5;7;5;7;7;7;9;7;9;3;5;2;4
48;9;8;6;10;10;3;5;7;5;7;7;7;9;7;9;3;5;2
49;5;9;8;6;10;10;3;5;7;5;7;6;7;9;6;9;3;6
50;9;6;9;8;6;8;10;4;7;7;6;7;6;7;8;7;9;4
51;2;9;5;9;8;6;8;10;4;7;7;6;7;7;7;8;7;9
52;4;2;11;5;9;9;6;7;9;4;7;7;6;7;7;7;8;7
53;5;4;2;11;5;9;8;6;7;9;4;7;7;6;7;7;6;8
54;4;5;4;2;11;4;9;8;6;7;9;4;9;7;6;7;7;6
55;6;4;5;4;2;11;4;9;8;6;7;9;3;9;7;5;5;7
56;15;6;4;5;4;2;11;4;9;8;6;7;10;3;7;7;5;5
57;4;14;6;4;5;4;2;10;4;9;8;6;7;10;3;6;7;4
58;2;5;13;5;4;7;5;2;10;6;8;7;6;7;10;3;6;7
59;4;2;5;14;5;4;7;5;2;10;5;8;7;6;7;10;2;6
60;9;7;1;5;14;5;4;7;3;2;10;5;8;7;6;6;9;2
61;6;8;5;2;5;14;5;4;7;3;2;11;5;8;7;7;6;10
62;6;6;8;5;1;5;13;5;4;6;3;2;12;5;8;7;7;6
63;8;6;6;8;5;2;5;13;4;4;5;3;2;12;5;8;7;7
64;2;8;6;4;8;4;2;5;13;3;4;5;3;2;12;4;8;6
65;4;2;8;6;4;7;5;2;5;12;2;5;5;3;2;13;4;8
66;8;4;2;8;5;5;7;5;2;5;12;2;5;5;3;2;10;5
67;7;8;6;2;7;5;5;7;5;2;5;13;2;5;5;4;2;10
68;7;7;8;6;2;7;5;4;7;5;2;5;12;2;6;5;4;2
69;8;6;7;8;6;2;8;5;4;7;5;2;5;12;2;6;5;4
70;7;7;6;8;8;6;1;7;5;5;7;5;2;3;12;2;6;5
71;7;7;7;6;8;6;8;1;7;5;5;7;5;2;3;12;3;6
72;4;7;7;7;5;8;6;8;1;7;4;5;7;5;2;5;11;3
73;10;4;7;7;7;5;8;6;7;1;7;4;5;7;5;3;4;10
74;8;9;4;7;6;7;5;8;6;7;1;7;4;5;7;5;3;3
75;10;8;9;4;7;6;6;5;8;6;6;1;6;4;5;7;5;3
76;7;8;8;8;4;7;5;6;5;8;6;5;1;6;4;5;7;5
77;10;6;7;8;8;4;7;5;6;4;8;6;5;1;6;4;5;7
78;7;10;6;8;8;8;4;7;5;5;3;8;6;5;1;6;4;5
79;9;7;10;5;7;6;7;4;7;4;5;3;6;6;4;1;6;3
80;7;9;5;10;4;7;6;6;4;6;4;5;3;6;6;3;1;5
81;8;7;8;5;10;4;7;5;5;4;6;5;4;3;5;5;3;1
82;6;8;5;6;5;10;4;7;4;5;4;6;5;2;2;5;5;3
83;5;6;7;4;6;5;9;3;5;4;5;4;5;5;2;2;5;4
84;1;4;6;6;4;5;5;9;3;5;2;5;4;5;4;2;2;3
85;2;1;5;6;5;3;5;5;8;3;5;3;5;3;4;4;2;2
86;4;2;1;5;6;6;2;4;4;8;3;5;3;4;3;4;4;1
87;3;4;2;0;3;6;6;4;4;4;7;3;3;4;4;4;1;4
88;4;3;3;2;0;2;6;5;3;4;4;7;3;2;4;3;3;1
89;2;5;3;2;2;0;2;5;5;3;3;4;7;1;2;3;3;3
90;0;2;3;3;0;2;0;2;4;4;3;3;3;6;1;2;3;2
91;0;0;1;2;3;0;2;0;2;4;4;3;3;3;5;1;2;3
92;2;0;0;1;1;3;0;1;0;2;4;3;3;3;3;4;1;2
93;0;2;0;0;1;1;3;0;1;0;1;3;2;3;3;3;3;1
94;1;0;2;0;0;0;1;2;0;1;0;1;3;2;2;3;2;2
95;0;1;0;2;0;0;0;1;2;0;1;0;0;3;1;1;1;2
96;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0;1
97;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0
98;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
Totale;509;513;511;495;490;487;481;478;460;451;446;444;435;434;409;403;387;383
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;1;2;4;0;2;0;0;2;2;0;4;4;0;0;2
1;0;1;1;1;2;2;4;0;1;1;0;2;3;0;3;5;2;0
2;1;1;1;0;2;2;3;5;0;1;1;0;2;3;0;3;4;2
3;3;1;1;1;0;2;2;3;5;0;1;1;1;2;2;0;3;4
4;1;3;1;1;1;0;2;2;3;4;0;1;1;2;2;1;0;3
5;0;2;3;1;1;1;0;2;2;2;4;0;1;1;0;2;1;0
6;4;1;2;3;1;1;1;0;2;2;2;4;0;1;1;0;2;1
7;0;4;1;2;3;1;1;1;0;1;2;2;4;0;1;1;0;2
8;2;0;4;0;2;3;1;1;1;0;1;2;2;4;0;1;1;0
9;3;2;0;4;0;2;3;1;1;1;0;1;2;2;4;0;1;1
10;2;3;2;0;4;0;2;3;1;0;1;0;1;2;2;4;0;1
11;2;2;3;2;0;4;0;2;3;1;0;1;0;1;2;3;3;1
12;2;2;2;3;2;0;4;0;2;3;1;0;1;0;1;2;3;4
13;3;3;2;4;3;2;0;4;0;2;3;1;0;1;0;1;2;3
14;1;3;2;2;4;3;2;0;4;0;2;3;1;0;1;0;1;2
15;5;1;3;2;2;4;3;2;0;4;0;2;3;1;0;1;0;1
16;1;5;1;3;2;2;4;3;2;0;4;0;2;3;1;0;1;0
17;2;1;5;1;3;2;2;4;3;2;0;4;0;2;3;1;0;1
18;1;2;1;5;1;3;2;2;4;3;2;0;4;0;2;3;1;0
19;3;3;2;1;5;1;3;2;2;4;3;2;0;4;0;2;3;1
20;2;2;3;2;1;5;2;3;2;2;4;3;2;1;4;0;2;3
21;5;2;2;2;1;1;7;2;3;2;2;4;3;2;1;4;0;2
22;4;5;2;2;2;0;1;6;2;3;2;2;3;3;2;1;4;0
23;1;3;5;2;2;2;0;1;5;2;3;2;2;3;3;2;1;4
24;4;1;4;5;2;2;2;0;1;5;2;3;3;2;3;3;2;0
25;4;4;2;4;3;0;2;2;0;2;5;2;3;3;2;3;3;2
26;3;3;5;2;3;4;0;2;2;0;2;5;3;3;2;2;4;3
27;2;3;4;3;2;5;4;1;2;1;0;2;5;3;3;2;2;4
28;3;2;2;4;2;2;7;4;1;3;1;0;2;5;2;3;2;2
29;5;3;2;2;4;2;2;7;4;0;3;1;1;2;3;2;3;2
30;4;5;3;3;2;2;3;1;5;3;0;3;0;1;2;3;2;3
31;1;4;3;1;3;2;2;3;1;5;3;0;2;0;1;2;3;3
32;3;1;4;3;1;2;4;2;4;1;4;3;0;2;0;1;1;3
33;2;3;1;3;4;1;1;4;1;4;1;4;2;0;2;0;0;1
34;4;2;3;0;3;3;0;1;4;1;4;1;4;2;0;2;0;0
35;4;4;2;3;2;5;3;0;0;4;1;4;1;4;2;0;2;0
36;4;4;5;2;3;2;5;3;1;2;4;0;4;1;2;2;0;2
37;3;4;4;5;2;3;2;5;3;1;2;3;0;4;0;1;4;0
38;3;2;4;4;4;2;2;1;5;2;1;2;3;0;4;0;1;4
39;3;3;4;4;4;4;2;2;2;4;2;1;1;3;0;2;0;1
40;3;2;4;5;4;4;4;2;2;2;5;2;1;1;3;0;2;0
41;4;3;2;4;6;4;4;4;2;2;2;5;2;2;1;3;0;2
42;2;4;3;2;4;6;3;4;4;2;2;2;5;3;2;1;3;0
43;2;2;4;3;2;4;5;3;4;4;2;2;2;5;3;2;1;3
44;4;2;2;4;3;2;3;4;3;5;5;2;2;2;4;3;2;1
45;2;4;2;2;4;4;3;5;4;3;5;5;1;2;2;3;3;2
46;2;2;4;2;2;4;4;3;4;3;3;5;5;1;2;2;3;3
47;6;2;2;4;2;2;4;4;3;4;3;3;5;5;1;2;1;2
48;7;6;2;2;4;2;2;4;4;3;4;3;3;5;5;1;2;1
49;3;7;6;2;2;4;2;2;4;4;3;3;3;3;4;5;1;2
50;7;3;7;6;2;1;4;3;2;4;5;3;3;3;2;5;5;1
51;1;7;3;7;6;2;2;4;3;2;4;5;3;4;3;2;5;5
52;2;1;8;3;7;6;2;2;4;3;2;4;5;3;4;3;2;5
53;2;2;1;8;3;7;6;2;2;4;3;2;4;5;3;4;2;2
54;0;2;2;1;8;2;7;6;2;2;4;3;2;4;5;3;4;2
55;6;0;2;2;1;7;2;7;6;2;2;4;2;2;4;4;2;4
56;7;6;0;2;2;1;7;2;7;6;2;2;4;2;2;4;4;2
57;1;7;6;0;2;2;1;7;2;7;6;2;2;4;2;2;4;3
58;0;2;7;5;0;4;2;1;7;4;7;6;2;2;4;2;2;4
59;3;0;2;7;5;0;4;2;1;7;3;7;6;2;2;4;2;2
60;4;5;0;2;7;5;0;4;2;1;7;3;7;6;2;2;3;2
61;2;3;3;1;2;7;5;0;4;2;1;8;3;7;6;3;2;3
62;5;2;3;3;0;2;6;5;0;4;2;1;9;3;7;6;3;2
63;6;5;2;3;3;0;1;6;4;0;3;2;1;9;3;7;6;3
64;1;6;5;1;3;2;0;1;6;3;0;3;2;1;9;2;7;5
65;3;1;6;5;1;2;3;0;1;5;2;0;3;2;1;9;2;7
66;6;3;1;6;4;2;2;3;0;1;5;2;0;3;2;1;7;3
67;4;6;5;1;5;4;2;2;3;0;1;6;1;0;3;3;1;7
68;5;4;6;4;1;5;4;2;2;3;0;1;5;1;0;3;3;1
69;3;4;4;6;4;1;5;4;2;2;3;0;1;5;1;0;3;3
70;3;2;4;5;6;4;0;5;4;2;2;3;0;1;5;1;0;3
71;4;3;2;4;5;4;5;0;5;4;2;2;3;0;1;5;2;0
72;4;4;3;2;3;5;4;5;0;5;3;2;2;3;0;3;5;2
73;6;4;4;3;2;3;5;4;5;0;5;3;2;2;3;0;2;4
74;4;5;4;4;3;2;3;5;4;5;0;5;3;2;2;3;0;1
75;4;4;5;4;4;3;2;3;5;4;4;0;4;3;2;2;3;0
76;4;3;4;4;4;4;2;2;3;5;4;3;0;4;3;2;2;3
77;3;4;3;4;4;4;4;2;3;3;5;4;3;0;4;3;2;2
78;3;3;4;3;4;4;4;4;2;3;3;5;4;3;0;4;3;2
79;2;3;3;3;3;3;3;4;4;1;3;3;3;4;2;0;4;2
80;6;2;3;3;2;3;3;3;4;3;0;3;3;3;4;2;0;3
81;5;6;2;3;3;2;3;2;2;4;3;0;2;3;2;3;2;0
82;1;5;3;2;3;3;2;3;2;2;4;3;0;1;2;2;3;2
83;1;1;4;2;2;3;2;1;2;2;2;4;2;0;1;2;2;2
84;1;0;1;3;2;1;3;2;1;2;1;2;4;2;0;1;2;1
85;1;1;1;1;3;2;1;3;2;1;2;2;2;3;1;0;1;2
86;2;1;1;1;1;3;1;0;3;2;1;2;2;2;3;1;0;0
87;2;2;1;0;1;1;3;1;0;3;2;1;1;3;2;3;0;0
88;2;2;1;1;0;0;1;2;1;0;3;2;1;0;3;1;2;0
89;1;3;2;1;1;0;0;1;2;1;0;3;2;1;0;2;1;2
90;0;1;2;2;0;1;0;0;1;1;1;0;3;2;1;0;2;1
91;0;0;1;1;2;0;1;0;0;1;1;1;0;3;2;1;0;2
92;2;0;0;1;0;2;0;0;0;0;1;1;0;0;3;2;1;0
93;0;2;0;0;1;0;2;0;0;0;0;1;0;1;0;3;1;1
94;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;2;1
95;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;2
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;267;265;266;255;248;243;243;240;234;227;224;225;213;221;206;203;193;188
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;1;0;0;2;2;1;1;2;2;1;2;1;0;0;3;0
1;1;2;3;1;0;0;2;2;1;1;2;2;1;1;1;0;0;4
2;2;1;1;3;1;0;0;2;3;1;1;2;2;1;0;1;1;0
3;2;3;1;1;3;2;0;0;1;3;1;1;2;2;1;0;1;1
4;1;2;3;1;1;3;2;0;0;1;3;1;2;1;2;1;0;1
5;1;1;2;3;1;1;2;2;0;0;1;3;0;2;2;1;1;0
6;2;1;1;3;3;1;1;2;2;0;0;1;3;0;1;2;2;1
7;0;2;1;1;3;3;1;2;2;2;0;0;0;3;0;1;2;2
8;1;0;2;1;1;3;3;1;4;2;2;0;0;0;3;0;1;2
9;3;1;1;2;1;1;3;3;1;4;2;2;0;0;0;3;0;1
10;2;5;2;2;2;1;1;3;3;1;4;2;2;0;0;0;2;0
11;2;2;5;2;1;2;1;1;3;3;1;4;2;2;0;0;0;2
12;1;2;2;5;2;1;1;1;1;3;3;1;4;2;2;0;0;0
13;3;1;2;2;5;2;1;1;1;1;3;3;1;4;2;2;0;0
14;0;3;1;2;2;5;1;1;1;1;1;3;3;1;4;2;2;1
15;2;0;3;1;2;2;5;1;1;1;1;0;3;3;1;4;2;2
16;1;2;0;3;1;2;2;5;1;1;1;1;0;3;3;1;2;2
17;2;1;2;0;3;1;2;2;5;1;1;1;1;0;3;3;1;2
18;4;2;1;2;0;3;1;2;2;5;1;1;1;1;0;3;3;1
19;3;4;2;1;2;0;3;1;2;2;5;1;1;1;1;0;3;3
20;3;3;4;2;1;2;0;3;1;2;2;5;1;1;1;1;0;3
21;4;2;3;3;2;1;2;0;3;1;2;2;5;1;0;1;1;1
22;1;3;2;3;4;2;1;2;0;3;1;2;2;4;1;0;1;1
23;5;1;3;1;3;4;2;1;2;1;3;1;2;2;4;1;1;1
24;0;5;1;2;1;3;2;2;4;0;1;3;1;2;2;4;1;1
25;4;0;4;1;5;1;3;2;1;1;0;2;3;1;2;2;4;2
26;2;5;3;3;2;5;1;3;0;1;1;0;3;3;3;2;2;3
27;2;3;4;1;3;3;4;1;4;0;2;1;0;3;3;1;2;2
28;4;3;4;4;1;3;2;4;1;5;0;1;1;0;3;3;2;2
29;1;3;2;5;5;0;4;2;4;1;5;0;2;1;0;2;3;2
30;6;1;3;2;6;6;0;4;2;4;1;4;0;2;0;0;2;3
