"Popolazione per età, vista per singola area - Comune: 065046 - Contursi Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Contursi Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;37;42;40;29;37;30;43;48;45;38;36;36;48;44;49;50;45;43
56;30;36;41;40;29;37;31;41;48;45;37;35;36;47;42;49;50;44
57;21;30;37;37;39;31;37;31;41;48;45;37;34;37;47;41;48;49
58;27;22;31;34;39;39;31;37;31;41;46;45;36;34;37;46;41;48
59;28;25;23;31;34;39;41;32;38;31;41;49;45;36;33;34;46;42
60;25;28;25;23;30;34;41;42;31;38;31;40;52;45;34;34;35;45
61;33;25;28;27;23;33;36;42;43;31;38;30;40;50;45;36;33;36
62;38;33;26;31;28;23;33;36;44;44;30;36;30;41;48;44;35;33
63;28;39;32;24;31;28;24;34;35;42;44;30;35;30;41;48;45;35
64;30;29;36;32;24;31;28;23;32;33;42;43;30;34;29;40;46;44
65;27;32;29;33;30;24;31;29;22;32;33;43;43;31;34;29;40;44
66;26;27;32;29;33;29;24;30;29;22;31;34;43;43;30;33;29;40
67;42;25;27;30;30;33;32;24;30;29;21;31;32;44;42;29;32;29
68;30;40;26;27;30;30;33;29;24;28;29;21;30;31;43;42;27;32
69;31;32;39;26;27;29;30;32;29;23;28;29;21;31;31;43;39;27
70;36;29;30;38;26;26;26;30;30;29;23;27;30;21;27;31;43;38
71;40;37;28;30;39;27;25;28;31;28;27;22;25;30;21;27;32;41
72;30;39;36;27;27;39;26;23;27;30;28;27;23;25;30;21;28;31
73;37;31;40;36;27;26;38;24;23;26;30;28;26;23;26;29;21;27
74;23;37;31;34;36;24;26;36;23;24;26;27;26;26;23;27;29;20
75;25;22;36;29;33;34;24;26;35;22;23;26;28;27;24;21;25;28
76;20;26;20;35;28;33;32;24;26;34;21;22;26;26;27;24;21;26
77;26;19;24;19;34;27;32;31;24;28;31;19;21;25;23;25;23;21
78;23;25;19;23;18;34;29;31;30;23;28;31;19;21;22;23;23;22
79;28;21;24;19;24;17;33;27;31;29;22;29;30;18;21;22;21;24
80;18;28;20;21;18;20;18;33;27;29;28;22;25;30;17;21;22;21
81;14;15;25;18;20;18;17;19;31;26;28;27;20;23;28;18;18;21
82;23;13;14;23;17;15;16;16;17;28;24;28;24;15;22;28;17;17
83;4;17;11;13;21;12;11;16;14;15;27;22;24;24;15;22;22;16
84;10;3;13;10;12;19;11;10;14;14;13;26;21;23;23;13;21;21
85;13;9;3;12;9;11;16;12;12;15;15;13;23;20;21;21;12;23
86;11;12;8;3;9;6;10;16;8;13;15;13;12;19;20;18;18;10
87;6;11;12;7;3;9;3;9;16;8;9;16;11;11;17;18;18;17
88;9;5;9;10;7;2;3;4;7;13;8;7;14;10;10;16;13;15
89;3;8;3;8;8;8;0;3;5;8;10;7;5;13;7;10;15;12
90;7;3;7;2;5;9;5;0;2;5;6;9;7;4;11;5;7;11
91;5;6;3;6;4;5;8;4;0;1;4;6;8;5;4;11;5;4
92;1;2;5;3;5;5;3;3;4;0;1;1;5;5;4;2;8;5
93;4;0;3;4;3;4;5;3;2;4;0;0;1;4;3;4;2;8
94;5;3;0;1;3;2;2;4;3;2;4;0;0;1;3;2;4;2
95;2;5;3;0;1;2;2;2;1;3;1;4;0;0;1;3;2;3
96;1;1;5;2;0;0;2;1;2;2;3;1;2;0;0;1;2;1
97;0;1;0;4;1;0;0;1;1;2;2;1;1;1;0;0;1;1
98;1;0;1;0;3;1;0;0;1;1;1;2;0;1;1;0;0;0
99;1;1;0;1;0;2;1;0;0;1;1;1;2;0;0;1;0;0
100 e oltre;0;1;2;2;2;1;3;2;2;0;1;2;2;3;3;1;2;2
Totale;3166;3162;3190;3210;3234;3253;3280;3346;3346;3354;3349;3384;3372;3376;3363;3332;3281;3266
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;14;26;20;13;21;21;16;21;17;8;15;15;16;13;7;13;19
1;20;26;15;26;21;16;22;21;18;21;17;9;15;12;17;13;6;13
2;20;21;26;14;27;22;12;22;22;18;23;18;8;15;13;17;12;6
3;17;20;21;26;15;28;21;14;22;21;15;22;18;8;17;14;17;12
4;18;18;19;21;25;15;25;20;14;21;22;15;22;20;8;17;14;15
5;27;18;18;19;21;25;14;26;19;14;22;22;15;21;18;8;16;15
6;16;27;18;18;19;21;25;18;24;20;13;22;23;16;21;18;9;16
7;20;16;27;18;18;17;20;25;18;23;19;13;22;27;16;21;18;6
8;19;20;17;28;18;18;19;21;26;18;23;19;13;22;26;16;21;18
9;27;19;20;17;28;17;19;21;19;26;19;23;19;13;22;26;15;21
10;20;26;19;19;17;29;18;19;21;19;26;19;23;19;13;22;24;15
11;17;19;26;20;19;17;28;19;19;17;19;26;19;23;20;13;22;22
12;12;16;20;25;20;19;17;30;17;19;16;20;26;19;23;19;13;20
13;19;12;16;20;25;20;19;18;31;17;19;16;20;26;19;23;19;13
14;15;19;12;15;19;26;20;19;18;31;17;19;16;20;25;19;23;17
15;27;15;18;15;15;20;29;21;20;18;31;18;19;16;21;25;18;23
16;15;27;15;18;16;15;20;30;23;19;19;31;17;19;16;19;23;19
17;23;16;27;15;18;16;15;19;30;23;19;19;30;17;20;16;19;23
18;17;23;17;28;17;18;16;19;20;31;23;19;19;29;17;19;16;19
19;20;17;23;18;29;17;19;16;19;20;32;23;21;19;29;17;18;19
20;13;21;16;23;17;29;19;19;16;21;20;32;25;21;20;28;18;17
21;19;13;21;16;22;17;29;20;19;15;21;21;29;23;22;19;28;18
22;21;20;13;21;16;22;16;30;20;19;15;21;21;29;24;21;19;26
23;18;21;21;12;21;16;23;15;29;19;19;14;22;21;29;24;21;18
24;25;18;21;19;12;19;17;24;15;28;19;23;16;22;20;29;24;21
25;21;24;18;22;20;12;19;17;24;15;28;21;23;16;22;19;29;24
26;22;20;25;18;21;20;13;19;17;25;15;29;21;21;15;20;18;29
27;29;22;21;25;18;24;21;13;18;17;25;17;27;19;20;13;21;18
28;18;29;21;20;22;21;23;21;12;18;17;25;17;26;19;18;13;20
29;26;16;28;20;21;22;20;25;20;11;18;18;26;18;28;20;18;14
30;28;26;17;31;21;22;20;18;27;23;11;19;18;26;19;29;20;20
31;26;29;25;18;29;20;25;20;18;25;21;11;17;18;26;19;28;20
32;20;25;29;26;19;29;18;26;21;19;24;21;11;17;18;22;19;27
33;25;18;24;28;28;18;28;19;27;21;20;21;22;10;17;17;23;18
34;22;25;19;28;25;26;19;30;17;30;20;20;24;21;11;16;17;24
35;29;22;24;21;27;27;28;21;30;14;32;23;18;27;19;11;14;18
36;32;31;23;24;22;26;27;31;21;31;16;30;23;18;27;19;12;15
37;22;31;33;23;22;21;28;28;30;20;32;18;30;20;18;25;19;14
38;23;21;31;32;24;23;23;29;30;31;21;31;18;28;20;19;26;19
39;27;24;21;30;32;24;25;23;30;29;32;22;31;18;27;20;21;27
40;24;27;26;22;29;32;23;24;24;29;29;31;19;32;18;28;20;20
41;25;23;26;25;23;29;30;24;24;24;28;30;32;19;30;19;27;20
42;20;23;23;26;25;23;30;32;25;23;27;29;30;32;19;33;14;27
43;25;20;25;24;26;24;23;28;31;23;25;26;29;28;31;19;33;15
44;16;26;21;25;24;26;25;24;29;30;23;25;26;30;29;29;20;33
45;19;17;25;23;25;26;26;25;25;28;31;22;22;25;27;30;29;20
46;25;19;17;25;23;24;26;27;26;26;27;31;22;21;25;26;28;29
47;22;25;19;17;24;23;24;26;27;26;26;28;33;23;21;23;24;29
48;26;21;25;19;18;25;23;25;25;27;25;26;28;33;23;21;23;24
49;26;28;21;24;20;18;24;23;26;25;26;26;26;29;33;23;21;24
50;16;26;28;21;24;21;18;22;23;26;25;26;24;27;29;32;23;21
51;20;15;25;29;20;24;21;19;21;23;26;25;26;24;27;27;32;23
52;14;20;16;25;28;20;23;21;19;21;22;26;26;24;24;27;27;32
53;17;14;20;15;26;27;20;22;21;17;20;24;27;26;25;25;28;25
54;20;17;13;20;16;26;27;22;22;21;16;21;24;28;26;25;26;27
55;17;20;17;14;20;16;26;26;22;22;21;17;21;23;29;25;25;26
56;15;17;19;17;14;20;17;25;27;21;22;20;17;21;21;29;25;24
57;9;15;18;17;16;16;20;17;24;27;21;22;19;18;21;20;28;24
58;18;9;15;15;18;16;16;20;16;24;25;21;21;19;18;20;20;28
59;8;16;9;15;15;18;18;16;20;16;24;28;20;20;18;17;20;21
60;7;8;16;9;15;15;19;19;16;20;16;23;30;20;18;18;17;19
61;16;7;8;17;9;17;16;19;20;16;20;15;23;29;21;20;18;18
62;17;16;7;10;18;9;17;16;20;21;16;18;15;24;29;21;19;19
63;16;18;16;7;10;18;9;18;15;21;21;16;18;16;24;29;22;19
64;19;17;15;16;7;10;18;9;17;15;21;21;16;17;15;23;27;21
65;9;19;17;13;15;7;10;18;8;17;15;21;21;16;17;15;23;25
66;15;9;19;17;12;14;7;9;18;8;16;16;21;20;15;16;15;24
67;18;15;9;17;18;13;14;7;9;18;7;17;15;21;20;14;16;15
68;13;17;16;9;17;19;13;12;7;8;18;7;16;14;21;20;14;16
69;14;13;17;16;9;17;19;12;12;7;8;18;7;16;14;21;17;14
70;18;12;11;16;16;9;15;19;10;12;7;7;19;7;14;14;21;17
71;23;18;12;11;17;16;8;15;19;8;12;6;6;19;7;14;14;20
72;9;22;17;10;11;18;15;8;14;18;8;12;7;6;19;7;14;13
73;17;10;21;17;10;10;18;14;8;13;18;8;12;7;7;18;7;13
74;11;17;10;18;17;10;10;16;14;9;13;15;6;12;7;8;18;6
75;11;11;17;11;17;17;10;10;15;12;9;13;15;7;11;7;8;17
76;9;11;9;16;10;17;16;10;10;14;11;8;13;14;7;11;8;9
77;13;8;10;8;16;10;17;16;10;11;13;10;7;12;14;6;10;8
78;9;12;8;9;7;16;11;16;14;9;11;13;10;7;10;14;5;9
79;9;8;11;8;9;6;15;11;16;14;9;12;12;10;7;10;13;5
80;8;9;7;9;8;7;6;15;10;14;14;9;11;12;10;7;10;13
81;5;6;10;5;8;8;6;8;14;9;13;13;8;10;11;10;6;9
82;12;5;6;8;4;6;6;6;7;12;7;13;12;6;9;11;10;6
83;0;9;4;5;7;0;4;6;4;7;12;6;12;12;6;9;6;9
84;4;0;8;4;4;6;0;3;5;4;5;11;5;12;11;5;9;6
85;4;3;0;7;4;3;5;1;5;6;5;5;11;4;10;10;4;11
86;6;4;2;0;4;2;3;5;0;6;6;3;5;9;5;8;7;2
87;2;5;4;1;0;4;1;3;5;1;3;6;1;4;7;4;9;6
88;5;2;4;4;1;0;0;1;2;5;1;2;4;1;4;6;3;8
89;1;5;1;3;2;2;0;0;1;2;4;1;2;4;1;3;6;2
90;4;1;5;1;1;2;0;0;0;2;1;4;1;1;3;0;3;5
91;2;4;1;4;1;1;2;0;0;0;2;1;4;1;1;3;0;1
92;0;0;4;1;4;2;1;1;0;0;0;1;0;4;1;0;2;1
93;1;0;0;3;1;3;2;1;1;0;0;0;1;0;2;1;0;2
94;1;1;0;0;2;1;1;1;1;1;0;0;0;1;0;1;1;0
95;0;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;1;1
96;1;0;1;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0
97;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0
98;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0
Totale;1573;1568;1585;1588;1586;1606;1617;1658;1670;1667;1662;1682;1679;1674;1669;1640;1621;1619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;24;18;18;15;23;19;13;21;15;13;12;13;16;13;17;10;12
1;21;18;24;19;18;15;25;18;10;21;14;14;10;15;17;14;15;13
2;19;21;17;24;19;17;15;27;17;11;21;13;14;10;16;17;14;15
3;13;20;20;17;25;19;18;15;28;17;11;23;12;14;10;15;17;12
4;17;13;20;20;19;25;19;18;14;28;17;10;23;14;14;9;15;17
5;12;16;13;21;20;18;25;19;18;13;28;17;9;22;14;14;9;15
6;21;12;18;14;21;20;19;25;18;18;13;28;17;9;20;14;15;9
7;14;20;13;17;14;21;17;20;25;18;18;13;27;17;9;20;14;15
8;18;14;20;14;17;13;21;18;20;24;18;18;14;28;18;9;20;14
9;23;19;14;20;14;15;14;22;19;19;24;18;17;14;28;18;9;20
10;23;23;19;14;19;14;16;14;21;19;19;24;18;19;14;28;18;10
11;13;24;23;17;14;19;14;20;14;22;19;19;25;19;19;14;26;17
12;16;13;25;22;17;15;19;14;19;14;23;19;19;25;19;19;14;26
13;21;14;14;25;22;17;15;17;15;19;14;24;18;20;25;18;19;14
14;18;19;15;13;26;22;16;15;17;15;19;14;23;18;19;25;18;19
15;15;18;20;16;13;27;22;14;15;18;14;19;15;22;18;19;24;18
16;26;14;21;20;16;13;27;22;14;16;18;14;18;15;24;18;19;24
17;22;26;14;21;20;18;13;28;22;15;16;18;15;18;14;25;16;19
18;22;19;26;16;22;21;17;15;30;20;16;17;19;14;18;14;24;17
19;18;22;19;26;17;23;22;16;15;28;20;16;17;18;13;19;13;24
20;17;18;22;20;25;18;22;22;17;16;28;19;16;18;18;16;19;13
21;25;17;19;22;20;26;18;21;22;17;16;29;19;15;17;18;15;19
22;22;25;16;19;25;20;25;19;22;21;15;16;29;19;16;16;18;15
23;16;21;24;16;17;25;20;22;18;21;22;17;17;29;19;16;17;17
24;23;16;22;24;16;17;22;20;21;18;20;20;18;18;29;18;17;15
25;17;21;14;25;24;21;17;22;21;22;18;22;20;18;16;29;18;17
26;24;17;23;14;27;23;21;20;21;22;20;18;23;17;20;16;29;15
27;22;23;16;23;15;31;25;21;21;21;24;19;18;23;17;21;13;27
28;20;23;22;18;24;13;29;28;21;21;23;26;18;19;20;16;21;14
29;29;19;23;20;20;22;13;28;25;21;19;23;27;16;19;17;17;18
30;23;28;18;27;19;18;21;12;25;25;22;20;22;26;21;16;18;19
31;17;23;28;16;27;18;17;20;13;26;26;21;19;21;24;19;16;17
32;26;15;25;30;16;26;19;21;18;15;28;25;21;21;23;26;19;17
33;23;27;15;27;31;16;27;20;20;19;14;28;25;22;20;22;28;21
34;25;24;27;15;26;33;19;32;19;20;19;14;25;25;25;20;23;27
35;29;27;22;27;17;26;32;21;31;19;19;20;15;25;23;26;18;23
36;29;30;29;22;26;22;27;29;18;33;20;21;18;16;26;22;23;18
37;35;30;29;28;25;26;22;28;27;19;32;20;21;20;16;26;22;24
38;17;34;29;28;28;24;25;22;26;25;19;35;22;22;19;16;25;23
39;20;16;33;30;28;27;26;26;21;27;24;21;33;22;22;20;15;24
40;23;20;14;34;31;27;27;26;25;20;28;24;21;30;22;21;20;14
41;16;23;20;14;34;28;27;28;26;28;21;28;25;18;30;23;19;20
42;21;17;23;21;15;32;29;28;27;27;28;21;29;28;19;29;23;19
43;25;20;17;23;22;15;32;29;28;26;27;29;23;29;27;20;28;22
44;12;25;21;17;25;21;16;32;30;26;26;27;30;23;29;27;22;28
45;16;13;26;21;17;24;20;16;32;30;27;26;29;32;23;29;27;21
46;16;15;13;26;20;16;26;20;15;32;29;28;25;28;33;23;27;27
47;24;14;15;14;26;19;19;27;21;17;32;29;28;25;27;31;23;26
48;21;24;16;16;15;26;21;19;26;21;16;33;29;28;25;27;30;20
49;17;20;25;16;16;16;26;21;20;25;22;15;33;29;27;26;27;30
50;17;17;20;25;16;15;16;29;21;20;25;21;15;35;31;26;26;27
51;17;17;17;20;25;15;16;18;27;23;21;24;21;16;34;31;26;27
52;15;17;14;17;19;24;15;16;17;27;23;19;25;21;17;32;30;27
53;21;15;17;14;17;20;24;16;15;18;27;23;20;26;21;17;30;29
54;22;21;15;17;15;17;21;23;16;15;18;27;21;20;25;21;18;30
55;20;22;23;15;17;14;17;22;23;16;15;19;27;21;20;25;20;17
56;15;19;22;23;15;17;14;16;21;24;15;15;19;26;21;20;25;20
57;12;15;19;20;23;15;17;14;17;21;24;15;15;19;26;21;20;25
58;9;13;16;19;21;23;15;17;15;17;21;24;15;15;19;26;21;20
59;20;9;14;16;19;21;23;16;18;15;17;21;25;16;15;17;26;21
60;18;20;9;14;15;19;22;23;15;18;15;17;22;25;16;16;18;26
61;17;18;20;10;14;16;20;23;23;15;18;15;17;21;24;16;15;18
62;21;17;19;21;10;14;16;20;24;23;14;18;15;17;19;23;16;14
63;12;21;16;17;21;10;15;16;20;21;23;14;17;14;17;19;23;16
64;11;12;21;16;17;21;10;14;15;18;21;22;14;17;14;17;19;23
65;18;13;12;20;15;17;21;11;14;15;18;22;22;15;17;14;17;19
66;11;18;13;12;21;15;17;21;11;14;15;18;22;23;15;17;14;16
67;24;10;18;13;12;20;18;17;21;11;14;14;17;23;22;15;16;14
68;17;23;10;18;13;11;20;17;17;20;11;14;14;17;22;22;13;16
69;17;19;22;10;18;12;11;20;17;16;20;11;14;15;17;22;22;13
70;18;17;19;22;10;17;11;11;20;17;16;20;11;14;13;17;22;21
71;17;19;16;19;22;11;17;13;12;20;15;16;19;11;14;13;18;21
72;21;17;19;17;16;21;11;15;13;12;20;15;16;19;11;14;14;18
73;20;21;19;19;17;16;20;10;15;13;12;20;14;16;19;11;14;14
74;12;20;21;16;19;14;16;20;9;15;13;12;20;14;16;19;11;14
75;14;11;19;18;16;17;14;16;20;10;14;13;13;20;13;14;17;11
76;11;15;11;19;18;16;16;14;16;20;10;14;13;12;20;13;13;17
77;13;11;14;11;18;17;15;15;14;17;18;9;14;13;9;19;13;13
78;14;13;11;14;11;18;18;15;16;14;17;18;9;14;12;9;18;13
79;19;13;13;11;15;11;18;16;15;15;13;17;18;8;14;12;8;19
80;10;19;13;12;10;13;12;18;17;15;14;13;14;18;7;14;12;8
81;9;9;15;13;12;10;11;11;17;17;15;14;12;13;17;8;12;12
82;11;8;8;15;13;9;10;10;10;16;17;15;12;9;13;17;7;11
83;4;8;7;8;14;12;7;10;10;8;15;16;12;12;9;13;16;7
84;6;3;5;6;8;13;11;7;9;10;8;15;16;11;12;8;12;15
85;9;6;3;5;5;8;11;11;7;9;10;8;12;16;11;11;8;12
86;5;8;6;3;5;4;7;11;8;7;9;10;7;10;15;10;11;8
87;4;6;8;6;3;5;2;6;11;7;6;10;10;7;10;14;9;11
88;4;3;5;6;6;2;3;3;5;8;7;5;10;9;6;10;10;7
89;2;3;2;5;6;6;0;3;4;6;6;6;3;9;6;7;9;10
90;3;2;2;1;4;7;5;0;2;3;5;5;6;3;8;5;4;6
91;3;2;2;2;3;4;6;4;0;1;2;5;4;4;3;8;5;3
92;1;2;1;2;1;3;2;2;4;0;1;0;5;1;3;2;6;4
93;3;0;3;1;2;1;3;2;1;4;0;0;0;4;1;3;2;6
94;4;2;0;1;1;1;1;3;2;1;4;0;0;0;3;1;3;2
95;2;4;2;0;1;1;1;1;0;2;1;4;0;0;0;3;1;2
96;0;1;4;2;0;0;1;0;1;1;2;1;2;0;0;0;2;1
97;0;0;0;3;1;0;0;1;0;1;1;1;1;1;0;0;0;1
98;0;0;0;0;2;1;0;0;1;0;1;1;0;1;1;0;0;0
99;1;0;0;0;0;2;1;0;0;1;0;1;1;0;0;1;0;0
100 e oltre;0;1;1;1;1;0;2;1;1;0;1;1;1;2;2;1;2;2
Totale;1593;1594;1605;1622;1648;1647;1663;1688;1676;1687;1687;1702;1693;1702;1694;1692;1660;1647

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Contursi Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;38;44;38;28;44;39;28;41;31;17;26;27;31;26;24;23;30
1;41;44;39;45;39;31;47;38;28;40;30;19;25;25;33;27;21;26
2;39;42;43;38;46;39;27;49;38;29;41;29;19;25;27;34;26;21
3;30;40;41;43;40;47;38;29;49;37;26;42;28;19;27;26;33;24
4;35;31;39;41;44;40;44;37;27;48;37;25;42;30;19;26;26;31
5;39;34;31;39;41;43;39;45;37;26;49;37;24;40;29;19;24;27
6;37;39;36;32;39;41;44;43;42;37;25;49;37;25;39;30;18;24
7;33;36;40;35;32;37;37;45;42;41;36;25;48;40;25;39;30;17
8;37;33;37;42;35;31;39;39;46;41;41;36;26;49;41;25;39;30
9;49;38;33;37;42;32;32;39;38;45;42;41;35;26;49;41;24;39
10;43;48;38;33;36;43;34;32;39;38;45;42;41;37;26;49;39;25
11;30;43;48;37;33;36;42;38;32;36;38;45;43;42;38;26;47;37
12;28;29;45;47;37;34;36;43;36;32;35;39;45;43;42;38;26;45
13;39;26;30;45;47;37;34;35;45;36;32;35;38;45;43;41;38;26
14;33;37;27;28;45;48;36;34;35;45;36;32;34;38;43;43;41;36
15;42;33;38;30;28;47;51;35;34;36;44;36;32;34;39;43;41;41
16;41;41;36;38;31;28;47;51;37;33;37;44;35;32;35;37;41;42
17;45;42;41;36;37;33;28;47;51;38;33;37;44;35;32;35;35;41
18;39;41;43;43;38;38;31;34;50;48;38;34;37;42;35;32;35;36
19;38;39;41;44;45;39;38;29;34;48;49;38;34;36;41;36;30;39
20;29;39;38;42;42;46;39;38;30;35;48;48;39;34;37;41;36;29
21;44;29;40;38;42;42;46;40;38;32;35;49;46;36;35;36;40;36
22;42;44;28;40;41;42;38;47;38;37;30;34;49;46;38;32;36;38
23;33;41;45;27;37;41;42;35;45;36;37;31;34;49;46;38;32;34
24;47;33;42;43;27;35;39;43;34;44;35;38;33;33;48;45;39;31
25;38;44;32;46;42;30;36;39;43;35;44;38;39;33;31;47;45;39
26;46;37;46;32;47;42;30;39;37;44;33;45;38;35;35;29;46;42
27;51;45;35;46;33;53;45;28;39;38;45;33;43;36;35;34;27;44
28;38;52;41;35;42;34;49;46;27;39;39;45;32;42;35;33;34;27
29;55;35;51;38;37;40;33;48;42;27;36;40;45;31;44;34;33;31
30;51;54;32;55;37;36;37;30;46;43;27;36;39;45;35;43;35;37
31;43;52;51;30;54;35;37;36;31;45;42;27;34;38;44;35;42;34
32;45;40;51;54;32;53;34;39;37;32;47;39;28;34;40;43;34;42
33;48;43;39;52;56;32;53;35;39;38;33;44;41;28;34;38;45;35
34;46;49;44;43;49;56;36;59;34;41;37;32;43;41;32;33;39;45
35;58;49;45;46;44;51;58;39;59;32;42;40;32;46;39;33;29;39
36;59;60;51;45;46;47;53;59;37;60;35;40;40;33;46;39;32;30
37;56;59;61;50;45;45;50;55;56;36;60;37;37;39;33;45;39;34
38;40;54;58;60;51;46;43;51;56;55;37;61;39;37;38;35;45;40
39;47;40;54;59;60;50;46;43;51;56;56;39;60;39;37;39;34;45
40;47;47;39;55;58;59;49;45;43;49;57;55;35;59;39;39;39;32
41;40;46;45;38;56;55;57;50;45;47;49;58;57;33;58;41;37;39
42;41;39;45;47;39;54;57;60;51;45;50;50;59;60;34;59;36;38
43;50;40;41;47;48;38;54;55;59;48;47;51;51;57;58;34;58;36
