"Popolazione per età, vista per singola area - Comune: 014027 - Dubino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dubino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;2;4;0;0;0;0;1;0;1;0;1;4;0;1;1;1;2;0
93;0;2;3;0;0;0;1;0;0;1;0;1;4;0;1;1;1;1
94;0;0;2;3;0;0;0;0;0;0;1;0;1;4;0;1;0;1
95;1;0;0;2;3;0;0;0;0;0;0;1;0;0;3;1;0;0
96;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1559;1557;1589;1616;1612;1658;1676;1695;1706;1736;1751;1799;1797;1819;1805;1823;1815;1803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;16;7;13;16;7;15;19;24;27;17;17;18;13;21;15;14;8
1;19;27;17;8;15;16;9;15;20;22;24;18;18;17;14;20;13;14
2;8;20;24;17;12;15;17;12;18;20;21;25;18;16;17;18;19;13
3;19;10;19;25;16;12;14;14;12;21;19;22;24;18;11;18;19;19
4;14;20;10;19;25;17;13;14;14;12;23;19;21;25;18;13;18;17
5;18;14;20;10;20;25;17;12;15;14;12;22;20;21;25;16;13;18
6;18;21;14;25;9;20;26;17;12;15;14;11;24;17;21;26;16;13
7;13;18;21;14;25;9;19;26;17;11;14;14;11;25;18;25;29;18
8;11;15;17;20;14;25;9;19;29;17;12;12;14;10;24;18;26;28
9;19;9;15;18;19;15;24;9;19;30;18;10;13;12;10;24;21;25
10;22;16;10;17;19;17;13;24;10;19;31;19;10;13;12;10;23;19
11;19;20;16;9;16;19;16;14;23;11;20;32;19;10;13;12;11;23
12;11;21;20;16;9;15;20;18;13;23;12;20;35;16;11;14;12;12
13;11;11;21;21;17;11;15;20;18;14;23;11;20;36;16;11;12;12
14;18;12;11;19;21;18;11;16;21;19;14;24;9;20;35;16;9;15
15;10;18;12;12;19;22;17;11;15;21;19;13;23;11;22;36;16;9
16;20;10;18;12;12;17;20;18;10;16;21;18;13;22;11;24;34;16
17;11;20;10;18;11;13;15;20;20;10;15;21;18;13;22;11;22;31
18;12;12;19;9;17;11;13;14;18;21;11;16;21;19;13;21;12;19
19;19;11;12;19;10;18;11;13;16;18;22;11;17;19;19;14;22;12
20;7;19;12;16;19;8;18;11;12;16;20;21;10;17;20;19;16;20
21;22;11;18;13;18;20;10;22;11;14;18;18;18;9;19;19;19;18
22;17;23;11;16;13;19;23;10;23;11;14;19;18;15;9;18;19;21
23;21;19;24;9;16;13;17;18;12;22;11;13;18;18;18;9;18;19
24;20;25;20;20;8;15;12;15;23;9;22;14;17;17;18;22;9;20
25;26;24;25;21;21;9;14;11;16;20;10;25;15;17;18;22;24;11
26;22;25;22;23;19;22;8;13;12;17;19;10;26;14;17;21;25;24
27;28;28;28;22;25;17;22;11;13;14;16;15;10;31;14;16;22;24
28;17;30;28;26;24;22;17;26;15;15;18;17;13;11;28;18;16;22
29;15;21;30;29;25;22;22;18;26;13;16;22;13;12;13;25;19;14
30;25;15;26;35;27;27;26;25;21;28;17;16;22;11;13;13;22;20
31;34;25;17;27;34;29;31;32;26;27;29;20;18;22;13;15;15;17
32;29;34;26;17;25;38;32;31;30;25;29;30;18;20;21;13;16;18
33;27;28;32;30;18;28;36;29;31;29;25;28;33;19;19;20;12;18
34;20;29;28;31;31;18;28;37;30;34;30;22;26;32;23;20;20;12
35;26;19;27;28;33;36;17;28;36;31;34;29;26;26;31;29;16;19
36;33;28;18;26;29;33;35;15;27;33;31;34;29;28;26;29;27;17
37;23;34;24;22;27;28;32;31;14;28;32;34;33;28;25;22;31;26
38;26;22;34;25;24;27;29;32;28;14;28;34;36;32;31;25;23;29
39;24;24;22;31;25;24;26;32;31;30;17;28;34;35;32;33;25;25
40;24;25;24;22;31;27;24;27;32;30;31;17;29;35;37;29;31;22
41;19;26;26;26;24;32;26;25;30;33;30;28;17;29;36;38;28;29
42;39;18;24;26;28;24;32;26;25;33;33;32;28;18;31;36;35;29
43;24;37;19;24;28;25;23;32;24;24;34;33;30;29;19;33;37;34
44;21;24;37;16;24;29;25;25;31;23;22;36;31;29;26;18;34;33
45;19;22;26;36;17;24;28;25;25;31;24;24;33;31;30;26;18;32
46;23;18;22;26;37;18;23;28;25;25;31;25;24;32;32;30;26;18
47;23;23;20;22;26;33;18;24;29;27;24;31;25;23;34;31;29;22
48;25;24;23;21;22;29;31;18;23;30;28;25;29;25;24;33;31;27
49;15;25;24;23;20;24;31;31;20;23;33;27;25;30;25;24;32;31
50;25;15;26;24;23;21;24;30;30;22;23;33;29;27;30;24;25;30
51;22;25;13;27;25;24;20;25;29;30;22;24;33;29;24;32;23;25
52;17;21;25;13;26;25;25;19;23;28;31;24;25;34;30;24;33;25
53;17;16;20;25;13;29;25;27;19;23;26;32;24;26;35;28;25;32
54;20;19;16;19;25;13;29;25;27;20;23;27;31;24;26;34;27;23
55;13;20;18;17;20;25;12;29;24;26;20;22;27;30;23;25;36;27
56;13;13;20;19;17;20;25;13;27;23;27;20;22;24;28;23;26;32
57;21;12;14;20;18;17;23;25;13;27;22;27;21;21;25;30;23;27
58;23;23;12;14;20;19;18;23;26;13;27;23;27;20;20;25;29;23
59;18;21;23;12;14;20;19;17;23;27;14;27;23;25;20;21;27;29
60;17;19;22;23;13;14;19;19;16;23;27;14;29;21;24;16;21;26
61;24;17;20;22;23;13;13;18;19;16;24;27;14;28;21;24;18;21
62;22;24;18;20;22;23;16;13;21;19;16;24;25;15;27;21;25;18
63;10;23;23;18;18;22;21;17;13;21;21;16;25;25;15;26;23;27
64;20;10;21;22;18;18;22;21;18;17;21;20;16;25;25;16;25;23
65;22;19;9;20;22;18;17;20;22;18;17;22;18;16;22;25;16;26
66;16;22;19;9;20;22;18;17;21;21;18;17;23;18;16;23;25;15
67;22;16;22;19;9;20;21;17;18;21;19;18;17;23;18;16;23;24
68;11;23;16;22;17;9;20;21;17;18;23;19;18;16;21;18;16;25
69;7;11;23;16;22;18;8;20;21;17;18;22;19;18;16;21;18;16
70;16;7;11;24;17;22;18;8;19;23;18;17;22;18;18;16;20;20
71;13;14;7;11;23;16;20;17;8;19;22;18;16;22;18;18;17;20
72;14;13;13;7;10;23;15;20;16;7;19;23;16;18;22;17;18;18
73;16;14;13;14;7;10;23;15;20;15;7;18;24;16;18;22;15;18
74;16;17;13;13;14;6;10;23;14;17;13;7;16;24;18;17;24;15
75;14;15;18;14;13;14;6;9;22;13;18;12;6;18;23;18;17;23
76;7;12;15;18;14;13;14;6;9;23;12;18;11;6;14;22;18;15
77;17;7;12;15;16;15;13;14;6;8;22;13;18;11;6;15;20;16
78;25;17;6;12;14;15;13;13;14;5;8;23;13;17;10;6;15;19
79;13;25;17;5;12;14;16;13;14;14;6;8;23;13;19;10;6;14
80;11;11;23;16;5;12;14;15;13;13;14;6;8;22;14;19;11;6
81;11;10;12;23;16;4;13;14;16;13;12;15;6;8;22;13;18;11
82;6;12;9;11;23;16;4;13;13;15;13;12;15;6;8;22;12;16
83;1;6;12;9;11;21;18;6;13;13;15;14;11;14;5;8;18;12
84;3;1;6;11;8;10;18;16;6;13;12;17;11;11;14;6;7;17
85;8;3;1;5;10;7;11;18;13;4;10;13;15;11;12;14;6;7
86;6;9;3;3;5;6;6;12;19;12;3;11;12;10;11;13;14;7
87;5;8;9;2;3;3;6;5;13;20;13;4;12;10;9;8;12;11
88;4;4;8;8;2;3;3;6;6;11;18;12;4;11;8;10;4;11
89;4;2;4;7;9;2;2;3;5;4;9;16;12;5;11;9;9;4
90;5;2;2;3;8;7;2;2;3;4;4;6;13;9;2;9;7;8
91;3;6;1;2;2;8;5;4;2;3;4;4;5;12;8;1;9;5
92;5;1;6;1;2;2;7;4;4;2;3;4;4;3;10;8;1;8
93;2;4;1;3;1;3;2;7;3;4;1;2;4;3;3;9;8;1
94;1;2;3;1;3;0;2;2;6;3;4;1;0;4;2;2;7;7
95;0;0;1;1;1;2;0;2;1;2;3;4;0;0;4;2;2;5
96;2;0;0;1;1;1;2;0;2;1;2;2;3;0;0;4;2;1
97;1;1;0;0;1;1;1;1;0;1;0;0;2;2;0;0;3;2
98;0;0;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;3
99;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2
Totale;1602;1638;1637;1652;1676;1689;1691;1719;1753;1783;1813;1840;1838;1819;1833;1861;1863;1828

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dubino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;33;15;34;25;22;32;35;33;34;25;30;30;26;32;23;22;18
1;35;45;34;15;36;24;24;31;36;30;31;27;32;29;26;33;22;23
2;24;36;43;34;19;36;25;27;31;35;29;29;27;33;32;28;34;23
3;36;25;34;43;34;21;35;22;27;33;34;32;31;30;24;33;28;34
4;29;36;24;36;43;36;21;35;22;28;37;35;32;33;27;29;32;29
5;31;29;36;24;37;43;35;20;35;22;28;35;38;33;34;29;29;29
6;25;32;29;40;26;38;41;36;20;32;24;26;36;38;35;38;30;29
7;32;25;33;30;40;26;36;40;35;21;30;24;27;37;37;36;39;31
8;29;33;24;33;30;40;26;36;41;36;22;29;26;28;36;36;38;38
9;37;27;33;25;33;31;39;26;36;40;37;21;30;25;28;37;37;38
10;35;34;30;35;26;32;31;39;27;36;41;38;22;31;26;28;39;37
11;34;33;36;28;36;26;31;31;39;26;37;41;38;22;30;26;30;39
12;23;37;33;36;28;36;27;32;31;39;28;38;43;36;23;31;28;31
13;21;23;38;33;38;30;36;27;30;33;39;27;38;45;36;23;31;28
14;30;22;25;35;33;39;30;37;27;31;33;38;26;39;44;36;23;32
15;22;30;25;25;35;35;38;30;35;27;31;33;39;26;41;46;37;23
16;34;22;30;25;23;32;33;38;28;37;27;30;33;38;25;41;46;37
17;25;34;22;30;24;24;29;33;39;28;37;27;31;34;39;25;39;44
18;29;26;33;21;30;23;24;28;31;37;27;40;27;32;33;39;27;35
19;36;28;25;33;20;26;23;24;28;33;37;27;41;25;32;35;39;28
20;19;35;27;28;33;18;28;22;23;28;34;37;27;39;27;30;36;36
21;36;24;33;27;30;33;18;32;23;25;28;35;35;26;40;27;31;33
22;30;38;23;33;26;30;35;18;31;23;23;28;36;33;27;41;27;32
23;48;32;40;21;32;25;29;32;18;33;21;23;26;35;35;23;38;25
24;37;52;33;37;22;31;24;26;39;18;31;23;24;27;33;39;26;37
25;48;39;49;32;37;26;30;24;25;34;18;36;23;25;28;34;42;28
26;41;46;39;46;27;40;23;29;27;26;33;20;37;25;28;29;34;41
27;50;49;47;38;46;25;38;26;30;28;24;28;21;41;23;29;33;35
28;43;53;49;47;38;38;20;44;28;30;30;26;27;20;37;26;29;32
29;38;47;52;45;47;40;41;19;45;26;29;35;24;29;19;34;24;27
30;48;39;49;55;45;51;45;46;20;47;28;27;37;23;31;20;32;26
31;50;46;43;53;54;48;57;51;47;23;44;32;27;37;24;31;24;29
32;60;53;47;45;48;60;48;61;48;48;26;44;32;30;33;25;31;27
33;52;57;51;49;42;51;58;46;61;45;45;26;48;38;28;34;23;33
34;46;55;58;47;46;45;51;59;46;61;43;44;24;48;34;30;35;26
35;51;46;52;58;48;52;42;47;60;48;64;43;45;24;45;40;30;38
36;63;50;45;52;60;52;56;39;47;60;49;62;45;45;26;42;39;31
37;50;62;47;49;54;58;49;53;38;49;59;51;66;43;45;28;44;36
38;48;47;64;48;53;54;59;51;51;40;49;61;53;65;45;43;28;39
39;48;46;46;62;48;52;53;58;47;49;43;48;65;54;64;45;44;28
40;48;49;44;44;63;53;50;56;57;50;49;41;49;66;55;60;47;43
41;50;50;50;45;48;63;53;50;60;59;52;48;40;50;65;60;60;44
42;56;49;48;49;48;48;61;54;51;60;60;53;49;42;52;65;58;62
43;49;55;50;48;51;48;47;60;57;48;61;62;50;53;42;52;64;60
44;47;48;55;48;51;52;49;45;61;56;49;63;64;47;51;42;54;60
