"Popolazione per età, vista per singola area - Comune: 004094 - Gambasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gambasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;7;8;6;10;9;7;3;5;4;2;6;4;7;5;3;2;3;2
29;6;7;8;5;10;12;6;3;6;4;4;6;3;7;3;3;2;5
30;7;8;8;11;8;8;12;5;3;7;4;5;8;4;6;3;3;2
31;3;9;12;9;9;8;7;10;5;2;7;2;5;8;4;5;2;3
32;9;2;6;11;6;9;7;5;8;5;3;7;2;5;10;3;5;2
33;3;9;3;6;7;9;9;7;5;7;5;4;7;2;3;8;3;6
34;9;2;8;2;4;9;7;9;7;5;7;5;3;7;4;4;8;3
35;6;9;2;7;2;4;10;8;10;7;5;7;5;4;5;4;3;8
36;2;6;9;2;5;3;4;10;8;12;7;4;7;4;5;5;4;3
37;3;3;7;13;3;5;3;5;10;7;11;9;4;7;4;2;5;4
38;4;3;2;7;9;4;5;3;4;10;6;11;8;4;6;4;2;5
39;4;4;3;2;7;9;3;5;3;5;8;8;9;9;4;6;4;2
40;3;5;6;4;3;6;9;2;6;3;4;7;8;9;8;6;8;3
41;5;3;5;7;6;3;6;10;1;6;3;4;8;7;9;7;6;6
42;6;5;3;5;4;6;3;6;10;4;5;3;4;7;7;7;7;5
43;4;6;4;4;6;6;5;2;6;10;6;5;3;4;7;7;7;7
44;6;4;6;5;4;6;6;5;2;6;10;5;5;3;4;9;7;7
45;5;6;5;5;7;3;6;6;5;2;6;10;5;5;3;5;10;7
46;8;5;6;6;5;6;3;7;6;5;2;6;10;4;4;3;5;10
47;6;8;5;8;6;5;6;3;9;6;5;3;6;11;4;4;3;5
48;5;9;9;6;8;6;5;6;3;7;6;5;4;6;11;4;4;3
49;4;5;7;8;6;8;6;5;6;3;8;6;5;4;6;11;4;6
50;4;6;5;7;8;6;8;6;6;6;3;8;6;5;4;6;10;4
51;10;4;7;4;6;11;7;8;7;6;6;3;8;6;5;4;6;8
52;7;11;4;7;3;5;10;8;8;7;6;6;3;8;6;5;4;7
53;5;7;10;4;7;3;6;10;8;8;8;6;6;3;8;7;5;4
54;6;5;6;10;4;6;3;6;10;9;8;8;6;6;3;6;6;5
55;4;6;6;7;10;5;6;3;5;11;9;8;8;6;6;4;6;5
56;1;3;6;6;7;10;5;7;3;5;11;7;8;7;6;6;4;6
57;4;1;3;5;6;7;12;5;7;3;6;12;6;8;7;6;6;4
58;1;4;1;3;5;6;7;13;5;7;4;6;12;6;8;6;5;5
59;6;0;4;2;3;5;5;7;13;5;7;4;5;11;6;8;6;5
60;2;6;1;4;2;3;4;6;7;14;5;7;3;5;9;6;8;6
61;4;2;5;1;4;2;3;4;6;7;14;5;6;3;4;10;6;8
62;4;4;2;5;1;4;3;4;4;5;7;13;5;7;3;4;9;6
63;2;4;4;2;5;1;4;3;4;4;5;7;13;5;6;2;4;9
64;6;2;4;4;2;5;1;4;3;5;4;4;7;13;5;6;2;4
65;6;5;2;4;5;2;5;1;4;2;5;4;4;7;14;5;6;2
66;5;6;5;2;4;5;2;5;1;4;2;5;3;4;7;14;5;6
67;4;5;6;5;2;4;5;2;7;1;4;2;5;3;4;6;15;5
68;5;4;5;6;5;2;4;4;2;7;1;3;1;5;3;4;6;15
69;3;4;4;5;5;5;3;4;4;2;7;1;3;1;5;3;4;5
70;3;3;4;3;6;5;5;3;4;4;2;7;1;2;1;5;3;4
71;4;5;3;4;3;4;4;5;3;3;4;2;7;1;2;1;5;3
72;1;4;4;3;4;3;4;4;5;3;3;4;2;7;1;2;1;4
73;4;1;4;4;2;3;3;4;4;5;4;3;4;2;7;0;2;1
74;3;4;1;4;4;2;3;3;4;3;5;4;3;4;2;5;0;2
75;2;3;4;1;4;3;1;3;3;3;3;5;5;3;2;2;4;0
76;6;1;3;3;0;3;3;1;3;3;2;3;5;4;2;2;2;4
77;4;6;1;3;3;0;3;3;1;3;3;2;3;5;5;1;2;2
78;3;4;6;1;3;3;0;3;3;1;3;3;2;3;4;5;1;1
79;3;2;4;6;1;3;3;0;4;3;1;3;2;2;2;4;4;1
80;1;4;2;4;6;0;2;3;0;4;3;1;3;2;2;2;4;4
81;2;1;4;3;3;6;0;2;2;0;3;3;1;3;2;2;2;4
82;0;2;1;4;3;3;6;0;2;3;0;3;3;1;3;2;2;2
83;1;0;2;1;3;3;3;6;0;3;3;0;3;3;1;3;2;2
84;2;1;0;2;1;3;3;3;6;0;3;3;0;3;3;1;1;2
85;3;1;0;0;1;1;3;3;3;6;0;2;3;0;2;3;1;1
86;1;3;0;0;0;1;1;3;3;3;6;0;2;3;0;2;3;1
87;4;0;3;0;0;0;1;1;3;2;3;6;0;2;2;0;1;3
88;1;4;0;2;0;0;1;0;1;3;2;3;6;0;2;1;0;1
89;1;0;3;0;2;0;0;1;0;1;3;2;1;4;0;2;1;0
90;0;1;0;1;0;2;0;0;1;0;0;3;2;1;3;0;1;1
91;1;0;1;0;1;0;0;0;0;1;0;0;2;1;1;2;0;1
92;0;1;0;1;0;0;0;0;0;0;1;0;0;2;0;1;2;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;348;361;369;393;372;394;384;383;398;403;406;403;395;391;378;367;360;352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;0;1;2;3;3;0;6;3;1;2;0;2;0;1;3;0
1;0;2;4;0;2;3;3;3;0;5;2;1;2;0;2;0;1;3
2;1;0;3;5;0;2;3;3;4;0;5;1;1;2;0;1;0;1
3;1;1;0;4;5;2;1;2;1;4;0;5;1;1;1;1;1;0
4;4;1;1;0;5;6;2;1;2;1;4;1;5;2;1;1;1;1
5;0;4;1;1;0;5;6;2;1;4;1;4;1;5;2;1;2;1
6;0;0;4;1;0;0;4;6;1;1;4;1;4;1;6;2;1;2
7;2;0;0;4;0;0;1;4;5;1;1;4;1;4;1;5;2;1
8;3;2;0;0;4;0;0;1;4;5;2;2;4;1;4;1;5;2
9;1;3;0;0;0;4;0;0;2;4;5;2;2;4;2;4;1;4
10;0;1;3;1;0;0;2;0;0;1;4;5;2;2;4;2;4;1
11;0;1;1;3;1;1;0;2;0;0;1;4;5;2;2;4;2;4
12;2;0;1;1;3;1;0;0;2;0;0;0;4;5;2;3;4;2
13;1;2;0;1;2;3;1;0;0;2;0;0;0;4;5;2;2;4
14;1;1;2;0;1;2;3;1;0;0;2;0;0;0;4;5;2;2
15;1;1;0;2;0;3;2;3;1;0;0;2;0;0;0;4;5;2
16;4;1;1;1;2;0;2;2;4;1;0;1;2;0;0;0;4;5
17;2;4;1;1;0;3;0;2;2;4;0;0;1;2;0;0;0;4
18;5;2;5;2;1;0;3;0;2;2;5;1;0;1;2;0;0;0
19;1;4;2;5;2;2;1;3;0;2;2;3;1;0;1;2;0;0
20;2;1;6;2;3;2;2;1;3;0;1;2;3;0;0;1;2;0
21;1;2;1;6;2;3;2;2;1;3;0;1;2;3;1;0;1;2
22;1;1;2;1;6;2;3;3;2;1;4;0;1;2;3;1;0;1
23;1;0;0;2;1;6;2;3;4;2;1;4;0;1;2;2;1;0
24;4;3;0;1;2;1;5;2;3;4;2;1;4;0;1;2;2;1
25;6;6;2;0;1;2;1;4;3;3;4;2;1;3;0;1;2;2
26;1;8;4;2;0;1;1;1;6;2;3;4;2;1;3;0;1;2
27;2;1;8;5;2;2;0;2;1;5;2;3;3;2;1;3;0;1
28;5;2;4;9;4;2;0;0;2;1;4;2;4;2;1;1;3;0
29;4;5;2;2;9;6;2;0;1;2;1;4;2;4;2;1;1;3
30;3;6;5;4;4;7;6;1;0;1;2;3;5;3;4;2;1;1
31;1;3;8;5;4;3;7;5;1;1;1;1;3;5;3;4;2;1
32;5;1;2;8;4;3;2;5;4;2;1;1;1;3;6;1;4;2
33;2;5;3;1;5;4;3;2;5;3;2;0;1;1;2;5;1;4
34;5;2;5;2;1;7;2;3;2;5;4;2;0;1;2;3;5;2
35;5;5;2;4;2;1;8;3;4;2;5;4;2;1;1;2;2;5
36;1;5;6;2;4;3;1;8;3;4;2;4;4;1;2;1;2;2
37;2;2;4;9;3;4;3;1;7;2;4;4;4;3;1;1;1;2
38;1;2;1;5;6;4;4;3;1;7;2;4;3;4;2;1;1;1
39;3;1;2;1;6;6;3;4;3;1;6;2;4;4;4;2;1;1
40;1;4;2;2;2;4;6;2;4;3;1;6;2;5;3;5;4;1
41;2;1;4;3;2;2;4;7;1;3;3;1;6;2;5;3;5;2
42;2;2;1;4;2;2;2;4;6;4;3;3;1;6;2;3;3;4
43;2;2;2;1;5;3;3;1;4;6;4;4;3;1;6;2;3;3
44;3;2;2;3;1;5;3;3;1;4;5;3;4;3;1;6;2;3
45;2;3;2;1;3;1;5;3;3;1;4;5;3;4;3;2;7;2
46;5;2;3;3;1;3;1;5;3;3;1;4;5;2;3;3;2;7
47;4;5;2;5;2;1;3;1;6;3;3;2;4;6;2;3;3;2
48;2;4;6;2;5;2;1;3;1;4;3;3;3;4;6;2;3;3
49;2;2;4;6;2;5;2;1;3;1;5;3;3;3;4;6;2;4
50;1;3;2;4;6;2;5;2;1;3;1;5;3;3;3;4;6;2
51;6;1;3;1;4;7;2;5;3;1;3;1;5;3;3;3;4;4
52;4;7;1;3;1;3;7;2;5;3;1;3;1;5;3;3;3;4
53;4;4;6;1;3;1;4;7;2;5;3;1;3;1;5;3;3;3
54;4;4;3;6;1;2;1;4;7;2;5;3;1;3;1;3;3;3
55;3;4;5;4;7;2;2;1;3;7;2;5;3;1;3;1;3;2
56;1;2;4;5;4;7;2;3;1;3;7;2;5;3;1;3;1;3
57;3;1;2;3;5;4;8;2;3;1;4;7;2;5;3;1;3;1
58;0;3;1;2;3;5;4;8;2;3;1;4;7;2;5;2;1;3
59;5;0;3;1;2;3;5;4;8;2;3;1;4;6;2;5;2;1
60;0;5;1;3;1;2;3;5;4;8;2;3;1;4;5;2;5;2
61;2;0;4;1;3;1;2;3;5;4;8;2;2;1;3;6;2;5
62;2;2;0;4;1;3;2;3;3;4;4;8;2;3;1;3;6;2
63;2;2;2;0;4;1;3;2;3;3;4;4;8;2;2;1;3;6
64;4;2;2;2;0;4;1;3;2;4;3;3;4;8;2;2;1;3
65;5;3;2;2;3;0;4;1;3;2;4;3;3;4;7;2;2;1
66;1;5;3;2;2;3;0;4;1;3;2;4;2;3;4;7;2;2
67;3;1;5;3;2;2;3;0;4;1;3;2;4;2;3;4;8;2
68;1;3;1;5;3;2;2;2;0;4;1;2;1;4;2;3;4;8
69;2;1;3;1;4;3;2;2;2;0;4;1;2;1;4;2;3;3
70;1;2;1;2;2;4;3;2;2;2;0;4;1;1;1;4;2;3
71;1;2;2;1;2;2;3;3;2;1;2;0;4;1;1;1;4;2
72;1;1;2;2;1;2;2;3;3;2;1;2;0;4;1;1;1;3
73;1;1;1;2;1;0;2;2;3;3;3;1;2;0;4;0;1;1
74;1;1;1;1;2;2;0;2;2;2;3;3;1;2;0;3;0;1
75;1;1;1;1;1;2;1;0;2;1;2;3;4;1;1;0;2;0
76;4;1;1;1;0;1;2;1;0;2;0;2;3;4;1;1;0;2
77;1;4;1;1;1;0;1;2;1;0;2;0;2;3;5;0;1;0
78;2;1;4;1;1;1;0;1;2;1;0;2;0;2;2;5;0;1
79;1;2;1;4;1;1;1;0;2;2;1;0;1;0;1;2;4;0
80;0;1;2;1;4;0;1;1;0;2;2;1;0;1;0;1;2;4
81;0;0;1;2;0;4;0;1;0;0;1;2;1;0;1;0;1;2
82;0;0;0;1;2;0;4;0;1;0;0;1;2;1;0;1;0;1
83;0;0;0;0;1;2;0;4;0;2;0;0;1;2;1;0;1;0
84;1;0;0;0;0;1;2;0;4;0;2;0;0;1;2;1;0;1
85;1;0;0;0;0;0;1;2;0;4;0;1;0;0;1;2;1;0
86;1;1;0;0;0;0;0;1;2;0;4;0;1;0;0;1;2;1
87;2;0;1;0;0;0;0;0;1;1;0;4;0;1;0;0;1;2
88;0;2;0;0;0;0;0;0;0;1;1;0;4;0;1;0;0;1
89;0;0;2;0;0;0;0;0;0;0;1;1;0;3;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;183;194;198;207;202;216;209;206;214;212;212;213;210;210;202;193;196;188
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;3;1;2;3;3;2;1;2;1;2;2;0;1;2;1
1;0;1;1;2;3;2;3;2;2;2;1;2;1;2;1;0;1;2
2;2;0;0;1;2;3;2;3;2;2;2;1;2;1;4;1;0;1
3;2;2;1;0;2;2;5;2;3;2;2;2;1;2;1;4;1;0
4;0;1;2;2;0;2;2;4;0;3;1;2;2;1;3;1;4;1
5;1;0;1;2;2;0;1;2;3;0;3;1;2;2;0;3;1;4
6;1;1;0;2;3;3;0;1;2;2;1;3;2;2;2;0;3;1
7;2;1;1;0;2;3;1;0;2;2;1;1;3;2;2;2;0;3
8;0;2;1;1;0;2;3;1;0;2;2;1;1;3;2;2;2;0
9;0;0;3;3;1;0;2;3;1;0;1;2;1;1;2;2;2;2
10;2;0;0;3;2;1;0;2;3;1;0;0;2;1;2;2;2;2
11;3;2;0;0;2;2;1;0;2;3;1;0;0;2;1;2;2;2
12;0;4;2;2;0;2;2;0;0;2;3;1;0;0;2;1;2;2
13;2;0;4;2;1;0;1;1;0;0;2;3;1;0;0;2;1;2
14;1;2;1;4;1;1;0;1;1;1;0;2;3;1;0;0;2;0
15;2;1;3;1;3;1;1;0;1;2;0;0;2;3;1;0;0;2
16;3;2;1;3;0;3;1;1;0;1;1;0;0;2;3;1;0;0
17;1;3;2;1;2;0;3;1;1;0;1;1;0;0;2;3;0;0
18;1;1;3;2;2;2;0;3;2;1;0;2;2;0;0;2;3;0
19;2;1;1;3;3;1;1;0;2;2;3;0;2;2;1;0;1;3
20;2;2;1;1;3;3;1;1;0;3;1;3;0;2;2;1;0;1
21;2;2;2;1;1;3;2;1;1;0;4;1;1;0;2;2;0;0
22;1;1;2;1;1;1;4;3;1;1;0;3;1;1;1;1;2;0
23;3;1;1;2;1;1;1;3;2;1;1;0;3;1;0;1;1;1
24;3;3;1;1;2;1;1;1;4;2;1;1;0;3;1;1;1;1
25;0;4;5;1;0;3;1;1;2;3;2;1;1;0;2;1;1;1
26;3;0;4;5;1;2;2;0;2;2;4;2;1;1;0;2;1;1
27;5;2;1;5;5;1;4;2;1;2;3;4;3;1;1;0;2;1
28;2;6;2;1;5;5;3;5;2;1;2;2;3;3;2;1;0;2
29;2;2;6;3;1;6;4;3;5;2;3;2;1;3;1;2;1;2
30;4;2;3;7;4;1;6;4;3;6;2;2;3;1;2;1;2;1
31;2;6;4;4;5;5;0;5;4;1;6;1;2;3;1;1;0;2
32;4;1;4;3;2;6;5;0;4;3;2;6;1;2;4;2;1;0
33;1;4;0;5;2;5;6;5;0;4;3;4;6;1;1;3;2;2
34;4;0;3;0;3;2;5;6;5;0;3;3;3;6;2;1;3;1
35;1;4;0;3;0;3;2;5;6;5;0;3;3;3;4;2;1;3
36;1;1;3;0;1;0;3;2;5;8;5;0;3;3;3;4;2;1
37;1;1;3;4;0;1;0;4;3;5;7;5;0;4;3;1;4;2
38;3;1;1;2;3;0;1;0;3;3;4;7;5;0;4;3;1;4
39;1;3;1;1;1;3;0;1;0;4;2;6;5;5;0;4;3;1
40;2;1;4;2;1;2;3;0;2;0;3;1;6;4;5;1;4;2
41;3;2;1;4;4;1;2;3;0;3;0;3;2;5;4;4;1;4
42;4;3;2;1;2;4;1;2;4;0;2;0;3;1;5;4;4;1
43;2;4;2;3;1;3;2;1;2;4;2;1;0;3;1;5;4;4
44;3;2;4;2;3;1;3;2;1;2;5;2;1;0;3;3;5;4
45;3;3;3;4;4;2;1;3;2;1;2;5;2;1;0;3;3;5
46;3;3;3;3;4;3;2;2;3;2;1;2;5;2;1;0;3;3
47;2;3;3;3;4;4;3;2;3;3;2;1;2;5;2;1;0;3
48;3;5;3;4;3;4;4;3;2;3;3;2;1;2;5;2;1;0
49;2;3;3;2;4;3;4;4;3;2;3;3;2;1;2;5;2;2
50;3;3;3;3;2;4;3;4;5;3;2;3;3;2;1;2;4;2
51;4;3;4;3;2;4;5;3;4;5;3;2;3;3;2;1;2;4
52;3;4;3;4;2;2;3;6;3;4;5;3;2;3;3;2;1;3
53;1;3;4;3;4;2;2;3;6;3;5;5;3;2;3;4;2;1
54;2;1;3;4;3;4;2;2;3;7;3;5;5;3;2;3;3;2
55;1;2;1;3;3;3;4;2;2;4;7;3;5;5;3;3;3;3
56;0;1;2;1;3;3;3;4;2;2;4;5;3;4;5;3;3;3
57;1;0;1;2;1;3;4;3;4;2;2;5;4;3;4;5;3;3
58;1;1;0;1;2;1;3;5;3;4;3;2;5;4;3;4;4;2
59;1;0;1;1;1;2;0;3;5;3;4;3;1;5;4;3;4;4
60;2;1;0;1;1;1;1;1;3;6;3;4;2;1;4;4;3;4
61;2;2;1;0;1;1;1;1;1;3;6;3;4;2;1;4;4;3
62;2;2;2;1;0;1;1;1;1;1;3;5;3;4;2;1;3;4
63;0;2;2;2;1;0;1;1;1;1;1;3;5;3;4;1;1;3
64;2;0;2;2;2;1;0;1;1;1;1;1;3;5;3;4;1;1
65;1;2;0;2;2;2;1;0;1;0;1;1;1;3;7;3;4;1
66;4;1;2;0;2;2;2;1;0;1;0;1;1;1;3;7;3;4
67;1;4;1;2;0;2;2;2;3;0;1;0;1;1;1;2;7;3
68;4;1;4;1;2;0;2;2;2;3;0;1;0;1;1;1;2;7
69;1;3;1;4;1;2;1;2;2;2;3;0;1;0;1;1;1;2
70;2;1;3;1;4;1;2;1;2;2;2;3;0;1;0;1;1;1
71;3;3;1;3;1;2;1;2;1;2;2;2;3;0;1;0;1;1
72;0;3;2;1;3;1;2;1;2;1;2;2;2;3;0;1;0;1
73;3;0;3;2;1;3;1;2;1;2;1;2;2;2;3;0;1;0
74;2;3;0;3;2;0;3;1;2;1;2;1;2;2;2;2;0;1
75;1;2;3;0;3;1;0;3;1;2;1;2;1;2;1;2;2;0
76;2;0;2;2;0;2;1;0;3;1;2;1;2;0;1;1;2;2
77;3;2;0;2;2;0;2;1;0;3;1;2;1;2;0;1;1;2
78;1;3;2;0;2;2;0;2;1;0;3;1;2;1;2;0;1;0
79;2;0;3;2;0;2;2;0;2;1;0;3;1;2;1;2;0;1
80;1;3;0;3;2;0;1;2;0;2;1;0;3;1;2;1;2;0
81;2;1;3;1;3;2;0;1;2;0;2;1;0;3;1;2;1;2
82;0;2;1;3;1;3;2;0;1;3;0;2;1;0;3;1;2;1
83;1;0;2;1;2;1;3;2;0;1;3;0;2;1;0;3;1;2
84;1;1;0;2;1;2;1;3;2;0;1;3;0;2;1;0;1;1
85;2;1;0;0;1;1;2;1;3;2;0;1;3;0;1;1;0;1
86;0;2;0;0;0;1;1;2;1;3;2;0;1;3;0;1;1;0
87;2;0;2;0;0;0;1;1;2;1;3;2;0;1;2;0;0;1
88;1;2;0;2;0;0;1;0;1;2;1;3;2;0;1;1;0;0
89;1;0;1;0;2;0;0;1;0;1;2;1;1;1;0;1;1;0
90;0;1;0;1;0;2;0;0;1;0;0;2;1;1;1;0;1;1
91;1;0;1;0;1;0;0;0;0;1;0;0;2;0;1;1;0;1
92;0;1;0;1;0;0;0;0;0;0;1;0;0;2;0;1;1;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;165;167;171;186;170;178;175;177;184;191;194;190;185;181;176;174;164;164

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gambasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;2;3;3;5;5;2;7;3;3;3;2;4;0;2;5;1
1;0;2;4;2;4;4;6;4;2;7;2;3;3;2;3;0;2;5
2;2;0;2;5;2;4;4;6;5;2;7;2;3;3;4;2;0;2
3;2;2;0;3;6;2;3;3;4;6;2;7;2;3;2;5;2;0
4;3;2;2;0;4;6;2;3;2;4;5;3;7;3;4;2;5;2
5;1;3;2;2;0;4;5;2;2;4;4;5;3;7;2;4;3;5
6;1;1;2;3;3;1;4;5;2;2;5;4;6;3;8;2;4;3
7;4;1;1;2;2;3;1;4;6;3;2;5;4;6;3;7;2;4
8;3;4;1;1;2;2;3;1;4;6;4;3;5;4;6;3;7;2
9;1;3;2;2;1;2;2;3;2;4;6;4;3;5;4;6;3;6
10;2;1;3;3;2;1;2;2;3;2;4;5;4;3;6;4;6;3
11;3;2;1;3;2;2;1;2;2;3;2;4;5;4;3;6;4;6
12;2;4;2;2;3;2;2;0;2;2;3;1;4;5;4;4;6;4
13;3;2;4;2;3;3;2;1;0;2;2;3;1;4;5;4;3;6
14;2;3;3;4;1;3;3;2;1;1;2;2;3;1;4;5;4;2
15;3;2;3;3;3;2;3;3;2;2;0;2;2;3;1;4;5;4
16;7;3;2;4;2;3;2;3;3;2;1;0;2;2;3;1;4;5
17;3;7;3;2;2;3;3;2;3;3;1;1;0;2;2;3;0;4
18;5;3;8;3;2;2;3;3;2;3;4;2;2;0;2;2;3;0
19;3;5;3;8;3;3;2;3;2;2;5;3;2;2;1;2;1;3
20;4;3;5;3;6;3;3;2;3;2;2;5;3;1;2;1;2;1
21;0;4;3;5;3;6;3;3;2;3;3;2;3;3;1;2;0;2
22;0;0;4;2;4;3;6;6;3;2;4;3;2;3;4;2;2;0
23;4;0;0;4;2;4;3;6;6;3;2;4;3;2;2;3;2;1
24;5;4;0;1;4;2;4;3;6;6;3;2;4;3;2;3;3;2
25;5;5;7;0;1;5;2;4;4;6;6;3;2;3;2;2;3;3
26;3;6;5;7;0;2;3;1;5;3;7;5;3;2;3;2;2;3
27;7;3;6;7;7;1;3;3;2;4;3;7;6;3;2;3;2;2
28;6;8;4;7;7;7;0;4;3;2;4;3;6;5;3;2;3;2
29;5;5;8;5;7;7;6;0;6;3;3;4;3;6;3;3;2;5
30;6;5;6;11;7;7;8;5;0;6;3;3;3;4;6;3;3;2
31;3;6;7;6;9;8;7;7;5;1;6;2;3;3;4;5;2;3
32;9;2;4;6;5;9;7;4;6;4;2;6;2;3;3;3;5;2
33;3;9;3;4;5;8;9;7;4;6;4;2;6;2;2;3;3;6
34;8;2;8;2;2;7;7;9;7;4;6;4;2;6;4;3;3;3
35;5;8;1;7;2;2;7;7;9;7;5;6;4;3;5;4;3;4
36;2;5;8;1;5;3;2;7;7;11;7;4;6;3;4;5;4;3
37;3;3;7;10;2;5;3;3;8;7;10;9;4;6;3;1;5;4
38;4;3;2;7;8;3;5;3;3;8;6;11;8;4;5;3;1;5
39;4;4;3;2;7;8;3;5;3;4;7;8;9;9;4;5;3;1
40;3;5;6;4;3;6;8;2;5;3;4;6;8;9;8;6;7;2
41;4;3;5;7;5;3;6;9;1;4;3;4;6;7;9;7;6;6
42;6;4;3;5;4;5;3;6;9;4;4;3;4;6;7;7;7;5
43;4;6;4;4;5;5;5;2;6;9;6;5;3;4;6;7;7;7
44;6;4;6;5;4;5;6;5;2;6;10;5;5;3;4;8;7;7
45;5;6;5;5;5;3;5;6;5;2;6;10;5;5;3;5;9;7
