"Popolazione per età, vista per singola area - Comune: 024125 - Valbrenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valbrenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;47;54;54;52;49;37;58;50;30;45;42;39;48;40;37;38;37
1;61;53;42;53;54;50;49;35;57;49;28;49;39;35;53;42;39;35
2;60;56;54;45;55;49;52;52;34;56;51;28;50;39;33;56;43;33
3;50;59;55;52;44;53;48;52;52;36;54;49;32;51;43;35;56;39
4;51;47;58;55;51;41;50;47;54;47;34;55;49;26;48;46;35;51
5;47;53;49;57;56;50;39;53;47;55;45;37;54;47;23;48;43;31
6;48;50;58;52;57;49;52;39;51;46;52;45;36;54;48;27;50;42
7;57;50;48;54;57;58;51;52;40;50;49;51;44;35;51;51;26;51
8;55;56;52;49;52;58;59;50;51;42;49;47;49;44;36;55;48;26
9;47;55;57;51;49;52;57;56;50;50;41;47;46;49;42;36;50;45
10;71;47;56;58;50;46;54;58;54;51;50;40;46;46;48;43;39;50
11;49;72;44;58;58;47;47;55;57;54;51;50;39;46;45;51;44;34
12;52;48;74;42;53;55;45;49;55;57;54;52;48;39;42;48;51;45
13;60;52;47;75;45;52;57;41;47;54;54;54;50;47;39;43;48;49
14;48;60;53;46;73;49;52;58;43;46;53;53;55;50;46;42;42;48
15;65;51;61;54;45;69;50;53;59;42;46;54;54;54;51;47;41;42
16;51;63;46;61;56;45;68;46;52;58;42;47;55;51;52;52;49;40
17;65;57;62;51;61;58;49;67;49;54;54;43;48;54;50;52;50;48
18;47;67;59;63;53;65;57;50;67;46;55;53;42;47;56;49;52;53
19;58;50;65;59;63;50;65;55;51;71;45;55;51;44;46;57;49;53
20;56;60;53;68;61;61;53;64;54;51;69;45;55;51;42;46;57;51
21;66;57;60;55;63;60;63;52;68;54;50;72;46;55;45;44;45;57
22;56;68;59;62;53;63;61;67;50;68;55;49;78;43;54;45;43;49
23;63;60;69;62;62;54;67;61;66;49;69;50;48;72;43;52;48;39
24;60;60;66;73;65;61;58;66;62;64;53;67;45;46;69;46;48;49
25;71;66;61;72;69;64;66;58;66;61;68;53;67;46;51;70;39;51
26;65;73;67;64;68;69;61;67;49;66;57;66;48;60;46;57;63;39
27;76;65;86;72;62;63;71;62;66;52;64;53;63;50;59;52;54;66
28;84;76;71;95;70;67;62;67;57;62;51;63;53;60;49;54;53;51
29;74;87;77;81;99;72;62;60;69;52;59;53;64;46;55;50;55;51
30;76;76;89;85;75;93;65;65;52;62;55;59;53;61;48;51;47;57
31;89;71;84;94;84;70;88;67;60;50;58;53;54;57;59;50;49;40
32;105;93;74;85;95;80;68;88;64;54;46;58;53;52;56;61;51;53
33;102;105;90;75;83;89;72;69;83;56;53;49;56;55;53;53;61;46
34;88;108;104;88;73;74;84;71;69;80;50;48;50;54;55;50;50;55
35;102;94;108;97;86;74;73;87;68;64;74;51;50;57;58;60;48;44
36;111;100;92;105;98;84;79;76;87;66;61;71;50;49;54;58;59;48
37;97;112;101;87;105;94;83;79;77;92;66;61;67;48;47;53;55;60
38;103;95;113;98;89;107;91;76;77;73;90;68;60;68;51;48;55;56
39;76;100;97;112;97;85;107;83;78;72;71;90;64;67;66;50;49;56
40;93;78;97;97;110;93;86;99;81;82;71;74;91;62;66;71;49;50
41;94;90;79;93;102;108;94;88;97;84;84;71;76;94;65;62;72;48
42;88;95;91;73;91;98;107;90;84;95;82;82;69;73;91;66;65;72
43;84;90;95;94;72;88;98;107;89;87;95;81;76;67;72;91;65;59
44;75;84;87;90;90;73;92;101;107;89;89;93;81;78;67;72;89;62
45;59;77;79;89;89;90;73;90;99;107;85;89;90;82;78;66;75;89
46;76;64;77;77;82;85;90;70;88;95;104;85;86;83;83;80;64;77
47;63;77;61;77;78;82;84;90;68;87;97;106;88;82;81;83;75;66
48;80;66;79;57;76;79;84;85;92;71;87;99;105;84;80;85;84;74
49;65;79;69;80;60;69;77;84;87;88;71;87;98;103;84;78;87;85
50;73;66;78;69;79;61;70;76;83;89;87;71;87;94;98;88;81;89
51;86;74;65;79;70;78;60;69;76;84;85;87;67;88;89;100;90;83
52;75;86;74;66;78;71;76;58;71;77;86;87;85;69;87;90;98;87
53;76;74;86;74;65;80;73;77;59;73;80;87;87;85;67;87;86;96
54;69;74;73;86;74;66;81;70;74;55;75;79;84;84;85;64;87;85
55;75;72;73;75;88;75;66;80;70;79;57;73;80;84;88;84;64;85
56;63;77;73;73;75;90;72;66;82;67;80;55;74;79;81;87;83;63
57;71;64;76;77;70;75;92;73;66;79;67;80;54;70;78;81;83;83
58;47;72;62;76;79;70;76;91;70;66;80;65;77;54;72;76;80;87
59;50;45;74;59;79;76;72;76;91;70;66;84;63;76;54;67;76;80
60;65;49;45;71;59;82;81;69;76;89;68;67;84;60;70;53;65;75
61;66;66;49;44;68;58;83;79;69;77;88;67;66;83;62;69;54;65
62;60;67;66;46;47;68;58;82;78;69;76;89;68;63;75;65;69;54
63;65;60;67;64;46;49;68;59;79;77;72;75;89;64;64;74;63;69
64;57;66;59;65;64;44;49;70;59;79;75;73;74;86;63;65;74;62
65;62;56;66;57;64;64;46;50;67;60;77;73;73;73;87;63;65;73
66;65;62;56;66;56;62;62;48;47;67;59;76;70;72;74;86;59;65
67;64;64;60;57;68;57;60;61;47;47;65;58;78;70;71;74;86;59
68;54;59;62;59;59;66;56;60;60;46;46;64;59;75;69;67;73;86
69;49;53;59;63;56;58;66;55;61;58;46;46;61;59;74;66;64;72
70;51;45;51;55;62;54;54;66;59;61;57;46;45;61;59;73;64;64
71;57;49;46;51;56;62;53;52;65;59;60;57;47;46;63;59;70;63
72;65;55;49;45;50;55;63;52;52;65;59;59;55;47;46;61;59;68
73;50;66;54;48;45;47;54;63;50;52;64;60;59;52;47;45;56;58
74;55;49;64;56;48;45;47;53;63;54;51;61;60;58;51;46;45;55
75;63;56;47;60;51;46;43;47;53;62;53;51;61;59;60;51;45;45
76;58;63;56;46;56;51;42;43;45;51;58;53;48;59;60;60;48;45
77;61;59;61;51;45;53;52;42;43;42;47;55;52;46;58;59;54;48
78;43;59;56;61;51;43;52;47;41;42;39;43;56;51;45;58;56;52
79;45;38;52;51;55;51;41;47;43;41;40;41;41;57;48;43;57;55
80;31;39;39;48;48;50;48;40;44;43;40;38;40;40;56;47;39;55
