"Popolazione per età, vista per singola area - Comune: 018027 - Candia Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Candia Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;8;7;8;19;7;14;13;6;16;14;9;8;9;14;9;4;11
1;10;9;6;7;9;19;8;18;12;7;14;13;8;8;10;15;11;5
2;12;10;9;7;7;11;19;7;16;12;9;12;12;8;8;11;12;13
3;10;12;11;9;6;7;12;18;7;13;13;7;12;11;7;8;10;15
4;10;8;10;12;9;6;8;13;20;8;12;13;8;13;10;9;9;10
5;10;9;9;11;12;12;6;7;12;20;7;12;15;7;12;9;7;11
6;13;9;9;9;11;13;12;7;7;15;21;7;11;13;8;13;9;7
7;16;14;10;9;8;11;13;13;7;7;15;20;7;11;12;7;13;9
8;16;16;13;7;10;8;14;13;13;7;6;16;17;8;12;11;7;14
9;14;16;13;11;9;11;8;13;14;11;7;7;14;20;7;15;12;7
10;10;14;16;12;13;8;11;7;14;14;11;8;10;14;21;7;14;11
11;13;9;14;16;13;11;9;13;7;13;14;11;9;10;11;22;8;14
12;13;12;8;13;16;13;16;10;13;7;13;14;12;9;11;11;20;11
13;15;14;12;10;14;18;11;16;10;13;7;12;13;11;9;11;11;20
14;17;16;13;10;12;15;17;13;17;10;13;5;12;16;11;7;9;11
15;18;15;15;14;12;12;14;18;14;17;9;13;6;12;16;11;8;9
16;11;19;15;14;14;12;13;13;19;13;16;9;13;5;12;15;11;7
17;8;12;19;14;15;14;13;11;15;19;13;13;9;13;5;13;15;11
18;9;9;12;22;14;15;14;15;15;20;21;12;12;9;12;11;16;16
19;10;9;9;13;22;16;15;15;16;17;19;21;11;12;11;17;13;17
20;7;10;10;9;11;21;14;16;12;17;15;19;20;12;12;9;18;14
21;10;8;14;10;9;12;20;19;16;15;19;15;20;18;12;15;15;19
22;14;13;13;15;10;7;11;21;19;19;14;17;15;20;18;16;20;15
23;13;15;13;13;17;10;8;11;23;17;15;16;17;17;20;20;14;17
24;14;10;15;16;12;17;8;9;13;25;15;15;17;19;15;22;19;12
25;19;16;16;17;14;12;14;7;11;15;24;16;14;17;20;24;24;20
26;20;22;16;14;18;12;12;17;8;13;15;25;18;15;17;20;22;25
27;18;18;22;16;12;21;14;15;16;12;13;15;21;17;15;18;22;18
28;23;19;17;20;17;16;22;15;16;12;11;13;13;22;14;15;17;21
29;22;21;19;17;22;17;17;23;11;12;11;12;14;13;20;15;15;15
30;17;22;23;19;15;20;20;19;24;12;14;11;11;13;12;23;16;12
31;24;13;25;16;21;18;19;22;21;21;10;16;9;12;11;16;21;13
32;32;23;17;21;16;21;24;24;19;19;20;12;13;10;12;14;18;25
33;26;29;20;15;19;18;24;23;26;19;15;21;11;11;9;15;14;17
34;22;26;27;22;17;16;18;28;24;25;16;16;20;10;9;11;13;12
35;27;24;26;31;21;15;16;22;26;21;22;18;13;20;12;10;15;13
36;31;27;23;28;35;20;17;19;21;22;22;21;16;13;21;16;11;12
37;24;31;26;25;27;33;20;21;21;21;22;20;23;14;14;25;14;11
38;20;28;33;26;25;28;34;18;22;18;18;18;19;22;16;17;25;14
39;12;24;28;32;27;25;32;34;21;22;18;20;18;20;20;18;14;25
40;22;13;26;27;34;26;24;31;38;20;20;18;19;18;20;20;19;13
41;24;22;13;28;26;36;31;26;31;33;20;21;17;19;18;21;21;21
42;21;24;24;14;27;26;35;29;28;31;33;21;23;15;20;18;21;24
43;27;21;25;28;15;26;26;33;33;29;30;33;19;24;14;19;18;22
44;21;26;24;25;26;18;27;26;33;29;29;28;33;19;23;15;18;21
45;16;23;26;24;26;24;20;25;25;34;30;29;29;31;18;25;17;20
46;28;16;22;27;21;26;24;21;24;26;33;27;29;28;30;19;23;17
47;19;28;17;22;27;21;26;24;19;23;25;31;29;27;28;30;19;23
48;16;21;29;18;23;27;22;26;24;20;24;22;28;30;26;27;29;19
49;17;16;21;29;18;23;27;25;27;25;19;24;22;27;29;25;26;30
50;32;19;16;19;30;19;23;30;23;28;25;17;24;22;27;29;25;25
51;19;33;19;16;19;28;19;21;29;25;29;25;18;22;23;28;29;27
52;22;20;32;19;15;20;29;19;19;30;24;30;27;16;23;22;27;28
53;24;24;20;32;20;15;20;30;20;21;31;22;32;28;16;24;20;27
54;19;26;23;21;32;20;16;24;30;20;22;31;21;34;25;15;22;19
55;18;18;26;23;21;33;21;21;23;29;18;23;31;20;35;25;14;18
56;23;18;18;25;23;21;34;19;21;23;27;17;22;32;21;36;25;14
57;18;24;17;19;25;23;21;35;20;21;22;28;19;21;31;21;35;26
58;14;18;24;17;19;27;22;22;34;19;22;22;28;20;19;32;21;34
59;16;14;21;24;18;18;27;22;22;34;21;22;23;27;20;19;32;20
60;23;17;14;22;24;19;18;27;22;22;32;23;22;22;27;20;19;32
61;21;24;17;16;21;25;19;18;28;21;22;32;22;20;22;28;21;19
62;35;21;23;17;16;21;25;20;18;29;21;22;32;21;19;22;27;19
63;23;36;22;24;17;17;21;25;22;18;28;22;23;31;21;20;21;26
64;17;23;37;22;24;17;20;20;25;22;18;27;21;23;31;21;19;22
65;22;14;23;37;22;24;17;20;20;25;21;17;28;22;22;30;20;19
66;30;19;15;26;37;21;22;17;19;20;25;22;17;26;23;22;29;19
67;23;30;19;16;25;36;21;21;16;19;20;25;24;18;25;23;22;29
68;27;20;30;19;16;24;35;23;20;16;18;20;25;24;19;24;23;22
69;28;23;20;28;19;16;23;34;22;20;16;17;20;25;23;18;24;22
70;24;29;23;19;27;19;16;23;32;20;21;15;17;20;25;22;18;23
71;21;24;29;22;19;27;17;17;22;32;21;22;15;17;19;23;20;17
72;21;17;21;29;22;16;27;18;18;22;30;19;21;15;17;19;20;20
73;21;20;17;22;27;22;15;27;18;18;21;29;19;21;15;16;17;20
74;30;20;18;17;21;23;22;14;25;18;18;19;30;17;21;14;16;15
75;24;29;20;17;15;20;22;22;12;25;16;17;19;30;19;21;13;14
76;18;22;29;20;17;15;19;20;22;12;20;17;15;19;28;19;16;12
77;16;18;24;30;18;18;15;17;19;22;14;18;16;14;17;26;18;16
78;18;16;17;20;28;18;16;14;15;18;22;14;15;16;14;17;26;16
79;17;14;15;17;17;22;15;15;12;14;16;21;13;16;14;15;15;25
80;17;15;15;15;17;17;21;16;13;13;15;16;21;9;16;13;12;15
81;21;14;15;15;14;16;16;19;14;11;12;14;13;20;9;15;11;11
82;9;20;14;12;13;14;16;17;20;12;11;10;13;12;18;8;13;11
83;4;7;19;15;10;12;10;17;14;20;12;11;9;11;12;17;9;13
84;2;4;7;17;14;9;12;8;14;11;19;12;11;9;9;11;16;8
85;20;2;4;6;14;13;10;11;6;13;9;17;12;9;8;11;9;15
86;7;16;2;4;5;15;12;9;11;6;11;7;16;10;9;7;10;8
87;11;5;16;1;4;5;13;13;8;11;6;10;7;13;7;8;7;8
88;4;7;4;16;1;3;3;12;11;8;10;6;10;7;10;6;7;5
89;6;3;4;4;14;1;3;3;12;8;6;9;7;9;7;8;6;7
90;3;6;3;3;2;12;1;3;2;5;8;6;8;7;8;5;8;4
91;2;2;6;3;3;2;11;1;1;2;2;5;4;6;6;7;5;5
92;2;2;2;4;3;3;2;11;1;1;1;3;4;2;4;4;7;3
93;1;3;2;1;2;3;3;2;9;0;1;0;2;3;1;4;3;4
94;1;1;1;0;1;2;2;1;2;5;0;1;1;2;3;1;3;3
95;1;1;2;2;0;1;2;0;1;2;3;1;1;1;2;3;1;3
96;0;0;1;1;2;0;1;2;0;1;2;3;0;1;1;1;2;2
97;0;0;0;1;1;1;0;1;2;0;1;1;2;0;0;0;0;2
98;0;0;1;0;0;1;1;0;0;2;0;0;0;2;0;0;0;0
99;0;0;0;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;0;2;2;1;1;0;0;0
Totale;1627;1607;1627;1628;1627;1625;1650;1705;1697;1681;1638;1613;1591;1565;1536;1590;1560;1541
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;3;6;11;5;7;7;2;10;4;1;3;5;8;4;4;6
1;4;4;4;4;7;11;5;9;6;3;9;4;1;1;5;7;4;4
2;8;4;4;4;5;9;13;5;8;6;5;7;4;1;1;5;6;5
3;6;7;5;5;4;5;10;11;5;7;6;5;7;4;1;1;5;7
4;8;5;6;6;5;4;5;11;12;5;7;6;6;7;3;3;2;5
5;4;7;5;6;6;6;4;4;9;11;4;7;8;5;7;2;2;3
6;8;4;7;5;7;7;5;4;4;9;11;4;6;7;5;8;2;2
7;10;8;3;6;4;7;7;4;4;4;9;10;4;6;7;5;8;2
8;9;11;7;3;7;4;9;7;4;4;4;10;9;5;7;6;5;9
9;7;9;9;6;3;7;4;9;7;4;4;4;8;10;5;9;6;5
10;5;7;9;7;6;2;7;2;9;7;4;4;6;8;11;5;9;5
11;6;5;7;10;9;7;2;8;2;8;7;4;4;6;6;12;5;9
12;6;5;4;7;10;9;11;3;8;2;8;8;4;4;6;6;11;7
13;7;6;5;6;7;10;7;11;3;8;2;7;8;4;4;5;6;11
14;7;7;5;3;8;8;9;8;11;5;8;1;6;8;4;4;5;6
15;10;6;6;5;5;8;7;10;9;11;4;8;1;6;8;4;4;5
16;5;10;6;5;6;5;9;7;10;8;10;4;7;1;6;8;4;4
17;5;6;10;6;5;6;5;6;7;10;8;9;4;7;1;7;8;4
18;3;6;6;12;6;5;7;6;10;8;11;7;8;4;6;7;10;9
19;5;4;7;6;13;6;5;7;6;11;7;11;6;8;5;11;9;10
20;4;5;5;7;5;13;6;5;6;6;9;7;10;7;8;3;13;10
21;5;4;8;5;6;5;13;10;6;9;8;9;8;10;7;11;9;14
22;6;6;9;8;5;5;5;13;11;9;8;8;9;7;11;10;15;9
23;7;8;7;9;9;6;6;5;14;10;5;8;8;10;7;14;10;12
24;9;7;10;9;8;9;5;6;6;14;7;6;9;9;8;9;13;7
25;12;11;10;9;7;8;8;5;6;7;15;8;6;10;10;18;13;13
26;8;12;12;9;10;5;8;8;4;7;7;18;11;6;9;11;17;13
27;7;7;12;11;7;11;7;9;10;6;8;8;13;9;6;9;10;15
28;11;7;9;12;12;10;9;8;10;7;6;8;6;14;8;7;9;8
29;12;9;8;9;12;11;9;12;7;8;6;6;7;6;13;12;7;8
30;11;11;9;7;8;12;13;10;13;8;10;6;6;7;6;16;13;4
31;14;9;15;8;8;9;12;13;10;10;6;11;6;6;6;10;14;11
32;15;14;10;13;7;8;13;16;12;10;9;5;10;7;6;9;10;15
33;12;14;13;10;12;7;9;12;15;14;7;10;4;8;6;9;8;9
34;13;12;13;13;11;10;6;10;12;15;11;9;9;4;6;7;7;6
35;15;14;13;16;12;10;8;9;8;11;12;14;6;9;5;7;11;7
36;16;15;13;15;19;10;10;10;8;3;11;11;13;6;10;9;7;7
37;10;16;14;15;15;17;10;12;12;8;4;11;13;12;6;10;9;7
38;11;12;16;14;14;16;19;10;12;11;8;4;10;12;14;9;11;9
39;3;13;12;16;14;13;19;19;11;12;11;10;5;10;12;14;6;12
40;9;4;15;11;18;14;13;17;22;10;11;12;8;5;10;12;15;5
41;11;9;4;17;12;20;19;13;17;17;10;12;10;8;5;12;11;16
42;8;11;11;5;16;12;19;17;13;17;17;11;13;8;9;6;12;14
43;13;8;11;12;6;15;11;18;20;14;16;17;10;13;8;8;6;13
44;11;12;10;11;10;7;16;14;18;16;14;15;17;10;12;8;8;5
45;7;12;12;10;11;9;8;14;14;17;16;14;15;17;10;15;9;9
46;19;7;12;12;7;11;8;10;13;15;15;14;14;16;16;11;13;11
47;11;19;8;12;12;7;11;9;9;12;15;14;16;13;16;15;11;13
48;11;13;20;9;13;12;7;11;10;8;12;12;14;16;13;15;14;11
49;7;10;13;20;9;13;12;9;11;11;8;12;12;13;15;13;14;14
50;17;7;10;11;21;9;13;15;9;11;11;8;12;12;13;16;12;13
51;8;18;7;10;12;19;9;9;13;10;11;11;8;11;12;14;16;13
52;8;8;17;7;10;12;20;8;7;14;10;11;11;6;12;13;13;16
53;12;9;8;17;6;10;12;21;9;8;15;9;11;12;6;12;11;13
54;8;13;8;9;17;6;10;15;21;9;8;15;8;11;11;6;10;10
55;9;7;13;9;9;17;7;14;14;20;7;8;15;8;12;11;5;10
56;15;9;6;11;9;9;18;5;13;14;19;7;9;16;9;12;11;4
57;9;16;8;7;11;9;9;18;7;13;14;20;7;9;15;9;12;12
58;9;9;16;8;7;12;9;10;17;6;13;15;20;8;9;16;8;12
59;6;9;9;16;9;6;12;8;10;17;7;13;16;20;8;9;16;8
60;7;6;9;9;16;9;6;12;8;10;16;7;13;15;20;8;9;16
61;10;7;6;11;8;17;9;6;13;8;10;16;7;12;14;20;9;8
62;21;10;7;6;11;8;16;10;6;14;8;10;16;7;11;14;19;9
63;8;22;11;7;6;12;8;16;10;6;13;9;11;16;7;11;13;18
64;6;8;22;11;7;6;15;8;16;10;6;12;8;11;16;8;10;14
65;13;5;8;22;11;7;6;15;8;16;10;5;13;9;10;15;8;9
66;15;10;6;11;22;10;7;6;14;8;16;11;5;13;9;10;15;7
67;12;17;10;6;11;22;10;6;6;14;8;16;12;6;12;9;10;15
68;11;11;17;10;6;10;22;10;5;6;13;8;16;12;6;11;9;10
69;12;9;11;16;10;6;10;22;10;5;6;12;8;15;11;6;11;8
70;8;13;9;10;15;10;6;10;20;9;5;5;12;8;16;11;6;10
71;8;8;13;8;10;15;8;6;10;19;9;6;5;11;8;15;9;5
72;11;5;8;13;8;8;15;9;6;10;17;8;6;5;11;7;14;10
73;10;11;5;8;11;8;8;15;9;6;9;16;8;6;5;10;7;14
74;12;10;9;5;7;10;8;7;13;9;6;7;16;8;6;5;10;6
75;6;12;10;9;4;7;9;8;6;13;8;5;7;16;10;5;4;8
