"Popolazione per età, vista per singola area - Comune: 109025 - Monte Vidon Combatte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Vidon Combatte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;1;3;4;3;3;3;6;2;5;4;2;4;2;3;0;2;2;5
39;3;1;3;4;3;3;2;6;2;5;4;2;4;2;3;0;2;2
40;4;2;1;3;4;2;3;2;6;2;5;4;2;4;2;2;0;1
41;4;4;2;1;3;4;2;3;2;5;2;5;4;2;4;2;2;0
42;2;4;6;2;0;3;4;2;2;2;4;2;5;4;2;4;2;2
43;9;2;4;5;2;0;3;4;2;2;2;3;2;7;4;2;4;2
44;3;9;2;4;5;2;0;3;4;2;2;2;3;2;7;4;2;4
45;1;3;9;2;4;4;3;0;3;4;2;2;1;3;2;7;4;2
46;7;1;3;8;1;4;4;3;0;3;4;2;2;1;3;2;5;4
47;1;7;1;4;7;1;4;5;3;1;3;4;2;2;1;3;2;5
48;2;2;9;1;3;7;1;4;5;3;1;3;4;2;2;1;3;2
49;3;2;2;9;1;3;6;1;4;5;3;1;3;4;2;2;1;3
50;5;3;2;2;9;1;2;6;1;4;5;3;1;3;4;2;2;1
51;3;5;3;2;1;9;1;2;7;1;4;5;3;1;3;4;3;2
52;2;3;5;3;2;1;8;1;2;9;1;4;5;3;1;3;4;3
53;4;2;3;5;3;2;1;9;1;2;8;1;4;5;3;1;3;4
54;3;4;2;3;5;3;2;1;8;1;2;8;1;4;5;3;1;3
55;1;3;4;2;3;5;3;2;1;7;1;2;7;1;4;6;3;1
56;2;1;3;5;2;3;5;3;2;0;6;1;2;7;1;4;6;2
57;1;2;1;4;4;2;3;5;3;2;0;6;1;2;7;1;4;6
58;3;1;2;1;4;4;2;3;7;3;2;0;6;1;2;7;2;3
59;2;3;1;2;1;4;4;2;3;6;3;2;0;6;1;2;6;2
60;1;2;3;1;2;1;4;4;2;3;6;3;2;0;6;1;2;6
61;6;1;2;3;1;2;1;5;4;2;3;6;3;2;0;6;1;2
62;3;6;3;2;3;1;2;1;4;4;2;3;5;2;2;0;6;1
63;4;2;6;3;2;3;0;2;1;4;4;2;3;5;2;2;0;6
64;6;4;2;6;3;2;2;0;2;1;4;4;1;3;5;2;2;0
65;2;6;4;2;7;3;2;2;0;2;1;4;4;1;3;5;2;1
66;6;2;6;4;2;7;3;2;2;0;2;1;4;4;1;4;5;2
67;3;6;2;6;4;2;7;3;2;2;0;2;1;4;4;1;4;5
68;1;3;6;2;6;4;2;7;3;2;2;0;2;1;4;4;1;4
69;3;1;4;5;1;6;4;3;5;1;2;2;0;2;1;4;4;1
70;5;3;1;3;5;0;6;4;3;5;1;2;2;0;2;1;4;4
71;1;5;3;1;3;5;0;6;4;3;5;1;2;2;0;2;1;4
72;3;1;5;3;1;3;5;0;6;4;3;4;1;2;2;0;2;1
73;3;3;1;5;3;1;3;5;0;6;4;3;4;1;2;2;0;2
74;7;2;3;1;5;3;0;3;5;0;6;4;3;4;1;2;2;0
75;2;8;2;3;1;5;3;0;3;5;0;5;4;3;4;1;2;2
76;4;2;7;2;3;1;5;2;0;3;5;0;5;4;3;4;1;2
77;2;4;2;7;2;3;1;5;2;0;3;5;0;5;4;3;4;1
78;2;2;4;2;7;2;3;1;5;2;0;3;5;0;5;4;3;4
79;0;2;2;4;1;8;2;3;1;3;2;0;3;5;0;5;4;3
80;0;0;2;2;4;1;7;2;3;1;3;1;0;3;5;0;5;2
81;1;0;0;2;2;4;1;6;2;3;1;3;1;0;3;5;0;5
82;0;1;2;0;2;2;3;1;6;1;3;1;3;1;0;3;4;0
83;1;0;1;2;0;2;1;3;1;6;1;2;1;2;1;0;3;4
84;0;1;0;1;2;0;1;1;3;1;5;1;2;1;1;1;0;3
85;0;0;1;0;1;0;0;1;1;2;1;5;1;2;1;1;1;0
86;1;0;0;1;0;0;0;0;1;2;2;0;5;1;1;0;0;1
87;1;1;0;0;1;0;0;0;0;1;0;1;0;4;0;1;0;0
88;0;1;1;0;0;1;0;0;0;0;1;0;1;0;4;0;1;0
89;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;2;0;1
90;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0
91;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;239;243;247;245;240;238;232;236;226;223;218;210;203;206;200;201;200;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;3;1;2;1;2;1;2;1;1;2;1;1;3;2;1;0
1;0;2;2;3;1;2;1;2;1;2;1;1;2;1;1;3;2;1
2;3;0;2;2;3;1;2;1;2;1;2;1;1;2;1;1;3;2
3;3;4;0;2;2;3;0;2;1;2;1;2;1;1;2;1;1;3
4;2;3;4;0;2;2;3;1;2;1;2;1;1;1;1;3;1;1
5;4;2;3;4;0;2;2;3;1;2;1;2;1;2;1;1;3;2
6;2;4;2;3;4;0;2;2;3;1;1;1;1;1;2;1;1;3
7;3;2;4;2;3;4;0;3;2;3;1;1;1;1;1;2;1;0
8;3;3;2;4;2;3;4;0;3;2;3;1;1;1;1;1;2;1
9;1;3;2;2;4;2;3;2;0;3;2;2;1;1;1;2;1;2
10;1;1;3;2;2;4;2;2;2;0;3;1;3;1;1;1;2;1
11;3;3;2;3;3;2;4;2;2;2;0;3;1;3;1;1;1;2
12;3;3;3;2;3;3;2;4;2;2;2;0;3;1;3;1;1;1
13;5;3;3;3;2;3;2;3;4;2;2;2;0;3;1;3;1;1
14;4;5;3;3;3;2;2;2;3;4;2;2;2;0;3;1;3;1
15;3;4;5;3;3;3;2;2;2;3;4;2;2;2;0;3;1;3
16;2;4;4;4;3;3;3;2;3;2;3;4;2;2;2;0;3;1
17;2;2;3;4;4;3;2;3;2;3;2;3;3;2;2;2;0;3
18;3;3;4;4;4;3;3;2;3;2;3;2;3;3;2;2;2;0
19;1;3;3;4;4;4;3;3;2;3;2;3;2;3;3;2;2;2
20;3;1;3;2;1;2;4;3;3;2;3;2;3;2;3;3;2;2
21;2;3;1;4;0;1;2;4;3;3;1;3;2;3;2;3;3;2
22;5;3;3;0;4;0;1;2;4;4;2;1;3;3;2;2;3;3
23;1;4;3;3;0;4;0;1;2;4;4;1;1;3;2;2;2;3
24;2;1;3;3;3;0;4;0;1;1;3;3;1;1;3;2;2;2
25;4;2;1;3;3;3;0;4;0;0;1;3;3;1;1;3;3;2
26;4;4;2;1;3;3;3;0;4;2;0;2;4;3;1;3;2;3
27;3;4;4;4;1;2;3;4;0;3;1;0;2;4;3;1;3;2
28;4;5;5;4;5;1;2;2;4;0;3;1;0;2;4;4;1;3
29;5;5;4;5;4;5;1;2;2;3;1;3;0;0;2;5;3;2
30;2;6;5;4;5;4;4;0;1;4;3;2;3;0;0;2;6;1
31;3;5;6;5;4;4;3;4;0;2;2;3;1;3;0;0;3;5
32;5;5;4;5;5;3;3;3;2;0;1;2;3;1;3;0;0;3
33;0;5;4;5;5;5;2;5;4;2;0;1;2;4;1;3;0;0
34;6;0;6;6;5;4;4;3;5;4;3;0;1;4;4;1;2;0
35;2;6;1;6;6;6;4;4;3;4;4;3;0;1;4;4;1;2
36;5;2;6;1;4;6;6;4;3;3;3;3;2;0;1;4;4;1
37;2;5;2;5;1;4;7;6;4;3;3;3;2;2;0;1;3;4
38;9;2;5;2;5;1;4;6;5;4;3;3;3;2;2;1;1;2
39;4;9;2;5;2;3;1;7;6;5;4;3;3;3;2;2;1;1
40;2;4;9;2;5;2;3;1;6;6;5;4;2;3;3;2;2;1
41;3;2;4;9;2;5;2;4;1;5;7;5;4;2;3;3;2;2
42;4;3;2;4;8;2;6;1;4;0;5;7;5;4;2;3;4;2
43;2;4;3;2;3;8;2;5;1;4;0;4;7;5;4;2;3;5
44;4;2;4;4;1;3;8;2;5;1;4;0;4;8;5;4;2;3
45;3;4;2;4;4;1;3;8;2;5;1;4;0;4;8;5;4;2
46;2;3;4;2;4;4;1;3;8;2;5;1;4;0;4;9;5;3
47;3;2;3;3;2;4;4;2;4;8;2;5;1;4;0;4;8;5
48;3;3;2;4;3;2;4;4;2;4;7;2;5;1;4;1;4;8
49;3;4;3;2;5;3;2;4;4;2;4;6;2;5;1;4;0;4
50;5;4;4;3;2;4;3;2;4;4;2;4;6;2;5;1;4;0
51;1;5;4;4;3;2;4;3;0;4;4;1;4;6;2;5;1;4
52;2;1;6;4;4;3;2;4;3;0;4;5;2;4;6;2;5;1
53;2;2;1;6;4;4;3;3;4;3;1;4;5;2;4;6;3;5
54;3;2;2;1;6;3;4;3;2;4;3;1;4;7;2;4;6;3
55;2;3;4;2;1;6;3;4;3;2;4;3;1;4;7;4;4;6
56;3;2;3;3;2;1;6;3;3;3;2;4;3;1;4;7;4;3
57;5;3;2;3;3;2;1;6;3;3;4;2;3;3;1;4;7;4
58;1;5;3;2;3;3;2;1;6;3;3;4;2;3;3;1;4;6
59;3;1;5;3;2;3;3;2;2;6;2;3;4;2;3;3;1;4
60;3;3;1;5;3;2;3;3;2;2;6;2;3;4;2;3;3;1
61;2;3;3;1;5;3;2;3;3;2;2;6;2;3;3;2;3;3
62;3;2;3;3;1;5;2;2;3;2;2;2;6;2;3;3;2;3
63;4;3;2;3;3;1;5;2;2;3;2;2;2;6;2;3;3;2
64;4;4;3;2;3;3;1;5;2;2;3;2;3;1;6;2;3;3
65;5;4;4;3;2;4;3;1;4;2;2;2;2;3;1;6;2;3
66;3;5;5;4;3;2;4;3;1;3;2;2;2;2;3;1;6;2
67;2;3;5;5;4;3;2;4;2;1;3;2;2;2;2;3;1;6
68;5;2;3;4;5;4;3;3;4;2;1;3;2;2;2;2;3;1
69;0;5;3;3;4;5;4;3;3;4;2;1;3;2;2;2;2;3
70;2;0;5;3;1;4;5;4;3;3;4;2;1;3;2;2;2;2
71;2;2;0;5;3;1;4;5;4;3;3;3;3;1;3;2;2;2
72;7;2;1;0;5;3;1;4;5;4;3;3;3;3;1;3;2;2
73;4;8;2;1;0;5;3;1;4;5;4;3;3;3;3;1;3;2
74;3;4;8;2;1;0;5;3;1;4;5;4;3;3;2;3;1;2
75;4;3;4;8;2;1;0;5;3;1;4;5;4;3;3;2;3;1
76;2;4;3;4;8;2;1;0;5;3;1;4;5;4;3;3;2;2
77;4;2;4;2;4;7;2;1;0;5;3;1;4;5;4;2;3;2
78;2;4;2;4;2;4;7;2;1;0;5;3;1;4;5;4;2;2
79;3;2;4;2;4;2;4;6;2;1;0;5;3;1;4;5;4;2
80;6;3;2;4;2;5;2;4;6;2;1;0;5;3;1;4;5;4
81;4;6;4;2;4;1;5;2;4;6;2;1;0;4;2;1;4;5
82;3;3;6;3;2;4;1;5;2;2;6;2;1;0;4;2;1;4
83;0;3;1;6;3;3;4;1;5;2;2;6;2;1;0;4;2;1
84;2;0;4;1;6;3;2;3;1;6;2;2;6;2;1;0;4;2
85;1;2;0;4;1;6;3;2;2;0;6;2;2;6;2;0;0;5
86;1;0;1;0;4;1;5;3;2;2;0;6;1;2;5;2;0;0
87;2;1;0;1;0;4;2;5;3;2;2;0;6;1;2;5;2;0
88;1;2;1;0;1;0;4;1;5;3;2;2;0;6;1;2;4;2
89;1;1;0;1;0;1;0;4;1;5;2;2;2;0;7;1;2;4
90;0;0;1;0;1;0;1;0;3;1;5;1;2;2;0;6;0;2
91;2;0;0;1;0;1;0;1;0;3;1;4;1;2;2;0;6;0
92;0;1;0;0;1;0;0;0;0;0;3;1;3;1;1;1;0;6
93;1;0;0;0;0;1;0;0;0;0;0;3;1;2;0;1;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;266;280;282;282;275;267;259;262;253;249;243;236;230;234;230;238;235;227

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Vidon Combatte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;3;1;1;1;4;1;5;3;1;2;1;3;3;4;1;0
1;2;3;4;3;1;2;1;4;1;4;3;1;2;1;3;3;4;1
2;7;2;3;4;3;1;1;1;4;1;4;3;1;2;1;3;3;4
3;5;8;2;3;4;3;0;1;1;4;1;4;3;1;2;1;3;3
4;5;5;8;2;3;4;3;0;1;1;4;1;3;3;0;2;1;3
5;5;5;6;8;3;3;4;3;0;1;1;4;1;4;3;0;2;1
6;2;5;5;6;8;2;3;4;3;0;0;1;3;1;4;3;0;2
7;4;2;5;5;6;8;2;3;4;3;0;0;1;3;1;4;3;1
8;3;4;2;5;5;6;8;2;2;4;3;0;0;2;3;1;4;3
9;4;3;4;2;5;5;6;6;2;2;4;2;0;1;2;4;1;4
10;6;5;3;4;2;5;5;5;5;2;2;3;2;0;1;2;4;1
11;3;7;5;3;4;2;5;5;5;5;2;2;3;3;0;1;2;4
12;5;3;7;5;3;4;2;5;5;5;5;2;2;3;3;0;1;2
13;8;5;3;7;5;3;4;2;5;5;5;5;2;1;3;4;0;1
14;6;8;5;3;7;4;3;4;2;5;5;5;5;2;2;3;4;0
15;3;6;8;5;3;7;3;3;4;2;5;5;4;5;2;2;3;4
16;2;3;6;7;5;3;7;2;3;4;2;5;5;4;5;2;2;3
17;5;2;3;6;7;5;3;7;2;3;4;2;4;5;4;5;2;3
18;3;5;4;3;6;6;5;3;7;2;3;4;2;4;6;4;5;2
19;3;3;5;3;3;6;6;5;3;7;2;3;4;2;4;6;4;5
20;4;3;3;4;1;2;6;6;5;3;6;3;3;4;2;4;6;4
21;4;5;3;4;3;1;2;6;6;5;2;6;3;3;4;2;4;5
22;4;5;4;3;4;3;1;2;6;7;4;2;6;4;3;4;2;4
23;1;3;5;4;3;4;3;1;2;6;7;3;2;5;5;3;4;2
24;2;1;3;4;4;3;4;3;2;2;5;6;3;2;5;4;3;4
25;7;2;1;5;5;4;3;4;2;1;2;5;6;3;2;5;4;3
26;6;7;2;1;4;5;4;3;4;4;1;1;6;6;4;4;5;4
27;7;6;7;4;1;4;5;4;3;3;3;1;1;7;6;4;5;5
28;8;7;5;7;4;1;3;4;3;3;3;3;1;2;7;6;4;4
29;8;10;7;6;7;4;4;4;4;2;3;2;1;1;2;7;5;4
30;6;8;10;7;6;7;4;3;3;5;2;3;2;2;1;3;7;3
31;5;9;8;9;7;6;6;4;2;4;4;2;3;2;2;1;4;7
32;12;5;8;7;9;7;5;6;2;2;3;4;2;3;2;1;1;4
33;2;12;5;8;7;9;6;6;7;2;2;3;4;2;3;2;1;1
34;8;2;12;5;8;7;7;6;5;7;2;1;3;4;2;3;1;1
35;4;7;2;12;5;8;7;6;5;5;7;2;1;3;4;2;3;1
36;8;4;7;2;10;6;8;7;5;7;4;6;1;1;3;4;2;3
37;5;8;4;6;2;11;6;9;7;5;7;4;5;1;1;3;4;2
38;8;5;9;4;6;3;10;7;8;7;5;7;4;5;1;2;3;4
39;5;8;5;9;4;4;2;10;7;8;7;5;7;4;5;1;2;3
40;6;4;9;5;9;3;4;2;10;7;8;7;4;7;4;4;1;2
41;7;6;5;9;5;9;3;5;2;9;7;8;7;4;7;4;4;1
42;5;7;6;5;8;5;9;2;5;2;8;7;8;7;4;7;5;4
43;10;5;7;6;5;8;5;8;2;5;2;6;7;8;7;4;7;5
44;7;10;5;8;5;5;8;5;8;2;5;2;6;7;8;7;4;7
