"Popolazione per età, vista per singola area - Comune: 083007 - Brolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;37;49;53;52;58;60;70;63;48;40;56;52;53;49;38;52;45
1;52;46;39;52;52;53;60;57;69;61;46;42;55;51;52;50;39;48
2;53;54;47;38;50;55;56;59;57;71;64;49;40;55;48;53;49;38
3;55;58;53;47;41;53;57;54;59;57;71;68;50;43;55;50;52;53
4;40;57;58;56;50;41;53;58;53;60;56;76;65;52;42;56;49;50
5;58;41;56;59;55;52;42;52;56;53;60;61;73;64;52;44;58;49
6;51;60;41;55;60;56;54;41;51;55;54;59;58;72;62;51;50;54
7;61;51;58;42;56;61;57;55;43;51;56;54;58;56;72;60;52;51
8;61;60;52;57;42;56;61;55;54;43;51;55;54;57;54;68;60;53
9;61;62;60;50;57;46;56;58;54;55;43;52;54;54;58;54;67;63
10;83;60;63;60;51;57;47;60;58;56;56;44;52;53;51;60;56;65
11;74;84;60;64;61;48;58;49;61;57;56;58;41;50;53;49;62;57
12;69;73;83;60;65;61;49;57;51;62;58;57;59;41;50;53;49;62
13;69;74;75;78;59;65;61;48;56;50;66;59;58;58;41;47;53;47
14;50;72;72;73;78;62;65;64;49;57;53;66;59;56;55;42;49;54
15;82;51;75;72;75;80;62;65;64;54;57;54;65;58;56;54;41;49
16;87;82;52;73;77;75;81;60;66;66;54;57;52;65;57;54;55;39
17;74;89;83;53;75;76;73;81;58;68;67;54;57;52;63;52;53;57
18;66;74;89;82;56;77;75;78;80;56;69;67;55;54;49;60;49;53
19;70;68;74;88;83;59;80;79;82;80;57;70;66;54;54;49;60;50
20;80;70;71;77;82;81;63;81;78;85;80;58;69;66;54;56;53;62
21;79;85;73;72;80;79;81;62;83;82;85;81;57;68;66;55;57;51
22;77;78;83;77;71;82;81;78;63;86;84;81;77;57;72;65;54;59
23;84;78;73;81;75;72;82;82;75;66;87;86;80;77;56;68;65;53
24;69;82;78;71;81;74;73;81;80;70;68;83;85;81;76;52;68;64
25;81;71;80;77;70;82;73;72;80;79;77;72;83;86;79;77;55;64
26;101;82;68;76;76;69;80;78;70;79;78;70;78;82;81;79;75;53
27;68;105;84;73;74;82;62;79;74;72;73;80;66;75;80;78;82;76
28;84;71;106;89;71;77;86;62;81;75;74;76;76;68;78;79;78;80
29;80;90;81;106;89;72;81;82;67;80;77;81;77;72;64;71;80;76
30;100;87;91;80;108;95;67;83;87;65;80;79;76;79;70;65;72;78
31;74;103;85;90;74;103;99;70;77;88;63;82;78;77;78;68;64;75
32;95;73;101;84;90;70;104;97;63;82;87;67;83;72;72;74;76;67
33;90;96;72;99;86;90;69;98;102;65;83;92;67;86;74;71;77;75
34;85;91;96;69;101;84;100;72;98;101;60;84;91;68;79;73;76;78
35;108;88;87;99;65;96;83;101;70;96;98;62;80;91;63;81;74;76
36;103;108;88;92;97;75;94;84;97;75;101;101;57;77;87;60;78;74
37;84;99;111;92;94;101;79;92;87;100;75;104;95;55;80;88;63;81
38;87;87;94;117;96;93;101;79;87;94;106;73;106;95;59;81;91;64
39;76;89;86;94;119;93;90;102;82;87;96;103;77;107;90;60;81;89
40;109;76;87;86;97;119;91;87;107;85;88;95;102;77;106;89;59;80
41;76;113;80;86;83;98;117;94;87;108;85;87;92;97;82;107;87;60
42;79;77;119;77;85;85;101;113;89;89;108;84;86;94;96;83;107;88
43;84;80;75;119;73;84;83;97;110;90;92;112;86;89;92;95;83;104
44;86;86;79;77;116;76;85;82;99;113;89;92;109;90;90;91;98;82
45;89;85;85;78;71;117;76;85;85;98;110;88;93;109;84;88;88;102
46;66;94;82;85;77;72;118;74;89;84;99;109;89;94;108;85;91;87
47;84;70;94;85;85;73;75;117;74;86;84;101;107;85;96;103;85;95
48;71;82;68;92;85;82;74;79;121;78;88;84;99;108;85;93;103;85
49;75;73;82;71;95;86;83;75;80;124;78;90;88;101;106;85;93;104
50;68;76;73;84;69;94;86;83;76;82;127;77;92;89;100;107;87;92
51;65;71;77;75;82;70;92;84;86;73;83;123;76;90;87;98;105;88
52;74;67;73;78;75;82;71;93;82;86;72;86;123;75;87;86;98;103
53;72;74;63;74;81;78;83;70;96;85;87;70;85;123;75;89;85;98
54;68;71;73;65;72;78;75;85;70;95;85;88;70;85;122;77;88;86
55;47;71;73;74;64;74;79;77;86;68;97;84;87;72;83;119;76;89
56;53;48;69;72;74;61;72;79;77;84;71;97;81;88;72;84;119;72
57;52;51;49;69;69;75;62;71;79;78;84;68;95;80;87;74;86;119
58;51;51;47;49;68;70;75;60;70;79;77;85;67;96;80;85;72;84
59;57;50;53;47;48;66;70;75;61;71;77;81;85;68;92;81;85;71
60;55;54;50;53;48;49;67;69;76;62;71;77;79;84;65;89;81;83
61;57;57;54;50;50;48;52;61;68;76;62;72;77;80;80;66;88;80
62;59;57;58;55;51;49;47;53;64;68;75;61;72;79;78;79;63;92
63;49;60;57;56;57;51;49;46;53;64;66;76;62;71;71;77;79;62
64;40;48;59;59;55;57;53;49;45;52;64;64;77;59;69;69;74;77
65;54;41;45;60;58;55;57;52;52;47;51;65;64;78;57;69;66;72
66;43;56;42;44;58;56;54;56;54;50;47;50;62;63;77;55;68;68
67;45;44;56;41;44;55;60;51;56;52;50;44;51;62;60;75;55;67
68;51;42;42;53;40;43;55;61;49;56;52;50;44;50;61;59;75;54
69;46;51;43;41;52;41;41;55;59;48;56;52;49;45;49;64;61;72
70;41;48;50;46;40;52;42;42;53;59;46;57;51;47;42;50;59;61
71;57;42;48;49;42;39;50;40;41;52;59;47;53;51;47;44;50;62
72;41;56;40;46;46;42;38;52;40;42;52;61;46;52;51;47;43;49
73;50;41;57;39;42;44;41;37;55;40;40;51;59;45;51;49;47;42
74;45;50;41;53;38;42;41;41;36;53;40;40;50;58;45;51;49;47
75;43;43;49;41;53;36;40;40;40;36;51;39;39;50;55;44;49;48
76;54;40;45;47;38;52;38;34;38;39;36;49;37;37;50;54;42;48
77;33;51;37;42;48;37;53;37;34;35;37;34;45;36;34;50;48;39
78;24;34;50;37;40;43;38;54;34;33;34;36;32;44;34;33;49;46
79;29;25;31;45;37;38;41;38;53;34;31;39;34;31;43;33;33;47
80;28;27;22;28;44;36;36;40;36;47;35;32;38;31;28;39;32;31
81;20;27;23;20;27;43;34;35;39;34;46;30;32;36;27;27;39;31
82;17;23;26;24;18;28;41;31;31;38;32;44;28;32;30;24;26;39
83;10;18;19;24;22;20;26;37;32;29;35;31;43;25;32;28;23;23
84;10;7;13;18;21;19;18;22;29;29;25;31;32;43;22;30;25;23
85;19;8;7;11;14;18;21;17;22;28;24;23;29;28;37;24;30;25
86;17;18;8;8;11;16;17;20;19;20;27;22;21;27;25;29;24;26
87;11;13;15;8;8;7;13;12;18;18;18;24;19;21;21;24;25;23
88;4;7;13;13;7;7;6;11;9;16;18;14;19;18;18;19;21;24
89;11;2;4;12;12;7;6;5;9;7;14;16;12;17;15;17;17;21
90;7;11;4;5;9;11;6;5;4;9;6;10;10;10;17;15;17;15
91;8;5;8;4;4;9;9;4;4;3;6;6;8;6;7;13;13;13
92;5;8;3;6;2;4;9;8;4;4;3;6;4;5;6;6;10;10
93;5;2;5;3;5;1;3;7;7;2;4;2;3;4;3;6;5;7
94;3;4;2;4;2;4;1;2;7;7;1;4;2;2;3;3;6;4
95;0;3;2;2;3;0;5;1;2;6;5;0;2;2;2;3;2;4
96;0;0;3;2;2;3;0;6;1;1;5;2;0;0;2;0;3;2
97;2;0;0;1;2;2;0;0;0;0;1;3;2;0;0;1;0;3
98;0;2;0;0;1;2;2;0;0;0;0;1;3;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;1;1
Totale;5483;5577;5579;5620;5614;5668;5734;5746;5782;5839;5872;5939;5884;5881;5778;5731;5768;5763
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;17;20;24;22;31;26;36;28;20;22;27;26;30;21;16;23;22
1;27;24;19;21;22;23;32;25;34;28;18;23;26;25;30;22;16;22
2;29;27;25;19;20;21;26;31;24;36;29;19;22;28;24;30;23;17
3;26;32;28;24;21;22;24;24;31;25;37;29;22;24;28;25;30;24
4;16;27;31;28;26;20;22;26;25;31;25;41;28;24;24;29;24;28
5;29;17;27;31;27;26;21;21;24;25;31;28;40;29;24;25;30;23
6;32;31;16;26;34;27;27;20;21;23;26;31;28;40;29;23;31;27
7;32;32;31;15;26;34;25;28;19;21;23;26;30;26;40;29;24;31
8;30;32;32;30;15;26;34;25;28;19;21;23;26;29;24;37;29;23
9;32;31;33;31;30;16;26;33;25;28;20;22;22;26;29;24;37;31
10;44;29;30;33;31;30;17;29;33;26;28;22;22;23;24;31;24;35
11;42;46;29;30;34;29;30;18;31;33;26;30;19;21;23;23;32;24
12;34;43;44;29;31;34;30;29;18;31;33;26;30;19;21;23;23;32
13;43;37;44;43;29;31;35;30;29;18;33;33;26;28;19;18;23;22
14;32;44;35;42;42;31;31;35;30;31;20;33;32;26;27;19;21;24
15;42;32;45;35;43;43;30;31;35;33;31;21;33;33;25;28;18;21
16;40;42;32;43;39;44;44;30;32;37;33;32;21;33;32;23;29;17
