"Popolazione per età, vista per singola area - Comune: 058071 - Nerola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nerola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;12;20;15;16;14;17;11;20;18;14;19;11;15;8;17;11;10
1;15;16;14;20;16;20;14;17;14;20;20;15;22;11;16;8;19;10
2;13;13;15;12;20;17;23;16;15;13;21;20;14;19;13;16;9;20
3;10;13;14;18;8;19;17;25;16;16;13;23;18;13;17;13;15;10
4;19;11;14;14;20;12;17;18;27;17;16;14;24;16;12;18;13;16
5;11;20;12;13;15;20;13;20;19;27;18;17;15;24;16;13;17;13
6;10;12;20;12;14;16;21;14;23;21;27;22;17;16;24;16;14;18
7;13;10;11;19;13;14;15;23;18;23;22;26;23;15;15;25;16;14
8;11;12;10;10;18;11;14;14;20;19;24;25;25;21;15;15;26;15
9;9;13;11;12;11;18;11;13;13;21;18;25;25;23;20;15;15;23
10;11;9;13;11;14;11;17;11;15;14;21;17;26;27;24;21;15;14
11;8;11;12;12;11;14;11;18;11;14;14;21;19;25;26;24;21;16
12;3;8;9;10;13;14;15;12;20;12;16;16;20;19;25;27;24;19
13;16;4;7;9;10;13;15;13;13;19;12;16;17;22;19;26;27;22
14;10;16;5;7;10;11;14;15;14;12;20;12;19;14;21;19;24;25
15;11;10;15;5;9;11;10;14;15;13;14;19;13;19;14;22;19;24
16;15;11;11;15;7;9;15;10;14;16;12;13;19;13;18;17;22;16
17;9;16;10;12;17;7;10;17;12;14;18;12;13;21;13;20;18;23
18;15;9;16;10;12;17;6;10;18;12;14;18;14;16;21;16;19;16
19;15;15;9;18;10;12;17;6;12;19;14;14;18;13;15;23;18;20
20;12;15;12;10;20;10;13;15;7;13;19;14;16;20;14;17;23;17
21;17;12;15;12;9;17;9;14;17;8;12;18;14;18;21;14;17;22
22;19;17;12;17;14;10;15;12;17;16;9;14;14;17;18;23;15;17
23;23;20;18;13;15;14;9;16;13;18;21;9;16;13;17;18;22;16
24;17;22;24;21;12;15;15;9;16;16;15;22;7;15;11;18;15;22
25;17;17;22;28;23;14;16;15;12;19;17;18;22;9;14;13;18;15
26;22;14;18;26;28;19;16;19;17;16;20;16;15;21;9;13;15;15
27;22;22;18;22;30;32;21;22;17;17;20;21;14;14;20;9;14;15
28;26;24;26;16;27;35;34;23;16;18;15;22;20;16;15;18;12;13
29;20;27;22;30;18;28;34;35;23;18;23;19;24;22;18;16;19;11
30;20;21;24;24;28;25;36;36;36;26;20;24;17;26;20;15;16;22
31;25;21;21;28;27;30;26;41;39;37;27;21;24;17;29;22;17;18
32;21;22;22;22;30;23;33;27;41;36;37;25;22;22;17;29;26;16
33;24;22;22;23;20;27;23;37;27;39;35;35;25;23;23;17;32;23
34;15;23;21;23;26;20;26;27;36;26;38;36;35;24;24;17;18;30
35;25;19;19;22;24;25;22;28;24;36;28;36;40;33;25;28;19;15
36;26;27;22;18;22;27;24;25;29;28;37;33;35;34;30;24;27;17
37;18;27;25;25;21;25;31;26;25;26;27;36;38;36;36;33;26;25
38;21;20;26;27;24;22;29;33;30;29;27;28;42;35;37;35;34;26
39;17;21;23;27;31;24;23;31;32;31;31;28;30;43;31;38;36;37
40;18;18;21;25;31;30;27;24;34;34;32;31;26;29;40;32;37;35
41;19;17;18;24;33;30;29;30;27;33;36;35;32;26;32;41;29;37
42;15;16;16;18;28;36;32;28;31;34;33;37;35;35;27;31;42;31
43;19;15;17;17;22;26;35;34;27;29;34;37;36;38;37;30;30;39
44;15;20;16;20;19;23;25;34;32;27;27;33;40;37;39;38;34;30
45;16;17;23;15;22;23;21;26;32;32;28;28;36;39;37;37;35;31
46;23;16;16;23;15;22;23;20;27;34;31;28;26;36;41;40;36;32
47;18;24;17;17;23;17;23;22;17;29;36;31;29;26;37;41;40;36
48;14;19;23;18;17;21;17;25;24;22;28;40;32;30;26;39;44;40
49;15;16;19;23;20;18;23;19;26;25;24;30;39;34;30;26;37;42
50;17;15;15;21;23;20;17;24;20;25;27;28;31;41;31;29;27;38
51;16;17;16;13;25;23;20;19;24;19;25;33;27;29;43;32;27;27
52;17;17;17;17;14;25;21;20;19;24;20;28;32;30;27;46;29;26
53;27;16;17;19;18;14;25;20;20;21;24;22;26;34;25;30;45;29
54;13;26;18;17;21;17;12;24;19;21;21;24;22;26;37;25;29;45
55;20;12;26;15;18;22;16;14;23;18;21;21;22;22;27;35;26;30
56;14;20;11;25;16;19;23;16;15;27;19;21;21;22;23;28;34;26
57;9;14;18;11;27;16;19;20;19;15;27;19;23;21;21;21;28;34
58;24;9;14;19;14;28;18;19;21;20;15;25;20;21;21;21;22;28
59;18;24;9;19;18;18;32;16;21;22;19;15;26;19;21;19;20;22
60;18;18;24;9;18;19;16;33;15;18;22;18;15;27;19;19;18;23
61;27;21;18;23;9;18;20;15;33;18;20;22;18;15;28;20;20;17
62;23;28;20;17;23;9;17;19;15;36;19;20;23;18;15;28;20;20
63;17;22;28;21;19;23;10;17;19;16;34;19;20;24;19;15;27;18
64;10;18;22;28;20;20;23;10;17;21;16;35;19;20;24;18;14;27
65;25;10;18;23;25;19;24;22;10;17;20;14;34;20;20;23;18;17
66;17;26;10;19;24;23;16;25;21;10;17;22;14;35;21;20;24;19
67;18;17;24;10;19;24;23;16;25;21;9;17;21;14;33;22;18;24
68;9;18;17;21;10;20;21;22;18;24;21;10;18;18;13;34;23;18
69;19;9;17;17;22;10;19;18;22;18;24;22;10;18;19;13;36;23
70;11;20;9;15;19;22;10;19;18;23;17;23;20;12;18;19;14;36
71;14;9;20;8;16;18;23;9;17;20;25;19;23;20;11;18;20;15
72;11;11;9;20;9;14;18;21;9;16;20;25;19;23;19;11;16;20
73;21;11;10;11;19;10;13;17;21;8;16;20;25;17;23;19;11;15
74;14;20;13;6;10;18;11;13;17;21;7;15;19;25;17;22;20;11
75;17;15;19;14;10;9;18;11;13;16;21;7;15;18;24;17;21;18
76;19;16;15;19;14;11;9;17;11;13;16;21;6;15;18;24;16;19
77;22;18;17;15;19;13;13;9;17;10;13;15;21;6;14;19;22;15
78;17;22;18;15;15;18;15;13;10;16;10;14;16;19;6;16;19;22
79;6;14;21;17;15;15;17;15;12;11;15;10;14;16;18;5;16;18
80;18;3;14;22;15;15;15;18;11;13;9;14;10;15;14;18;6;17
81;6;18;2;13;19;15;17;15;13;8;11;10;13;10;14;14;16;5
82;8;6;18;2;14;18;15;15;13;15;8;11;9;13;8;14;13;15
83;3;8;2;18;4;12;18;12;14;11;15;8;12;9;12;8;15;14
84;10;3;8;3;19;4;10;17;13;14;10;15;8;13;7;12;8;17
85;10;6;1;8;3;18;3;9;17;12;15;10;13;7;13;5;11;8
86;9;10;6;3;8;2;17;2;6;15;11;16;8;10;7;11;5;12
87;4;8;7;6;2;4;2;15;2;6;14;12;12;6;8;5;12;4
