"Popolazione per età, vista per singola area - Comune: 001048 - Cambiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cambiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;74;68;69;59;62;99;75;91;98;79;86;81;77;91;85;96;99;94
61;68;75;69;71;61;63;101;77;90;97;79;87;81;75;90;85;101;92
62;91;67;76;69;73;61;64;100;76;87;96;79;84;83;75;90;85;101
63;70;86;68;76;69;73;61;61;100;80;87;97;78;84;81;78;87;85
64;81;70;87;69;75;67;69;63;60;100;78;87;97;74;85;84;76;88
65;65;82;71;86;70;78;67;72;62;60;98;77;85;95;70;85;83;75
66;69;66;83;71;89;67;80;65;70;60;59;98;76;84;94;70;85;83
67;53;67;65;82;73;89;66;80;64;70;61;59;95;76;81;93;70;81
68;56;53;67;63;83;72;90;68;78;63;70;58;59;94;76;81;93;71
69;58;53;53;65;63;81;72;89;68;79;61;68;58;59;93;74;77;90
70;64;58;51;54;66;60;80;71;88;69;78;60;66;57;58;91;70;73
71;60;62;58;52;56;67;60;83;69;81;69;77;59;64;54;58;87;69
72;59;56;59;59;51;53;65;60;81;68;79;67;76;59;63;50;57;85
73;49;59;57;57;58;49;52;67;57;79;65;78;67;74;61;63;48;54
74;55;49;56;56;55;58;45;51;65;58;79;64;78;66;70;61;62;49
75;52;52;49;55;55;55;58;47;53;65;56;79;61;75;62;70;58;60
76;41;49;48;49;57;55;53;56;44;51;65;55;78;60;74;60;68;57
77;39;36;45;49;48;56;53;48;56;45;46;61;53;76;58;75;59;66
78;34;36;36;41;45;49;56;55;48;55;46;48;61;52;75;56;76;53
79;36;30;36;34;41;46;47;51;52;48;51;41;47;58;49;69;51;72
80;29;34;27;35;33;40;45;45;49;52;47;50;36;46;58;47;63;51
81;23;31;36;24;32;33;39;47;44;48;50;46;50;33;45;57;48;57
82;16;23;29;32;23;31;33;38;47;41;49;45;41;47;31;40;51;45
83;10;15;22;25;31;22;31;33;36;41;39;44;50;38;49;30;37;46
84;15;8;14;20;21;27;22;27;32;36;37;36;43;48;37;47;32;34
85;16;14;8;12;22;21;23;18;30;33;33;32;33;42;45;37;42;30
86;18;15;13;9;9;21;17;21;17;26;28;29;26;31;37;42;36;38
87;16;16;14;13;8;8;15;15;22;20;23;27;24;24;29;33;36;35
88;21;14;15;13;12;7;7;16;17;20;20;22;22;22;23;26;30;31
89;16;18;14;14;11;12;7;6;10;14;18;19;20;21;17;19;26;28
90;3;17;18;12;14;8;11;5;6;10;11;13;18;14;19;14;18;21
91;8;2;10;15;11;13;7;7;4;7;8;8;8;13;13;17;11;13
92;9;6;2;11;14;9;10;4;6;4;8;7;8;4;10;10;8;8
93;7;7;6;1;6;13;8;8;5;6;4;5;7;8;3;11;9;7
94;3;7;7;2;2;6;8;7;3;3;5;4;4;8;5;1;8;9
95;3;2;6;6;3;2;5;9;7;5;1;3;4;3;4;4;1;6
96;2;0;2;3;2;1;2;4;7;2;4;0;2;4;3;3;4;1
97;2;1;0;2;1;1;0;2;3;5;2;4;0;2;4;3;3;4
98;0;2;1;0;1;1;0;0;2;3;3;1;3;0;0;2;2;2
99;0;0;1;1;0;0;1;0;0;2;3;3;1;3;0;0;2;2
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;2;3;3;2;1;1;3
Totale;5789;5783;5930;5989;6109;6179;6299;6296;6310;6264;6235;6165;6190;6143;6102;6095;6044;5992
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;27;25;22;27;30;19;24;35;29;22;27;27;14;24;25;17;17
1;25;35;27;25;31;27;32;19;24;27;28;23;28;24;14;24;28;19
2;15;25;37;27;27;35;28;28;21;20;27;28;23;33;25;15;22;29
3;23;16;24;38;29;24;38;31;29;22;23;27;28;21;32;29;18;25
4;30;23;19;25;39;33;26;41;30;30;22;21;30;26;19;31;30;17
5;29;29;26;21;27;38;36;26;37;29;29;24;21;31;27;20;31;30
6;26;29;30;26;22;30;42;37;25;36;29;32;23;24;32;26;20;31
7;37;25;27;29;26;24;32;43;36;26;36;28;31;21;23;35;27;19
8;26;37;28;26;30;30;23;33;44;36;25;37;28;34;20;23;37;29
9;34;24;40;31;31;32;31;23;33;42;36;26;39;29;32;20;21;36
10;34;35;23;41;31;31;32;32;24;34;42;37;29;40;31;33;20;21
11;31;34;35;23;39;32;34;31;36;27;34;41;37;31;39;31;32;19
12;19;31;32;39;26;38;33;33;32;37;27;34;41;38;31;39;31;32
13;29;19;32;31;37;28;37;33;32;32;36;27;35;40;39;31;39;31
14;35;31;21;34;28;38;28;39;35;31;32;35;27;34;39;37;30;38
15;35;35;31;20;35;30;36;28;41;34;31;31;34;28;34;37;39;30
16;27;33;34;31;22;35;28;33;27;42;33;31;31;33;28;33;37;38
17;30;29;31;34;32;22;34;29;32;28;43;35;32;35;32;28;33;37
18;28;29;31;37;35;31;22;35;31;33;28;42;35;31;36;32;27;34
19;29;26;29;31;36;38;31;21;34;28;31;26;42;36;31;36;32;26
20;28;30;29;30;30;36;38;30;21;35;28;31;25;43;36;30;33;33
21;30;26;31;29;29;29;38;43;31;21;37;27;32;27;45;36;30;34
22;34;28;25;30;30;30;29;37;40;32;21;35;30;31;29;42;34;31
23;31;34;31;26;31;30;28;29;36;37;35;21;34;29;33;29;41;33
24;40;29;35;31;25;32;29;28;29;35;38;36;21;30;29;34;28;43
25;32;43;31;38;32;26;36;29;27;30;34;37;37;21;32;29;32;29
26;35;33;44;32;35;38;29;30;27;28;30;32;37;39;18;33;28;29
27;30;35;33;44;33;35;36;28;32;23;29;29;32;36;37;18;29;28
28;40;31;32;34;45;32;38;36;31;30;23;28;28;33;36;31;19;27
29;45;39;33;28;34;54;31;37;36;30;30;25;31;29;33;40;26;18
30;40;49;44;35;32;29;55;26;34;35;32;26;26;26;30;35;36;23
31;44;39;53;44;39;30;28;52;28;35;35;31;28;27;26;30;32;33
32;49;47;38;56;46;39;36;31;52;26;34;35;33;27;27;24;30;28
33;46;48;49;40;52;48;37;35;28;51;25;32;32;36;24;22;22;33
34;38;48;52;50;41;53;45;36;38;27;50;26;34;28;37;25;20;21
35;47;42;50;53;49;43;55;48;36;34;27;44;25;35;24;36;25;20
36;51;47;48;52;55;51;47;50;46;40;33;28;42;25;34;27;36;26
37;45;56;46;49;55;53;52;46;47;48;39;35;28;42;26;37;25;37
38;52;44;61;44;51;51;53;54;46;47;49;36;38;28;41;21;42;27
39;40;51;48;59;48;49;59;55;52;46;44;47;37;39;27;40;21;44
40;38;41;55;46;61;50;57;59;56;48;47;47;47;37;40;27;40;21
41;46;37;39;57;49;60;48;55;53;59;46;45;51;47;41;39;29;40
42;40;45;39;39;56;50;58;51;55;52;56;41;46;53;49;42;36;31
43;38;36;45;39;36;58;53;59;49;50;47;53;43;45;52;49;41;36
44;43;37;35;46;42;40;60;55;56;51;50;47;52;45;44;55;49;40
45;44;47;40;37;49;44;41;57;56;55;51;49;49;48;45;44;54;52
46;37;42;49;40;36;50;38;36;58;56;55;47;46;51;54;45;43;55
47;52;38;41;49;38;37;49;39;31;55;58;55;47;46;53;53;44;44
48;43;52;36;42;49;41;36;51;42;32;55;58;52;49;45;53;52;45
49;43;42;53;38;44;50;39;36;52;41;31;51;58;53;49;45;53;51
50;39;44;44;52;38;44;51;40;38;49;43;32;50;58;52;47;50;53
51;34;39;45;46;50;40;45;50;42;37;49;45;32;51;58;53;47;48
52;57;34;38;44;46;55;40;44;50;42;36;46;45;32;51;58;53;48
53;48;55;38;40;43;45;53;42;42;49;41;36;44;47;30;51;56;51
54;45;48;55;39;41;45;43;52;42;41;49;42;37;45;44;30;50;55
55;41;45;48;52;38;40;43;44;51;42;39;49;44;38;45;45;30;51
56;35;41;44;49;52;36;41;43;44;51;42;38;48;44;37;45;43;30
57;25;37;40;43;48;53;36;41;42;41;51;41;41;47;43;38;45;43
58;41;25;39;40;42;44;49;35;41;42;41;50;39;39;46;43;37;45
59;38;41;24;39;44;40;44;49;35;41;43;41;50;38;40;46;42;37
60;40;37;40;24;37;45;40;45;49;35;40;41;41;47;36;40;44;42
61;33;40;40;40;25;39;47;43;44;49;35;40;41;40;46;36;43;40
62;43;33;40;41;42;25;39;47;42;42;47;35;39;43;39;47;36;42
63;36;39;33;38;39;42;24;37;47;44;42;48;34;38;42;40;45;36
64;38;36;40;33;39;36;38;25;36;47;43;41;49;31;39;45;39;45
65;27;39;37;40;33;42;37;41;24;36;46;42;40;45;30;40;44;37
66;40;27;41;39;40;32;44;34;40;23;36;47;42;39;44;30;40;43
67;30;38;25;40;39;39;31;44;33;39;24;35;45;42;37;43;31;39
68;26;29;37;25;40;36;41;34;44;32;40;23;35;45;42;36;42;30
69;26;24;29;35;25;38;36;40;34;44;30;38;22;35;44;42;33;40
70;32;25;24;29;36;23;37;35;39;35;43;29;37;22;34;42;41;33
71;31;31;24;26;31;36;23;39;34;36;33;42;29;36;19;33;40;40
72;29;28;30;25;25;28;34;23;37;34;34;31;42;29;36;16;30;39
73;21;28;29;29;25;24;28;35;23;36;34;34;31;40;30;36;16;27
74;17;21;27;28;28;25;22;28;35;24;36;32;33;31;37;30;35;16
75;19;14;21;26;28;28;25;23;28;35;22;36;30;32;29;37;28;34
76;18;17;13;21;26;27;27;24;21;26;34;22;35;30;32;28;35;28
77;18;14;15;15;20;25;26;23;25;21;22;31;19;35;28;32;28;33
78;10;17;13;13;12;20;25;25;23;24;22;23;31;19;34;26;32;22
79;14;8;17;12;13;12;18;24;24;23;22;19;23;28;18;31;24;31
80;13;12;8;16;11;13;11;17;22;23;21;22;16;23;28;17;25;24
81;10;13;13;5;13;10;12;11;16;22;21;20;21;15;22;28;17;23
82;9;10;12;12;5;13;10;12;11;16;23;19;17;18;13;19;23;16
83;5;8;8;8;10;3;14;9;12;9;15;21;22;16;18;12;19;22
84;3;4;7;6;6;7;3;10;9;12;6;14;20;21;15;16;12;17
85;3;3;4;5;6;6;4;2;11;9;11;5;12;19;19;14;16;11
86;4;3;3;4;4;6;6;4;3;9;8;10;3;11;17;16;13;15
87;6;3;3;3;2;4;5;6;4;4;8;8;7;2;11;14;12;13
88;4;6;3;3;4;2;3;4;6;3;5;7;6;4;3;10;12;10
89;2;4;6;3;3;3;2;2;2;5;3;5;7;6;3;3;9;11
90;1;2;4;5;3;3;2;1;2;2;5;2;5;4;4;2;3;8
91;2;1;0;3;5;3;3;1;1;2;2;3;1;3;5;1;2;2
92;1;1;1;0;3;4;3;1;1;1;2;2;3;0;2;2;0;0
93;0;0;1;0;0;3;4;2;1;1;1;1;2;3;0;1;1;1
94;1;0;0;0;0;0;1;4;0;0;1;1;0;2;1;0;1;1
95;1;1;0;0;0;0;0;1;4;0;0;0;0;0;1;0;0;1
96;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
97;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2815;2815;2892;2926;2984;3038;3070;3073;3078;3052;3035;2996;3013;3002;2988;2977;2925;2903
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;22;28;24;19;22;29;20;25;16;31;20;19;16;15;14;18;22
1;25;20;20;28;22;19;21;33;22;27;17;30;23;20;16;14;14;17
2;24;23;23;20;31;21;21;23;32;21;28;18;31;22;20;16;18;14
3;24;24;29;23;21;30;26;23;23;28;23;29;21;30;22;20;20;19
4;28;25;24;31;24;21;35;26;22;23;29;22;28;19;30;21;21;20
5;31;28;25;25;33;25;22;37;28;23;25;30;23;28;19;30;25;20
6;21;31;30;26;27;32;24;23;33;28;22;24;32;23;28;18;29;26
7;25;22;32;30;25;28;37;23;23;32;27;24;22;30;24;27;18;29
8;29;25;22;31;30;24;31;37;24;22;32;27;24;22;31;25;29;18
9;21;29;26;22;31;33;27;31;38;26;22;30;27;24;22;29;26;29
10;36;21;32;25;23;29;33;29;30;38;26;22;29;27;24;22;28;27
11;31;33;24;32;28;21;30;31;28;29;39;23;22;30;27;23;22;28
12;21;30;32;24;31;27;19;31;30;28;29;37;25;22;30;26;22;23
13;30;21;30;30;24;31;27;18;34;31;29;29;36;25;21;33;27;21
14;32;30;21;32;28;21;31;28;16;34;31;29;32;37;24;20;34;27
15;24;32;33;21;31;30;22;30;27;16;34;30;29;30;36;25;20;34
16;25;25;32;33;20;30;33;23;30;28;16;34;31;29;32;37;25;20
17;24;24;25;34;32;20;28;36;24;29;28;17;32;32;28;31;36;24
18;31;22;23;25;34;33;20;25;36;25;29;27;15;31;32;30;31;36
19;33;32;23;24;25;36;33;20;26;38;24;29;28;15;31;29;31;29
20;31;35;36;22;27;23;39;34;20;26;37;23;29;27;15;32;26;29
21;20;29;37;37;22;28;24;34;33;20;27;37;22;31;28;15;31;23
22;36;21;28;36;39;22;32;28;32;35;21;27;39;20;30;33;15;31
23;35;36;23;27;35;39;24;30;28;33;34;22;29;40;23;30;31;17
24;29;36;41;21;33;35;38;25;30;25;32;33;23;29;36;28;28;28
25;37;27;31;41;20;33;34;39;27;31;25;34;34;23;29;36;27;30
26;24;36;31;34;43;22;35;35;36;31;27;24;32;29;24;27;34;26
27;39;25;34;32;35;44;22;35;35;37;31;24;24;29;29;25;25;31
28;51;37;28;36;38;34;44;24;41;27;36;29;18;19;32;30;27;25
29;49;47;38;31;44;37;32;40;25;35;24;34;36;18;15;32;32;26
30;35;47;44;38;30;41;44;30;37;25;33;27;30;38;18;17;34;32
31;40;37;48;45;39;31;44;44;31;39;24;35;27;29;38;17;16;34
32;48;39;44;48;49;38;39;37;45;30;37;26;37;26;27;37;19;15
33;48;47;46;45;49;52;42;35;38;42;30;37;27;31;30;24;41;20
34;51;44;50;50;48;53;55;41;38;38;42;30;36;28;30;28;21;39
35;49;51;47;53;52;47;57;53;41;41;36;45;32;40;27;29;29;23
36;47;52;52;44;50;47;52;57;54;47;42;35;46;30;39;26;28;28
37;45;49;55;54;46;45;50;53;54;49;47;38;34;46;30;38;26;34
38;42;43;50;56;57;46;44;50;53;52;46;48;34;34;45;28;38;26
39;45;44;43;48;54;57;47;45;51;49;55;45;50;33;34;44;27;40
40;51;47;47;45;50;56;61;48;40;48;50;55;48;51;33;36;48;30
41;41;52;48;48;49;48;55;60;49;42;46;47;56;45;50;35;37;50
42;59;42;50;50;47;50;48;53;62;48;42;44;47;59;45;52;32;38
43;42;60;41;48;51;49;52;46;56;64;47;40;44;44;60;42;51;31
44;42;43;63;41;50;52;50;55;49;55;69;48;40;44;43;62;45;50
45;55;43;42;60;45;50;54;50;53;48;56;67;48;44;46;44;61;44
46;54;55;43;44;57;47;49;54;51;52;46;56;66;47;46;50;45;60
47;39;54;57;44;44;55;50;48;52;48;50;44;58;66;48;49;52;46
48;39;39;55;57;45;47;56;50;50;53;47;50;46;58;65;48;49;52
49;39;39;41;56;60;47;48;56;49;49;53;49;50;47;55;66;48;48
50;55;38;40;43;55;63;48;48;57;50;46;53;47;49;48;53;68;48
51;48;54;36;40;43;55;67;45;49;52;52;45;56;47;48;47;52;65
52;45;47;54;36;39;42;54;64;48;49;50;49;43;57;45;48;48;50
53;44;45;46;53;34;40;46;54;64;50;52;48;49;43;58;44;50;48
54;35;44;45;45;54;35;39;47;51;62;50;52;49;49;42;57;45;50
55;52;34;46;46;46;52;37;38;46;50;61;52;53;49;48;44;57;44
56;26;52;33;46;49;47;51;37;38;48;48;63;55;52;50;50;43;59
57;36;26;53;34;46;48;45;48;38;39;47;49;60;54;51;49;50;43
58;28;36;24;52;33;45;48;47;46;38;38;46;51;60;54;52;47;49
59;30;29;36;24;52;34;44;48;46;46;38;37;45;49;58;56;53;47
60;34;31;29;35;25;54;35;46;49;44;46;40;36;44;49;56;55;52
61;35;35;29;31;36;24;54;34;46;48;44;47;40;35;44;49;58;52
62;48;34;36;28;31;36;25;53;34;45;49;44;45;40;36;43;49;59
63;34;47;35;38;30;31;37;24;53;36;45;49;44;46;39;38;42;49
64;43;34;47;36;36;31;31;38;24;53;35;46;48;43;46;39;37;43
65;38;43;34;46;37;36;30;31;38;24;52;35;45;50;40;45;39;38
66;29;39;42;32;49;35;36;31;30;37;23;51;34;45;50;40;45;40
67;23;29;40;42;34;50;35;36;31;31;37;24;50;34;44;50;39;42
68;30;24;30;38;43;36;49;34;34;31;30;35;24;49;34;45;51;41
69;32;29;24;30;38;43;36;49;34;35;31;30;36;24;49;32;44;50
70;32;33;27;25;30;37;43;36;49;34;35;31;29;35;24;49;29;40
71;29;31;34;26;25;31;37;44;35;45;36;35;30;28;35;25;47;29
72;30;28;29;34;26;25;31;37;44;34;45;36;34;30;27;34;27;46
73;28;31;28;28;33;25;24;32;34;43;31;44;36;34;31;27;32;27
74;38;28;29;28;27;33;23;23;30;34;43;32;45;35;33;31;27;33
75;33;38;28;29;27;27;33;24;25;30;34;43;31;43;33;33;30;26
76;23;32;35;28;31;28;26;32;23;25;31;33;43;30;42;32;33;29
77;21;22;30;34;28;31;27;25;31;24;24;30;34;41;30;43;31;33
78;24;19;23;28;33;29;31;30;25;31;24;25;30;33;41;30;44;31
79;22;22;19;22;28;34;29;27;28;25;29;22;24;30;31;38;27;41
80;16;22;19;19;22;27;34;28;27;29;26;28;20;23;30;30;38;27
81;13;18;23;19;19;23;27;36;28;26;29;26;29;18;23;29;31;34
82;7;13;17;20;18;18;23;26;36;25;26;26;24;29;18;21;28;29
83;5;7;14;17;21;19;17;24;24;32;24;23;28;22;31;18;18;24
84;12;4;7;14;15;20;19;17;23;24;31;22;23;27;22;31;20;17
85;13;11;4;7;16;15;19;16;19;24;22;27;21;23;26;23;26;19
86;14;12;10;5;5;15;11;17;14;17;20;19;23;20;20;26;23;23
87;10;13;11;10;6;4;10;9;18;16;15;19;17;22;18;19;24;22
88;17;8;12;10;8;5;4;12;11;17;15;15;16;18;20;16;18;21
89;14;14;8;11;8;9;5;4;8;9;15;14;13;15;14;16;17;17
90;2;15;14;7;11;5;9;4;4;8;6;11;13;10;15;12;15;13
91;6;1;10;12;6;10;4;6;3;5;6;5;7;10;8;16;9;11
92;8;5;1;11;11;5;7;3;5;3;6;5;5;4;8;8;8;8
93;7;7;5;1;6;10;4;6;4;5;3;4;5;5;3;10;8;6
94;2;7;7;2;2;6;7;3;3;3;4;3;4;6;4;1;7;8
95;2;1;6;6;3;2;5;8;3;5;1;3;4;3;3;4;1;5
96;1;0;1;3;2;1;2;4;6;1;4;0;2;4;3;3;4;1
97;1;0;0;1;1;1;0;2;3;4;1;4;0;2;4;3;3;4
98;0;1;0;0;0;1;0;0;2;3;3;0;3;0;0;2;2;2
99;0;0;1;0;0;0;1;0;0;2;3;3;0;3;0;0;2;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;1;1;3
Totale;2974;2968;3038;3063;3125;3141;3229;3223;3232;3212;3200;3169;3177;3141;3114;3118;3119;3089

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cambiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;49;51;46;45;49;48;41;57;43;49;46;44;28;36;37;32;39
1;50;54;47;51;53;44;50;51;43;52;43;51;49;42;28;35;39;33
2;37;48;59;47;56;54;47;46;51;40;53;43;52;53;42;29;38;39
3;46;39;53;60;50;52;61;52;48;49;44;54;45;49;52;43;35;42
4;58;47;42;56;61;54;57;64;50;49;50;41;56;43;47;50;46;35
5;59;57;50;45;58;61;58;59;62;50;49;52;42;57;44;48;54;46
6;46;60;60;51;48;60;64;60;55;62;49;52;52;45;58;42;47;54
7;62;47;59;59;50;51;67;64;59;56;60;50;51;49;45;60;43;47
8;54;62;50;57;59;53;52;68;66;58;55;60;50;53;49;45;64;46
9;54;53;65;52;60;63;57;51;69;67;58;54;62;51;51;47;44;64
10;70;54;55;65;53;57;63;60;50;70;67;59;57;62;53;51;46;47
11;60;67;56;55;64;52;59;60;63;52;72;64;59;60;62;52;50;46
12;40;61;64;59;57;62;50;58;60;63;53;69;65;60;60;61;51;51
13;57;40;62;61;57;59;62;50;60;61;63;53;68;64;60;63;62;50
14;67;60;41;66;56;55;59;63;51;60;61;62;55;68;62;57;63;63
15;59;67;63;40;65;60;53;58;64;50;61;59;61;55;67;61;56;63
16;51;58;66;63;40;64;61;53;57;66;49;61;59;59;57;67;61;55
17;54;52;55;67;63;40;61;65;53;57;68;51;60;64;57;56;65;61
18;59;51;53;60;67;63;40;59;67;55;57;67;49;59;66;59;56;66
19;61;57;52;54;58;72;62;39;59;66;53;55;68;50;59;63;59;54
20;58;63;63;52;54;57;75;62;39;60;65;53;54;68;50;58;56;58
21;49;55;64;63;51;53;58;73;61;39;61;64;54;57;69;50;58;56
22;68;48;53;63;65;52;54;60;70;62;40;60;69;50;58;70;48;57
23;64;68;52;53;63;65;52;55;59;68;64;41;62;69;53;58;68;48
24;66;63;73;50;58;62;63;53;55;57;65;63;42;58;65;58;54;70
25;68;67;59;76;51;57;65;62;52;55;57;64;64;42;58;64;55;58
26;59;68;72;61;74;57;60;60;58;56;52;56;63;62;41;56;61;52
27;67;60;65;72;60;75;55;59;63;54;54;50;55;59;61;41;49;58
28;88;66;58;68;78;58;77;56;67;54;52;50;43;50;61;57;43;47
29;90;84;66;56;74;87;57;69;57;63;49;54;56;45;46;65;53;41
30;73;93;86;71;59;64;91;48;66;56;63;46;52;53;45;49;62;51
31;82;75;93;85;75;56;65;86;52;68;56;63;48;53;56;44;45;60
32;96;84;82;96;90;74;68;62;89;50;67;56;65;48;51;53;47;42
33;90;93;93;85;94;96;76;62;61;87;49;66;55;61;49;42;54;51
34;89;90;97;98;87;99;96;74;67;61;87;50;66;52;61;48;38;54
35;95;91;93;99;99;86;109;95;74;66;62;82;49;69;48;59;49;40
36;95;98;98;93;99;97;94;104;94;84;67;61;80;50;67;50;58;49
37;88;100;99;101;98;92;98;96;98;93;82;65;60;79;51;68;48;64
38;94;85;107;98;106;94;91;99;96;96;91;80;66;60;77;44;71;49
39;84;95;88;105;99;104;100;91;98;90;96;87;83;65;59;77;44;75
40;89;87;98;88;108;103;113;101;90;92;93;97;89;85;67;60;80;46
41;87;89;86;100;95;105;99;110;98;97;89;89;99;88;88;68;63;82
42;98;87;88;88;98;97;101;98;112;93;94;81;90;100;88;90;63;67
43;80;96;86;86;85;100;99;99;100;111;91;93;82;87;101;85;87;63
44;85;80;97;87;90;90;99;107;99;101;115;92;92;84;85;106;88;84
