"Popolazione per età, vista per singola area - Comune: 058012 - Bellegra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellegra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;25;25;21;27;32;20;28;18;23;22;31;17;18;19;21;21;18
1;20;29;29;25;24;29;32;19;29;17;23;21;32;16;18;20;20;21
2;22;22;29;29;27;24;29;33;18;31;15;24;20;32;16;18;18;19
3;23;23;24;29;32;27;24;27;33;20;29;13;25;16;31;16;18;18
4;28;22;23;22;30;34;26;25;27;31;20;27;13;26;18;31;16;18
5;31;30;22;23;22;29;33;27;26;28;31;20;26;14;24;17;31;15
6;26;31;30;24;23;21;28;33;29;26;28;31;19;26;17;24;17;32
7;30;26;31;29;24;23;22;28;31;28;25;26;33;22;26;18;24;17
8;23;28;26;32;31;23;26;21;27;33;28;25;25;33;23;25;18;22
9;27;24;29;27;32;31;23;24;22;26;32;28;22;26;31;22;25;18
10;37;24;24;28;27;32;31;25;23;24;26;31;25;22;27;30;22;24
11;27;36;25;25;28;27;35;29;22;20;24;26;31;28;21;27;30;22
12;38;27;38;25;24;28;27;37;28;23;19;24;26;30;28;21;27;28
13;48;38;27;38;24;24;28;25;35;28;23;19;24;26;31;28;22;26
14;30;47;39;27;38;24;24;29;25;34;28;23;19;24;27;29;28;21
15;44;30;48;41;26;40;25;24;31;25;34;28;23;18;25;25;30;28
16;41;44;31;49;42;26;40;25;25;31;26;33;30;23;18;23;25;28
17;40;41;44;31;49;42;27;40;25;26;31;25;29;30;23;18;22;24
18;44;40;40;44;30;48;42;28;40;25;25;31;25;29;28;23;19;22
19;43;44;39;39;41;33;48;41;27;39;25;25;30;25;29;28;23;19
20;46;43;44;39;39;41;33;45;42;28;39;25;23;30;25;28;28;22
21;37;47;40;41;38;38;39;32;46;42;28;38;27;23;30;25;28;28
22;40;36;49;39;43;37;40;38;32;46;42;30;38;26;22;29;24;29
23;33;38;38;47;39;42;44;40;38;30;46;41;31;36;28;23;29;24
24;44;35;38;37;46;38;43;42;40;37;30;46;42;32;37;28;23;29
25;34;44;31;37;38;43;37;44;42;40;35;30;48;43;32;34;25;23
26;42;35;46;32;35;40;43;38;43;44;39;34;31;47;42;31;34;25
27;59;42;34;45;32;35;41;42;42;42;44;39;38;30;44;41;36;34
28;39;54;45;34;44;33;36;40;43;36;40;45;36;37;30;45;39;33
29;36;40;52;44;34;44;33;35;43;44;35;40;44;34;35;30;44;35
30;44;36;41;51;45;35;46;35;35;40;42;32;38;40;33;35;28;44
31;32;43;39;41;48;48;38;44;34;36;40;41;33;36;40;26;33;28
32;39;33;41;40;37;43;48;43;46;35;36;38;44;32;39;40;28;31
33;47;36;39;37;39;39;46;44;38;43;34;38;35;44;32;39;39;27
34;45;45;34;36;37;42;38;48;39;35;41;33;34;35;43;29;37;40
35;49;47;45;37;35;37;43;37;49;39;35;39;32;34;34;42;27;37
36;46;50;47;45;35;33;37;41;39;46;38;34;35;30;33;33;43;29
37;60;47;48;50;44;38;33;38;43;35;47;36;33;35;30;32;33;42
38;58;58;46;50;53;46;38;35;39;39;33;46;35;34;35;32;30;29
39;48;57;60;47;51;51;49;39;31;39;37;33;45;37;36;35;31;30
40;48;49;56;59;48;50;54;49;37;32;39;39;31;45;37;34;34;31
41;51;48;52;60;58;48;48;58;48;36;34;39;38;33;45;37;31;32
42;36;50;48;54;61;59;53;51;59;50;38;34;38;38;32;45;38;27
43;50;37;52;47;53;60;55;51;50;60;48;39;33;37;39;32;44;37
44;39;49;38;50;47;53;61;57;49;50;62;47;38;33;36;41;35;46
45;43;40;49;39;51;47;51;60;57;48;48;59;49;38;34;36;43;34
46;48;43;40;49;40;46;47;48;60;58;48;50;62;48;39;35;36;42
47;31;48;43;41;47;41;47;47;49;59;57;50;53;61;47;36;33;35
48;38;30;48;43;42;46;39;46;48;49;58;57;52;53;62;46;36;33
49;48;38;31;48;42;46;44;38;48;47;49;56;59;51;51;60;46;37
50;44;49;35;30;48;42;45;49;39;49;48;52;56;59;52;50;61;46
51;37;41;47;35;32;46;43;46;49;39;49;48;52;56;61;49;50;62
52;42;36;42;47;38;32;47;44;46;49;40;47;47;53;54;63;50;52
53;46;43;34;42;44;37;33;46;42;46;50;41;46;46;53;54;63;48
54;36;45;44;34;43;45;34;31;47;42;47;48;43;46;47;54;54;62
55;38;38;48;45;34;41;42;36;31;49;41;46;51;42;46;45;55;52
56;25;37;39;49;44;34;41;42;34;32;51;41;45;53;42;46;45;55
57;32;25;37;38;49;42;32;45;42;35;32;51;40;44;50;42;43;45
58;31;30;25;36;39;48;43;34;41;41;36;32;51;38;44;50;41;43
59;27;31;28;27;33;38;48;42;33;41;40;33;30;50;38;45;50;41
60;25;28;30;28;27;32;38;49;41;34;40;40;33;29;49;40;44;51
61;35;25;27;31;28;27;32;39;47;42;34;39;41;33;29;50;41;44
62;30;35;26;27;33;28;27;32;34;49;42;35;39;42;33;29;51;42
63;34;28;35;22;27;33;29;27;34;34;48;42;35;38;42;34;28;47
64;31;35;28;35;23;27;33;30;27;33;34;49;41;35;38;42;35;29
65;29;29;34;27;34;23;27;31;31;28;35;34;46;42;32;38;41;36
66;25;29;29;33;28;33;21;27;32;31;29;35;34;47;41;33;39;40
67;40;25;29;30;34;27;33;19;27;31;31;27;35;34;46;41;33;39
68;44;40;22;29;30;34;26;34;18;27;29;32;24;35;36;44;38;33
69;24;44;40;23;29;30;35;26;34;17;29;28;32;24;34;34;43;38
70;37;26;39;40;23;29;29;35;25;35;17;29;26;30;23;35;33;44
71;29;37;25;39;42;23;28;29;33;25;34;15;27;24;30;23;32;34
72;28;25;37;26;39;43;20;25;30;32;24;35;14;27;24;30;24;30
73;29;26;25;34;24;36;39;22;24;32;32;23;33;13;26;24;29;24
74;29;28;24;25;33;25;34;36;20;23;32;32;23;32;11;23;24;29
75;26;31;28;24;25;31;24;34;36;19;23;31;29;22;31;11;21;26
76;23;24;31;26;21;24;30;25;33;36;20;22;26;29;21;30;11;21
77;27;22;23;31;27;22;25;30;21;31;36;17;22;24;27;21;32;11
78;21;22;19;22;30;26;21;25;28;20;29;38;16;22;23;26;20;32
79;21;20;22;19;21;29;26;20;24;24;20;27;34;16;22;23;25;19
80;19;22;20;22;19;19;26;26;20;22;23;21;26;31;14;22;23;23
81;17;18;17;19;18;14;16;23;24;20;20;23;21;24;30;12;22;21
82;12;16;14;16;18;21;13;16;20;22;19;18;21;21;22;28;11;22
83;9;10;16;14;15;17;18;11;12;15;19;19;17;21;19;21;27;13
84;3;7;11;16;12;11;17;15;12;13;14;19;16;16;20;17;21;26
85;5;3;5;11;11;11;10;16;12;11;12;11;18;16;14;19;16;19
86;7;6;3;5;9;10;11;8;14;8;10;11;7;17;13;14;17;13
87;8;6;6;3;3;7;8;10;9;12;6;10;9;6;16;12;13;17
88;4;8;6;5;2;3;6;9;10;7;9;4;7;8;5;13;11;12
89;11;2;4;6;5;3;3;5;10;9;6;8;4;5;7;5;10;11
