"Popolazione per età, vista per singola area - Comune: 046025 - Pieve Fosciana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Fosciana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;29;22;36;28;38;29;28;28;43;28;40;25;29;38;21;28;29;21
35;40;29;24;35;24;37;29;25;29;36;27;35;25;32;39;26;30;27
36;43;39;29;27;34;32;39;31;26;35;33;27;34;23;33;42;28;33
37;34;41;36;31;28;34;32;35;31;28;35;30;26;32;20;35;37;27
38;33;34;44;36;31;30;35;34;33;33;30;33;32;32;32;26;34;34
39;47;32;35;40;38;33;37;32;38;32;35;27;34;36;32;31;27;30
40;37;45;34;35;41;39;37;36;36;36;34;36;29;37;36;29;34;27
41;32;37;43;34;37;43;38;35;36;35;35;36;41;29;40;34;29;35
42;36;33;36;41;33;38;43;41;32;35;33;36;36;42;35;41;34;28
43;32;36;32;36;44;35;39;40;42;32;36;35;37;39;41;37;43;37
44;33;33;35;32;35;44;35;42;40;42;35;37;38;35;37;45;36;41
45;30;34;34;33;33;39;45;35;42;40;40;34;34;36;34;35;45;36
46;25;30;36;34;34;34;41;49;35;42;36;40;33;33;40;32;36;47
47;21;27;30;36;34;34;33;40;49;34;41;36;40;32;36;37;34;33
48;25;21;28;30;35;35;34;33;40;47;33;42;37;40;32;36;35;37
49;25;24;21;28;30;35;36;34;34;40;47;31;42;35;42;31;36;37
50;37;25;24;21;28;29;37;36;36;34;40;48;31;43;38;41;33;32
51;36;37;25;24;21;29;31;38;36;39;32;38;52;27;45;39;43;32
52;40;34;37;25;23;21;28;35;40;35;39;32;37;51;30;45;38;44
53;36;41;34;37;24;21;23;28;37;38;34;39;32;39;49;32;46;40
54;30;38;41;36;39;24;22;22;28;39;37;34;39;32;39;48;31;49
55;37;30;37;41;36;39;24;22;22;28;38;36;34;38;30;43;47;30
56;36;38;30;38;42;36;38;23;23;23;28;38;37;32;38;30;44;46
57;30;36;38;28;37;40;35;38;22;24;21;27;37;34;30;37;35;45
58;28;31;36;36;30;37;40;34;40;22;25;23;26;36;34;32;38;36
59;39;28;31;36;36;29;36;40;32;38;21;22;24;26;39;34;34;36
60;27;38;29;31;37;36;28;36;40;34;38;21;22;25;26;39;36;33
61;26;28;39;29;32;38;37;27;34;41;34;37;21;23;25;27;39;37
62;35;26;30;36;29;31;37;37;28;35;41;33;37;23;25;24;28;35
63;27;34;26;30;36;29;30;36;37;29;35;40;34;37;23;27;27;30
64;38;26;36;26;29;36;30;28;34;37;30;33;41;34;36;22;26;26
65;28;38;25;38;25;29;33;29;29;31;37;29;33;40;34;35;22;27
66;34;28;37;25;37;25;30;34;31;29;29;38;29;33;40;34;37;21
67;25;35;28;39;24;37;23;30;34;31;29;28;36;28;35;36;34;37
68;28;25;35;28;37;24;37;23;31;35;31;28;27;39;30;36;35;33
69;23;27;25;34;26;37;23;36;25;31;35;32;28;27;39;30;35;34
70;30;23;27;26;34;25;34;24;36;24;29;34;30;30;25;37;29;35
71;28;29;21;28;25;31;26;34;24;37;23;28;35;31;29;24;36;28
72;42;27;29;21;29;25;29;25;34;23;37;23;28;36;26;29;25;35
73;27;41;28;28;23;30;25;29;24;34;23;36;22;28;35;27;29;25
74;36;27;40;27;26;23;29;25;27;22;30;23;34;22;26;35;27;28
75;27;36;26;40;28;26;23;28;24;25;21;30;23;34;21;26;35;26
76;32;27;34;24;39;28;26;23;28;20;23;20;31;21;32;21;25;34
77;26;30;26;34;24;36;27;27;21;26;20;21;19;31;21;29;22;25
78;28;26;30;20;32;22;35;26;27;21;26;19;22;19;31;20;30;18
79;22;25;24;29;21;32;22;34;24;27;21;24;18;22;19;32;20;30
80;26;22;24;22;30;21;29;18;33;23;26;21;23;17;21;17;30;19
81;25;23;21;22;22;28;23;25;18;32;24;25;20;22;16;21;17;29
82;10;24;23;21;21;21;28;23;25;17;30;22;25;20;19;16;20;15
83;2;9;21;21;20;22;17;26;20;22;18;28;20;21;20;17;16;20
84;16;2;7;18;23;15;23;17;25;19;19;18;25;19;19;19;17;16
85;8;13;2;7;14;23;13;19;19;21;20;19;16;20;19;19;19;17
86;10;7;11;2;7;15;22;13;17;19;19;19;17;15;21;19;19;16
87;16;10;7;11;2;8;12;16;12;15;18;18;17;15;13;20;16;18
88;8;13;10;6;12;2;8;13;14;10;14;18;16;15;13;11;20;14
89;6;7;12;7;4;12;2;6;9;11;7;13;14;14;15;12;12;16
90;7;6;6;9;6;3;10;2;6;10;11;6;13;13;11;12;10;7
91;6;6;4;4;6;5;3;8;2;5;10;9;5;13;10;9;12;9
92;4;4;4;4;3;6;4;3;7;2;4;9;7;5;10;11;5;11
93;2;4;4;4;3;1;5;3;2;6;1;2;9;6;4;9;9;4
94;2;2;3;3;4;2;1;6;3;2;5;0;0;8;5;2;8;8
95;1;2;2;2;2;3;2;1;4;2;2;4;0;0;5;5;1;6
96;1;1;1;2;1;2;2;2;1;1;2;2;3;0;0;5;5;0
97;0;1;0;0;2;1;2;1;1;1;1;1;1;4;0;0;4;3
98;0;0;0;0;0;1;1;2;1;1;0;1;0;1;3;0;0;2
99;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;2;1;2;3;1
Totale;2369;2373;2396;2367;2398;2417;2435;2463;2471;2478;2453;2410;2409;2419;2418;2457;2499;2482
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;6;11;6;3;10;11;8;8;5;5;9;1;6;5;10;7
1;11;11;6;6;12;6;3;10;9;8;7;4;3;9;2;7;5;9
2;10;13;9;9;6;13;7;6;11;11;8;7;6;3;9;2;8;7
3;5;11;13;9;9;8;12;8;6;12;11;7;6;9;7;10;2;8
4;8;5;10;13;11;10;7;12;8;6;12;13;7;6;10;5;12;2
5;7;8;4;12;12;12;9;7;10;8;6;13;11;8;6;11;7;11
6;16;7;8;5;13;12;11;10;7;11;8;7;14;14;7;6;9;8
7;11;16;7;8;5;15;12;11;10;8;12;8;7;14;14;7;8;8
8;10;11;17;6;9;6;13;13;11;9;7;14;9;7;14;15;8;8
9;14;8;12;17;8;9;6;15;11;11;11;7;16;11;7;13;15;8
10;13;15;8;12;16;8;9;6;15;11;11;12;7;17;10;7;15;15
11;11;13;15;8;14;16;8;9;6;15;11;10;13;7;18;10;6;14
12;13;10;14;15;9;14;16;8;9;6;16;12;11;13;7;16;9;6
13;7;13;10;14;15;9;15;18;8;9;6;17;12;9;12;7;13;9
14;4;7;15;10;14;20;9;15;18;8;9;6;18;11;10;13;8;12
15;10;4;7;15;10;14;19;10;15;18;8;10;6;17;10;9;12;8
16;12;10;4;7;15;10;14;19;9;15;19;8;9;6;15;11;9;11
17;10;12;12;4;8;15;11;14;19;9;15;18;8;9;6;15;10;9
18;7;11;12;11;4;9;15;12;14;19;9;15;18;8;11;6;15;12
19;19;6;11;12;11;4;10;16;13;14;20;10;15;17;8;12;7;17
20;9;21;8;12;12;10;5;9;14;14;14;19;10;16;17;8;11;8
21;10;9;20;8;12;12;11;4;13;15;12;14;18;10;14;21;9;14
22;13;10;9;22;10;11;12;11;4;11;15;11;13;17;10;17;20;11
23;9;14;11;9;23;11;13;14;10;5;11;14;12;13;17;10;21;16
24;19;9;14;13;9;24;12;14;17;10;7;9;15;11;14;20;13;20
25;11;19;9;15;13;8;25;14;13;15;9;6;9;13;12;17;19;13
26;15;12;19;9;16;14;8;26;14;13;15;10;7;9;12;13;21;15
27;14;17;12;17;12;16;14;8;24;11;13;15;8;7;12;13;14;18
28;12;16;18;12;22;11;14;15;9;19;11;12;13;8;7;15;15;16
29;12;12;20;18;13;21;10;15;12;9;18;11;10;11;6;9;11;17
30;16;13;13;18;19;13;19;12;15;15;12;17;9;8;12;8;13;13
31;18;16;18;13;19;20;16;20;14;15;14;9;15;10;6;15;10;13
32;21;19;17;17;12;17;18;17;19;19;15;14;8;17;16;9;12;9
33;10;23;18;15;17;13;16;18;18;20;14;13;17;8;13;17;8;12
34;11;9;25;18;17;13;13;17;20;19;20;14;13;20;9;17;16;11
35;19;11;11;23;14;15;12;10;17;16;20;19;14;14;21;10;17;15
36;22;20;11;14;21;17;15;13;10;19;13;19;19;13;16;20;9;20
37;18;19;16;13;14;21;19;14;12;11;18;12;18;17;11;18;20;8
38;17;18;18;16;13;16;20;20;13;13;13;16;13;18;17;15;17;19
39;22;16;21;16;16;15;19;18;21;12;15;12;15;16;19;15;16;14
40;15;22;19;21;17;18;17;18;20;21;12;15;11;17;16;18;17;14
41;18;13;21;19;23;17;18;17;19;19;21;14;18;11;18;13;16;17
42;21;18;12;19;19;24;17;21;15;18;19;21;13;18;13;19;14;17
43;17;21;17;13;21;21;25;15;22;15;19;21;23;15;17;16;20;16
44;19;17;20;17;12;20;21;25;15;22;17;20;23;21;14;21;16;19
45;17;19;17;20;18;14;20;21;25;15;21;15;17;23;21;12;19;16
46;12;17;20;17;20;19;15;22;21;25;14;21;15;17;25;21;12;22
47;10;14;17;20;17;20;19;15;23;21;24;14;21;14;17;23;22;10
48;15;10;15;17;20;18;20;19;15;20;20;24;15;21;16;20;21;22
49;12;14;10;15;17;20;18;20;21;14;20;19;25;13;23;15;19;22
50;16;12;14;10;15;16;21;18;22;21;14;20;19;26;13;21;16;16
51;19;16;12;14;10;15;17;22;18;24;19;13;23;17;26;13;22;14
52;18;18;16;12;13;10;15;19;22;18;24;19;13;21;17;26;15;22
53;24;18;18;17;11;12;12;15;20;20;17;23;20;13;21;17;25;15
54;18;25;18;20;19;11;13;12;15;22;19;17;23;20;13;22;17;27
55;19;18;24;18;20;19;11;13;12;15;21;19;18;22;18;13;21;18
56;22;19;18;25;21;20;19;10;14;13;15;20;18;16;22;18;14;21
57;16;22;19;16;23;19;19;19;9;15;11;15;19;18;14;22;21;15
58;15;17;22;18;16;23;19;19;21;9;15;12;14;18;18;15;22;22
59;12;15;17;22;18;16;23;19;17;19;9;12;12;14;21;18;16;19
60;12;11;15;17;24;18;15;23;19;18;18;9;12;12;14;22;18;15
61;10;13;12;15;18;24;18;15;22;20;18;17;9;10;12;15;21;18
62;22;10;15;10;15;18;23;18;15;22;20;18;17;11;12;12;15;18
63;16;21;10;15;10;15;17;22;18;15;22;19;18;17;11;13;15;14
64;23;15;22;10;14;10;15;15;21;18;17;20;19;20;17;11;13;15
65;11;23;15;23;10;14;10;14;15;19;17;17;20;19;20;16;11;14
66;17;11;21;14;23;10;15;11;14;15;18;18;17;20;18;20;16;10
67;12;18;11;22;13;23;9;15;11;14;15;18;16;16;22;18;19;16
68;15;12;18;11;20;13;23;9;16;12;14;15;18;17;16;22;17;19
69;10;14;12;18;11;20;12;23;9;16;12;14;15;18;17;16;21;16
70;13;10;14;13;18;10;18;13;23;8;15;11;13;16;18;16;16;21
71;13;13;8;14;13;18;10;18;13;24;7;14;11;13;15;17;16;15
72;22;12;13;8;15;13;16;11;18;13;24;7;14;12;11;15;18;15
73;12;21;12;12;8;16;13;16;12;18;13;24;7;13;12;12;15;18
74;20;12;20;11;11;8;15;13;14;10;17;13;22;7;12;12;12;14
75;13;20;11;21;12;11;8;14;12;14;10;17;14;21;7;12;12;12
76;12;13;19;11;20;12;12;8;14;10;13;9;19;13;19;7;12;12
77;8;12;12;18;11;17;11;12;8;12;10;12;9;19;13;18;7;12
78;13;8;12;10;16;9;16;11;13;8;12;10;13;9;19;12;18;6
79;7;11;8;11;11;16;9;17;9;13;8;10;10;13;9;19;12;17
80;7;7;10;7;12;11;15;8;16;9;12;8;10;9;12;8;18;11
81;12;5;7;9;7;11;12;12;8;15;9;12;7;9;9;12;7;17
82;7;10;5;7;8;6;11;12;13;7;14;8;12;7;8;9;11;6
83;0;6;9;4;6;9;6;10;9;11;8;13;7;9;7;8;9;11
84;7;0;5;8;5;5;9;6;9;9;10;7;11;7;9;7;8;9
85;3;4;0;5;7;5;4;8;8;5;9;10;7;7;6;9;7;8
86;3;3;3;0;5;7;5;3;7;7;4;8;8;6;7;6;9;7
87;3;3;3;3;0;6;5;5;3;6;6;4;6;6;5;7;6;9
88;4;2;3;3;3;0;6;5;5;3;5;7;3;5;5;5;7;5
89;3;4;2;1;1;3;0;4;2;2;1;5;5;2;5;5;5;6
90;0;3;3;2;0;0;1;0;4;2;2;1;5;4;1;5;4;4
91;2;0;3;3;1;0;0;1;0;3;2;1;1;5;2;1;4;3
92;2;1;0;3;2;0;0;0;1;0;3;2;2;1;4;2;0;4
93;0;2;1;0;3;1;0;0;0;1;0;1;2;2;1;4;2;0
94;1;0;1;1;0;2;1;0;0;0;1;0;0;2;1;0;3;2
95;0;1;0;0;1;0;2;1;0;0;0;1;0;0;2;1;0;3
96;1;0;0;0;0;1;0;2;1;0;0;0;1;0;0;2;1;0
97;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;2;1
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1177;1177;1189;1192;1215;1225;1229;1254;1255;1244;1228;1203;1201;1186;1191;1233;1252;1238
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;8;2;6;5;9;11;8;11;9;9;11;7;5;6;5;4
1;6;10;6;9;2;6;4;9;10;8;11;8;8;10;7;6;6;7
2;12;6;11;6;11;2;8;3;8;10;8;13;6;9;9;10;6;6
3;12;12;7;10;5;12;2;7;3;9;9;9;12;6;10;7;12;5
4;11;12;12;6;10;7;13;2;7;5;9;9;8;13;6;12;6;11
5;15;11;12;11;5;14;7;14;2;7;5;8;10;8;14;7;11;8
6;6;15;11;12;13;5;15;7;14;3;6;3;8;12;8;12;10;13
7;6;6;14;11;13;13;6;14;7;14;4;6;4;8;12;8;12;10
8;8;6;6;14;11;13;13;7;13;7;14;4;9;4;8;11;10;14
9;4;8;6;5;14;10;14;14;7;14;8;16;5;11;4;6;11;9
10;8;4;7;6;5;14;10;13;14;7;11;7;16;6;10;4;6;11
11;11;8;6;7;6;4;12;10;13;14;9;11;8;15;6;9;3;6
12;3;11;9;6;7;6;5;12;11;14;13;9;14;8;14;6;8;4
13;10;3;11;9;6;7;6;5;13;11;15;13;9;17;8;15;6;7
14;10;9;3;11;8;6;8;5;5;13;12;14;13;9;17;8;17;6
15;9;10;9;3;11;8;6;8;5;5;12;12;13;14;9;16;7;15
16;11;9;10;9;4;11;8;6;7;5;7;12;12;13;14;9;16;9
17;5;13;9;10;9;4;12;9;8;7;6;7;12;11;14;14;9;14
18;10;6;13;8;10;9;3;12;8;8;7;7;6;12;11;14;14;9
19;13;10;7;13;8;10;10;4;13;9;7;6;7;9;13;12;15;15
20;11;13;9;7;13;8;10;11;5;13;10;7;6;7;8;14;13;14
21;9;11;12;9;7;13;9;12;12;5;12;10;7;8;6;11;14;14
22;12;9;13;11;9;8;14;11;14;11;5;11;11;6;9;6;12;15
23;13;12;10;13;12;9;9;14;10;14;10;5;11;11;5;10;9;11
24;12;12;14;10;14;12;11;9;14;11;15;11;5;12;10;7;9;12
25;10;12;12;13;11;13;12;11;9;15;13;11;9;5;11;10;10;9
26;12;10;12;10;13;11;14;13;10;9;14;13;12;11;6;12;10;9
27;12;13;11;12;10;11;14;15;16;11;11;15;11;10;11;7;10;12
28;13;12;12;12;14;11;14;14;13;14;13;13;18;12;11;12;8;16
29;15;16;15;13;14;14;9;17;13;15;12;11;12;17;10;11;11;8
30;23;15;16;14;16;13;12;11;16;14;14;11;9;12;17;8;12;13
31;12;25;19;15;11;17;9;14;13;18;15;11;9;9;12;14;8;11
32;14;12;25;19;17;13;20;8;14;15;14;16;11;10;9;10;11;10
33;14;12;10;23;17;17;11;22;9;17;11;14;20;11;11;11;11;13
34;18;13;11;10;21;16;15;11;23;9;20;11;16;18;12;11;13;10
35;21;18;13;12;10;22;17;15;12;20;7;16;11;18;18;16;13;12
36;21;19;18;13;13;15;24;18;16;16;20;8;15;10;17;22;19;13
37;16;22;20;18;14;13;13;21;19;17;17;18;8;15;9;17;17;19
38;16;16;26;20;18;14;15;14;20;20;17;17;19;14;15;11;17;15
39;25;16;14;24;22;18;18;14;17;20;20;15;19;20;13;16;11;16
40;22;23;15;14;24;21;20;18;16;15;22;21;18;20;20;11;17;13
41;14;24;22;15;14;26;20;18;17;16;14;22;23;18;22;21;13;18
42;15;15;24;22;14;14;26;20;17;17;14;15;23;24;22;22;20;11
43;15;15;15;23;23;14;14;25;20;17;17;14;14;24;24;21;23;21
44;14;16;15;15;23;24;14;17;25;20;18;17;15;14;23;24;20;22
45;13;15;17;13;15;25;25;14;17;25;19;19;17;13;13;23;26;20
46;13;13;16;17;14;15;26;27;14;17;22;19;18;16;15;11;24;25
47;11;13;13;16;17;14;14;25;26;13;17;22;19;18;19;14;12;23
48;10;11;13;13;15;17;14;14;25;27;13;18;22;19;16;16;14;15
49;13;10;11;13;13;15;18;14;13;26;27;12;17;22;19;16;17;15
50;21;13;10;11;13;13;16;18;14;13;26;28;12;17;25;20;17;16
51;17;21;13;10;11;14;14;16;18;15;13;25;29;10;19;26;21;18
52;22;16;21;13;10;11;13;16;18;17;15;13;24;30;13;19;23;22
53;12;23;16;20;13;9;11;13;17;18;17;16;12;26;28;15;21;25
54;12;13;23;16;20;13;9;10;13;17;18;17;16;12;26;26;14;22
55;18;12;13;23;16;20;13;9;10;13;17;17;16;16;12;30;26;12
56;14;19;12;13;21;16;19;13;9;10;13;18;19;16;16;12;30;25
57;14;14;19;12;14;21;16;19;13;9;10;12;18;16;16;15;14;30
58;13;14;14;18;14;14;21;15;19;13;10;11;12;18;16;17;16;14
59;27;13;14;14;18;13;13;21;15;19;12;10;12;12;18;16;18;17
60;15;27;14;14;13;18;13;13;21;16;20;12;10;13;12;17;18;18
61;16;15;27;14;14;14;19;12;12;21;16;20;12;13;13;12;18;19
62;13;16;15;26;14;13;14;19;13;13;21;15;20;12;13;12;13;17
63;11;13;16;15;26;14;13;14;19;14;13;21;16;20;12;14;12;16
64;15;11;14;16;15;26;15;13;13;19;13;13;22;14;19;11;13;11
65;17;15;10;15;15;15;23;15;14;12;20;12;13;21;14;19;11;13
66;17;17;16;11;14;15;15;23;17;14;11;20;12;13;22;14;21;11
67;13;17;17;17;11;14;14;15;23;17;14;10;20;12;13;18;15;21
68;13;13;17;17;17;11;14;14;15;23;17;13;9;22;14;14;18;14
69;13;13;13;16;15;17;11;13;16;15;23;18;13;9;22;14;14;18
70;17;13;13;13;16;15;16;11;13;16;14;23;17;14;7;21;13;14
71;15;16;13;14;12;13;16;16;11;13;16;14;24;18;14;7;20;13
72;20;15;16;13;14;12;13;14;16;10;13;16;14;24;15;14;7;20
73;15;20;16;16;15;14;12;13;12;16;10;12;15;15;23;15;14;7
74;16;15;20;16;15;15;14;12;13;12;13;10;12;15;14;23;15;14
75;14;16;15;19;16;15;15;14;12;11;11;13;9;13;14;14;23;14
76;20;14;15;13;19;16;14;15;14;10;10;11;12;8;13;14;13;22
77;18;18;14;16;13;19;16;15;13;14;10;9;10;12;8;11;15;13
78;15;18;18;10;16;13;19;15;14;13;14;9;9;10;12;8;12;12
79;15;14;16;18;10;16;13;17;15;14;13;14;8;9;10;13;8;13
80;19;15;14;15;18;10;14;10;17;14;14;13;13;8;9;9;12;8
81;13;18;14;13;15;17;11;13;10;17;15;13;13;13;7;9;10;12
82;3;14;18;14;13;15;17;11;12;10;16;14;13;13;11;7;9;9
83;2;3;12;17;14;13;11;16;11;11;10;15;13;12;13;9;7;9
84;9;2;2;10;18;10;14;11;16;10;9;11;14;12;10;12;9;7
85;5;9;2;2;7;18;9;11;11;16;11;9;9;13;13;10;12;9
86;7;4;8;2;2;8;17;10;10;12;15;11;9;9;14;13;10;9
87;13;7;4;8;2;2;7;11;9;9;12;14;11;9;8;13;10;9
88;4;11;7;3;9;2;2;8;9;7;9;11;13;10;8;6;13;9
89;3;3;10;6;3;9;2;2;7;9;6;8;9;12;10;7;7;10
90;7;3;3;7;6;3;9;2;2;8;9;5;8;9;10;7;6;3
91;4;6;1;1;5;5;3;7;2;2;8;8;4;8;8;8;8;6
92;2;3;4;1;1;6;4;3;6;2;1;7;5;4;6;9;5;7
93;2;2;3;4;0;0;5;3;2;5;1;1;7;4;3;5;7;4
94;1;2;2;2;4;0;0;6;3;2;4;0;0;6;4;2;5;6
95;1;1;2;2;1;3;0;0;4;2;2;3;0;0;3;4;1;3
96;0;1;1;2;1;1;2;0;0;1;2;2;2;0;0;3;4;0
97;0;0;0;0;2;1;1;1;0;0;1;1;1;3;0;0;2;2
98;0;0;0;0;0;1;1;1;1;0;0;1;0;1;3;0;0;2
99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;2;3;1
Totale;1192;1196;1207;1175;1183;1192;1206;1209;1216;1234;1225;1207;1208;1233;1227;1224;1247;1244

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve Fosciana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;12;14;12;12;6;19;21;14;19;12;10;19;8;8;8;11;11
1;17;20;12;15;13;12;7;19;18;14;18;10;8;18;9;11;8;12
2;22;19;19;15;17;13;13;8;18;20;14;20;8;8;18;11;12;12
3;17;22;20;18;14;20;13;14;8;20;19;16;18;11;14;16;11;11
4;19;17;22;19;20;15;20;14;14;9;20;19;15;19;12;14;17;11
5;22;19;16;23;17;23;15;21;12;14;9;19;19;16;20;15;16;18
6;21;22;19;17;26;16;23;16;21;13;13;10;21;24;15;18;17;19
7;17;21;21;19;18;27;17;22;16;22;14;14;10;21;24;15;20;16
8;18;17;22;20;20;18;26;17;21;15;21;15;16;10;21;24;18;22
9;18;16;18;21;22;19;18;28;17;22;18;21;18;20;10;19;24;17
10;21;18;15;18;20;22;19;18;28;17;20;19;21;21;19;10;20;24
11;22;21;20;15;20;19;20;19;18;28;18;20;21;21;22;19;9;19
12;16;21;23;20;16;20;20;20;20;18;28;17;24;21;21;22;17;9
13;17;16;21;23;20;16;20;20;20;20;19;28;18;22;20;22;19;15
14;14;16;18;21;22;22;17;19;21;20;21;19;27;18;24;21;24;18
15;19;14;16;18;21;22;21;17;19;22;19;21;19;27;18;22;19;23
16;23;19;14;16;18;21;22;21;16;19;24;19;19;19;26;17;22;18
17;15;25;21;14;17;18;20;22;24;16;20;24;19;20;19;25;16;22
18;17;17;25;19;14;18;18;22;22;25;16;21;23;20;22;20;27;17
19;32;16;18;25;19;14;19;19;23;22;26;16;21;24;21;20;21;27
20;20;34;17;19;25;18;14;19;17;23;21;26;16;22;23;22;20;19
21;18;20;32;17;19;25;20;14;22;18;22;21;25;18;20;23;22;20
22;25;18;22;33;19;19;26;22;13;21;16;22;19;23;19;20;27;24
23;22;26;19;22;35;20;22;28;20;17;18;13;21;19;21;20;22;25
24;29;21;27;21;23;36;23;23;31;21;16;17;14;20;20;22;19;24
25;21;29;21;27;22;21;37;25;22;30;20;14;16;13;20;23;24;19
26;27;22;29;19;28;23;21;39;24;21;27;20;17;17;14;19;27;23
27;26;29;23;27;22;26;22;20;39;22;19;28;17;15;17;15;19;27
28;25;26;27;24;30;22;25;22;20;33;20;20;28;17;16;20;19;26
29;26;28;29;27;27;27;18;24;22;22;29;17;18;26;13;18;17;19
30;39;27;29;27;27;26;22;19;25;26;20;25;16;17;27;15;21;20
31;30;40;34;28;24;27;25;22;22;25;25;14;23;16;15;26;18;22
32;33;31;40;31;29;21;26;25;24;25;24;25;15;26;19;15;20;18
33;23;32;28;36;30;28;19;26;26;30;22;25;29;16;20;23;17;21
34;29;21;32;28;36;25;26;21;30;28;33;23;29;29;18;22;26;21
35;40;29;20;31;24;34;25;23;22;25;26;32;23;31;30;23;27;25
36;41;38;29;21;28;30;38;25;25;25;29;24;27;20;29;31;22;32
37;32;38;35;31;21;27;30;35;27;26;29;28;24;25;19;31;31;25
38;31;32;42;34;31;24;26;31;33;31;27;29;31;27;26;22;30;30
39;46;30;33;37;35;33;26;26;34;32;34;25;31;33;26;26;26;29
40;37;44;33;33;38;35;34;28;29;33;34;36;26;32;34;23;29;25
41;32;37;42;32;35;36;34;33;30;29;35;35;39;29;32;31;24;31
42;36;32;35;40;30;37;37;36;31;29;30;35;35;41;34;33;31;26
43;32;36;31;34;42;32;38;35;38;32;33;33;36;38;40;34;35;30
