"Popolazione per età, vista per singola area - Comune: 018033 - Casei Gerola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casei Gerola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;7;1;1;9;5;1;3;5;6;5;6;6;6;7;9;7;5;5
92;3;4;1;1;4;5;1;3;6;3;4;4;7;4;6;8;7;4
93;1;1;4;1;2;3;3;2;2;6;3;3;4;8;3;6;8;3
94;1;1;1;4;1;1;1;3;2;2;6;3;2;2;9;3;4;8
95;4;1;1;0;1;1;1;0;3;1;2;5;1;1;0;7;2;4
96;2;4;2;2;0;1;1;0;0;2;0;2;3;0;1;0;6;1
97;2;2;1;2;2;0;1;0;0;0;1;0;2;2;0;1;0;6
98;4;0;2;1;2;2;0;1;0;0;0;0;0;2;2;0;0;0
99;0;4;0;1;0;2;1;0;1;0;0;0;0;0;1;1;0;1
100 e oltre;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
Totale;2533;2531;2521;2542;2609;2581;2557;2592;2555;2526;2511;2505;2535;2507;2486;2463;2447;2478
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;8;7;8;5;10;17;9;10;14;10;15;9;8;11;8;10
1;14;5;5;10;9;8;5;8;15;8;9;15;13;16;9;7;11;9
2;5;12;5;7;14;9;9;7;9;15;12;9;16;13;14;9;8;11
3;11;4;15;4;9;13;8;10;6;9;14;12;12;15;13;16;8;8
4;10;11;4;19;5;9;12;6;9;5;10;13;13;11;16;12;16;6
5;10;11;11;4;19;4;8;12;6;9;6;10;13;13;10;13;13;17
6;11;11;12;12;5;17;5;8;12;5;9;4;12;13;13;10;10;15
7;8;11;11;11;13;5;17;5;7;12;5;9;4;11;13;13;9;11
8;10;8;12;12;11;13;7;17;5;7;12;5;9;5;10;14;13;10
9;9;11;8;12;14;11;12;8;18;6;7;12;5;9;5;12;14;13
10;16;12;14;7;14;14;11;12;8;16;6;8;11;5;8;6;13;13
11;14;16;12;14;7;14;14;11;12;8;16;6;7;14;4;8;7;11
12;13;13;16;12;15;8;13;13;11;12;7;15;7;7;16;4;8;4
13;11;15;13;16;12;15;8;13;11;11;12;7;16;7;7;16;4;9
14;10;11;14;13;16;12;15;8;13;12;10;12;8;16;7;7;17;4
15;10;10;11;14;15;18;11;15;8;14;10;11;12;7;17;8;7;15
16;13;10;7;11;14;15;16;13;14;9;14;10;10;13;7;17;7;7
17;12;12;10;7;12;14;15;15;13;14;9;13;10;10;13;7;18;8
18;7;14;13;11;7;13;15;15;16;13;14;8;12;9;11;13;7;18
19;12;7;13;13;12;6;12;15;15;16;13;14;8;12;10;12;13;11
20;8;12;8;14;13;11;8;13;15;15;15;13;14;9;12;10;11;14
21;10;8;13;7;14;12;9;9;14;15;16;15;14;14;9;12;10;13
22;6;10;11;14;10;15;12;10;10;13;14;16;15;14;14;9;13;12
23;20;8;9;7;15;9;18;12;10;10;13;16;18;13;14;13;9;16
24;14;19;9;10;6;15;10;20;12;10;9;14;16;19;14;12;14;11
25;19;12;21;8;11;8;18;8;17;12;10;9;12;15;18;13;11;15
26;21;20;17;21;9;9;10;19;8;17;12;12;9;12;15;18;13;17
27;15;23;20;16;22;11;9;8;18;9;17;15;16;9;14;16;17;14
28;17;16;23;19;15;24;10;12;10;16;10;19;15;13;9;13;17;20
29;17;17;18;23;23;17;20;9;12;12;17;12;21;16;13;9;11;20
30;13;15;19;19;26;22;21;21;9;11;13;18;15;20;13;12;9;15
31;21;14;19;22;22;26;18;24;20;9;14;13;22;16;21;14;10;9
32;25;22;13;19;23;21;26;19;21;18;8;13;11;24;14;17;13;10
33;19;25;24;20;18;21;22;28;17;19;19;11;15;11;19;12;16;15
34;21;19;24;21;17;17;19;23;23;16;19;20;11;15;10;17;14;16
35;19;22;17;25;25;12;20;19;22;24;15;21;20;11;15;12;16;11
36;19;18;21;16;25;20;15;23;18;21;22;14;19;16;14;16;14;18
37;21;20;18;23;18;24;19;17;21;18;23;26;13;21;13;14;16;15
38;18;22;20;18;25;20;24;17;16;20;18;20;27;14;23;13;14;18
39;19;18;21;18;22;26;19;20;16;14;20;17;20;25;14;22;13;12
40;17;20;19;23;19;25;25;18;19;18;14;20;16;20;23;13;22;11
41;14;18;20;20;21;18;26;24;20;22;16;15;23;16;22;20;14;22
42;13;14;18;19;24;22;17;27;26;20;24;14;19;20;18;20;20;19
43;24;15;15;18;21;24;22;19;27;24;21;24;13;19;19;18;16;20
44;22;24;17;16;18;23;21;24;19;24;24;18;25;14;18;18;18;17
45;18;21;22;17;15;17;22;22;24;17;23;23;18;25;13;17;18;18
46;20;18;23;22;17;15;17;22;22;25;15;23;24;17;27;16;15;18
47;14;22;17;23;23;18;16;18;20;19;27;14;21;26;17;26;16;14
48;22;13;22;17;23;24;19;15;18;18;19;26;14;21;27;16;23;19
49;18;22;13;22;19;22;22;19;16;19;19;21;26;15;20;25;16;23
50;15;18;22;13;22;18;23;23;20;15;17;19;21;27;15;21;26;18
51;17;15;17;20;13;22;18;23;21;18;15;17;22;20;27;14;21;24
52;17;17;13;16;21;12;25;20;23;20;17;15;17;23;19;27;14;21
53;27;15;16;14;16;22;12;25;19;23;17;19;17;20;22;21;28;13
54;19;26;13;16;16;15;22;13;23;17;23;18;19;17;20;20;22;29
55;17;20;22;13;16;16;16;21;13;21;17;24;19;16;16;20;21;21
56;21;16;20;21;13;17;16;16;21;13;22;17;24;19;16;16;18;19
57;16;22;16;20;21;13;17;16;18;20;13;20;16;23;18;15;17;17
58;14;15;21;16;20;21;13;17;16;17;19;13;21;17;22;18;15;17
59;13;14;14;21;16;20;21;13;17;16;17;18;13;21;18;22;20;15
60;15;16;14;14;21;16;20;21;13;17;17;17;20;13;21;17;21;19
61;20;14;16;14;14;21;16;20;23;13;17;17;16;20;13;20;18;22
62;23;19;14;15;14;14;21;16;21;21;13;17;17;17;19;14;20;17
63;15;24;19;14;14;14;14;21;15;23;20;13;17;17;19;18;14;18
64;17;15;21;19;14;14;14;13;21;15;20;20;13;16;17;18;17;14
65;15;16;14;21;18;16;14;12;12;19;14;21;20;13;16;16;18;18
66;15;16;15;14;22;17;15;14;13;15;17;14;21;19;13;15;16;17
67;12;15;15;15;13;20;18;15;13;13;15;17;13;20;19;13;15;16
68;8;13;14;14;14;13;18;13;15;11;14;14;15;13;20;19;13;15
69;15;8;12;14;14;14;13;18;13;14;12;14;14;14;13;20;20;13
70;12;14;8;11;13;13;12;13;18;13;14;13;14;13;14;13;20;20
71;16;11;12;8;12;13;12;14;13;18;14;14;11;13;13;14;13;20
72;13;15;12;11;7;14;13;12;14;13;18;12;14;11;11;13;14;13
73;15;13;12;10;10;7;13;13;12;12;13;16;12;14;11;11;13;14
74;15;15;12;11;11;9;6;13;12;12;11;13;16;10;14;11;12;13
75;6;13;16;12;11;11;8;4;12;12;12;11;13;16;9;16;11;10
76;13;6;13;14;12;11;14;8;4;12;12;11;10;12;15;9;15;11
77;7;13;8;13;13;12;11;13;8;5;12;12;12;10;13;15;9;12
78;5;7;13;8;12;11;10;11;12;8;4;11;12;11;9;12;15;8
79;5;5;7;12;8;11;10;10;11;10;9;4;10;11;9;7;11;13
80;4;3;5;6;11;7;11;10;10;10;10;9;4;9;10;9;8;10
81;9;3;3;4;5;13;6;11;9;7;9;9;8;4;9;9;9;8
82;2;8;3;3;3;5;13;6;12;9;7;9;9;6;4;9;7;8
83;4;2;7;4;4;4;6;13;6;8;9;7;8;8;5;4;7;7
84;1;2;2;5;4;4;3;4;9;5;7;8;7;7;8;4;4;6
85;3;1;2;2;3;4;3;3;4;7;3;6;8;7;6;7;4;4
86;1;3;1;3;1;3;3;3;2;4;5;2;6;8;6;5;6;3
87;6;1;1;1;2;1;3;2;2;2;3;3;2;5;7;6;5;6
88;2;6;1;1;1;3;0;3;2;1;1;3;3;2;3;5;6;5
89;0;0;6;0;1;0;3;1;2;1;1;0;3;2;1;1;4;6
90;1;0;1;6;0;1;0;2;1;2;1;1;0;2;2;1;1;3
91;0;1;0;1;4;0;1;0;2;1;2;1;0;0;2;2;1;2
92;1;0;1;0;0;4;0;1;0;1;0;1;1;0;0;2;2;1
93;1;0;0;1;0;0;3;0;1;0;1;0;1;1;0;0;2;1
94;0;1;0;0;1;0;0;2;0;1;0;1;0;0;1;0;0;2
95;3;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0
96;0;3;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;1211;1216;1220;1225;1272;1269;1268;1289;1266;1232;1231;1237;1275;1263;1249;1229;1224;1252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;9;4;5;11;10;6;12;9;6;4;8;4;19;6;9;7;9
1;6;5;9;5;4;9;8;6;11;11;6;4;7;4;19;7;7;7
2;9;6;6;10;7;4;9;10;7;10;13;6;4;6;4;14;6;8
3;5;9;8;6;9;6;3;10;7;7;11;11;7;4;6;4;14;8
4;10;4;10;9;3;8;6;4;11;7;7;11;10;7;4;7;5;13
5;7;6;3;11;9;3;9;8;4;12;7;5;10;10;7;5;7;4
6;9;6;6;4;11;9;4;9;9;4;12;7;4;10;11;7;5;9
7;10;10;6;6;5;10;10;3;9;8;4;14;7;4;9;11;7;5
8;7;10;10;7;8;4;11;11;3;9;8;3;13;7;4;9;12;7
9;10;7;10;11;8;8;4;10;10;3;9;7;3;13;8;6;10;12
10;13;10;7;10;10;9;7;5;10;10;3;9;8;3;13;8;6;11
11;11;13;11;8;10;10;8;8;6;10;10;3;9;7;6;12;8;7
12;10;11;13;11;9;10;9;8;8;6;10;10;3;8;8;4;12;8
13;10;10;12;12;11;9;9;9;7;8;6;10;10;3;8;7;5;12
14;15;10;11;11;14;9;10;10;9;7;8;6;11;10;4;9;8;6
15;11;16;6;11;12;14;8;10;10;9;8;8;6;11;10;4;8;8
16;10;11;15;6;11;11;13;9;10;10;9;8;8;6;11;9;6;8
17;10;9;11;15;6;10;11;12;9;10;9;8;8;8;8;11;10;5
18;12;11;10;12;16;6;10;11;12;9;11;10;7;7;9;7;11;10
19;11;11;12;10;12;17;7;10;11;15;9;10;11;7;6;9;7;11
20;15;12;11;11;12;12;18;7;13;12;15;9;11;10;5;6;8;7
21;15;13;9;14;11;11;13;18;7;12;13;16;10;13;9;5;6;8
22;11;15;13;9;14;13;11;14;18;10;12;14;15;12;12;9;6;7
23;18;12;10;14;12;14;14;11;11;19;12;11;11;14;11;12;10;9
24;19;18;12;10;16;12;11;12;13;10;19;11;12;11;14;9;11;11
25;14;17;18;14;13;14;14;13;10;13;9;17;12;11;11;13;8;10
26;19;14;15;17;13;13;15;14;12;10;12;12;15;11;12;12;12;7
27;14;22;18;15;19;10;11;14;14;13;14;13;13;16;13;11;12;13
28;22;16;24;16;16;20;9;13;15;12;17;14;14;11;15;14;11;16
29;20;19;14;28;21;15;18;8;12;16;9;15;14;11;8;13;14;14
30;20;17;20;17;29;19;19;21;9;12;14;9;12;13;10;7;13;11
31;12;19;19;20;16;22;20;17;19;9;12;14;14;14;15;10;5;13
32;28;13;20;18;18;12;17;20;15;19;9;10;14;13;11;15;10;8
33;20;31;12;20;17;17;11;18;17;14;20;9;10;13;16;11;13;11
34;13;15;29;15;25;17;17;13;17;19;13;19;12;12;14;16;10;11
35;20;13;14;27;16;22;19;19;11;14;18;14;22;12;11;14;16;11
36;19;19;12;15;26;17;22;19;17;11;14;18;12;18;13;12;15;15
37;14;20;17;13;19;25;20;22;18;18;9;11;18;14;18;13;12;13
38;21;16;21;17;13;19;24;20;22;19;18;11;12;17;15;18;13;12
39;22;22;17;21;17;12;22;25;20;21;20;18;11;13;17;16;18;13
40;24;22;20;16;22;17;12;23;24;18;21;20;20;10;12;19;18;18
41;28;25;25;23;16;23;14;13;25;23;17;22;20;19;13;12;20;15
42;12;29;26;23;23;16;22;14;13;26;23;18;22;20;19;13;12;20
43;15;10;28;26;24;23;16;22;15;13;24;23;18;22;21;18;12;11
44;20;15;10;26;25;24;23;15;23;16;13;22;23;17;22;20;18;12
45;19;21;17;10;26;26;25;23;15;23;16;15;22;23;17;22;20;17
46;23;19;22;17;10;26;24;26;23;15;22;17;16;20;24;17;23;21
47;20;24;19;23;17;10;26;23;26;24;13;21;17;17;20;26;16;21
48;15;20;25;19;21;16;11;26;24;25;24;13;19;17;16;20;31;15
49;19;16;20;25;19;22;17;11;26;24;24;26;13;18;16;16;20;32
50;21;22;13;21;25;19;22;18;11;26;22;23;23;13;17;17;15;18
51;20;21;21;12;21;24;18;25;17;12;26;22;24;22;13;18;17;14
52;20;21;21;21;12;20;23;18;24;16;12;27;22;23;22;12;18;17
53;24;20;21;21;19;12;18;21;16;23;15;10;27;21;23;21;12;18
54;18;24;18;21;21;19;12;18;21;16;22;15;10;28;21;21;22;11
55;18;19;25;17;20;23;19;12;20;21;15;21;16;9;27;21;21;22
56;13;16;20;25;17;19;23;19;13;22;21;14;21;17;9;27;21;21
57;18;13;16;20;26;18;20;23;19;13;23;22;14;21;17;10;28;21
58;13;18;13;17;20;25;18;20;23;17;14;21;22;15;21;18;10;29
59;16;13;20;14;17;20;25;19;20;23;17;14;21;22;15;21;18;9
60;19;17;14;20;13;17;19;23;19;23;24;16;14;22;22;16;20;18
61;20;19;15;14;19;13;16;20;23;19;23;24;17;14;24;22;17;19
62;19;20;19;14;14;18;13;16;20;23;19;23;22;16;14;25;20;17
63;17;19;20;19;14;12;18;13;17;19;23;19;25;21;16;15;24;21
64;13;17;19;19;19;14;12;18;13;15;20;22;19;24;20;15;15;23
65;12;13;16;19;19;19;14;12;18;14;14;20;22;16;24;20;14;17
66;17;11;13;16;19;19;19;14;12;17;14;12;20;19;16;24;19;15
67;16;16;12;13;16;21;19;19;14;13;17;14;12;20;20;16;25;20
68;18;15;17;11;13;16;21;19;18;15;13;17;14;12;20;20;16;24
69;16;18;15;17;11;13;16;20;19;18;15;13;18;13;14;20;22;16
70;17;16;18;15;17;11;11;16;20;16;18;15;13;18;13;13;20;21
71;15;18;16;17;15;18;11;11;18;20;16;18;14;13;18;14;12;20
72;12;14;18;16;18;13;16;11;11;17;19;15;18;14;11;18;14;12
73;18;12;14;19;16;17;14;16;11;11;15;18;15;18;13;11;16;13
74;13;18;12;13;19;16;16;14;16;11;10;14;15;15;18;13;11;16
75;16;13;17;12;12;18;16;16;13;16;11;10;14;16;15;17;13;11
76;15;15;12;18;14;12;18;16;15;13;18;11;10;13;16;14;16;13
77;12;15;12;11;18;16;11;15;16;19;13;18;10;10;12;16;15;16
78;16;12;15;14;12;18;15;10;13;16;18;12;17;9;10;13;15;15
79;10;15;12;15;14;11;16;14;10;12;16;18;11;15;8;9;12;15
80;8;11;16;11;11;14;11;15;12;12;12;16;17;10;15;10;9;12
81;8;8;11;16;11;10;12;11;13;12;12;12;16;17;10;14;10;9
82;7;9;8;10;15;13;10;10;10;12;11;12;11;16;14;10;13;10
83;7;8;7;8;10;15;13;10;10;10;11;10;14;11;16;12;9;12
84;7;6;7;6;8;11;14;13;10;10;9;12;10;12;11;15;10;9
85;3;7;6;7;7;8;11;10;11;9;9;9;9;10;11;12;15;10
86;6;3;7;8;7;5;6;9;9;10;8;9;7;10;9;11;12;14
87;7;6;2;7;6;7;4;6;8;8;9;8;7;7;8;9;9;11
88;10;5;3;2;5;4;6;3;6;9;8;9;8;6;5;8;8;10
89;4;10;2;2;2;6;4;5;3;6;6;8;8;8;6;5;6;7
90;2;1;8;2;1;2;5;5;5;4;5;6;7;8;5;5;4;5
91;7;0;1;8;1;1;2;5;4;4;4;5;6;7;7;5;4;3
92;2;4;0;1;4;1;1;2;6;2;4;3;6;4;6;6;5;3
93;0;1;4;0;2;3;0;2;1;6;2;3;3;7;3;6;6;2
94;1;0;1;4;0;1;1;1;2;1;6;2;2;2;8;3;4;6
95;1;1;0;0;1;0;1;0;2;1;1;5;1;1;0;6;2;4
96;2;1;2;1;0;1;0;0;0;1;0;1;3;0;1;0;5;1
97;2;2;1;2;1;0;1;0;0;0;0;0;1;2;0;1;0;5
98;4;0;2;1;2;1;0;1;0;0;0;0;0;1;2;0;0;0
99;0;4;0;1;0;2;1;0;1;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1322;1315;1301;1317;1337;1312;1289;1303;1289;1294;1280;1268;1260;1244;1237;1234;1223;1226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casei Gerola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;13;12;10;18;13;13;25;16;12;16;14;17;21;13;15;13;16
1;19;9;13;15;11;16;12;11;22;16;12;16;16;18;22;13;14;15
2;14;17;10;15;20;11;17;13;13;20;21;12;17;15;17;20;12;15
3;16;13;22;9;15;19;9;19;12;13;20;19;16;16;16;20;20;13
4;20;15;14;26;7;14;17;8;18;10;14;19;18;15;16;16;21;17
5;17;17;14;15;26;6;15;19;8;19;11;13;19;17;16;17;18;21
6;19;17;18;16;16;24;8;15;20;7;19;9;15;20;19;17;14;21
7;18;20;17;17;18;15;24;7;14;19;7;21;11;15;20;19;16;14
8;17;18;20;19;19;17;18;25;7;14;19;7;21;12;14;21;20;16
9;19;18;18;21;22;19;16;17;26;8;14;18;8;21;12;17;22;21
10;28;22;21;17;23;22;18;17;17;24;8;15;18;8;20;13;18;21
11;25;28;23;22;17;23;22;18;18;17;24;8;15;18;7;20;14;17
12;23;24;28;23;24;18;21;20;18;18;17;23;10;15;22;6;20;11
13;21;25;25;27;23;24;17;21;17;18;18;17;24;10;14;22;7;20
14;24;21;25;24;29;21;24;18;21;17;17;18;19;25;10;15;25;7
15;21;25;17;25;24;29;19;24;18;22;18;18;18;18;26;10;14;23
16;23;21;21;17;25;23;28;20;23;18;21;18;17;19;18;25;12;14
17;22;21;21;21;17;24;23;27;20;23;17;20;18;17;21;18;28;11
18;19;24;22;23;22;17;25;23;28;20;23;17;19;16;19;20;18;28
19;23;18;24;22;23;23;18;25;23;30;18;22;17;19;16;19;20;16
20;23;24;19;23;23;22;26;19;26;24;29;18;22;17;17;16;17;19
21;25;20;21;20;23;21;20;26;19;25;25;29;19;24;17;17;16;17
22;17;25;21;20;21;25;22;22;27;19;23;27;28;20;24;17;19;15
23;37;20;19;19;24;21;27;22;19;27;20;24;26;24;19;23;18;20
24;33;36;20;19;21;25;20;27;24;19;26;22;25;26;25;19;23;20
25;32;29;37;21;22;20;30;19;22;23;18;24;21;23;28;23;17;23
26;39;33;28;35;20;20;22;30;17;21;22;23;22;20;24;29;22;15
27;28;42;37;26;36;20;17;19;28;19;22;22;26;22;21;24;27;24
28;36;30;41;35;25;38;19;19;23;25;22;24;22;21;21;22;23;30
29;37;34;29;43;37;26;33;17;19;25;21;23;25;21;19;20;22;26
30;32;32;36;31;43;37;31;33;16;20;23;23;24;25;19;17;19;20
31;32;32;36;38;29;39;32;31;32;15;23;23;30;26;27;21;13;19
32;53;34;31;36;37;29;40;33;28;30;16;20;21;31;23;26;20;15
33;38;56;34;33;34;36;30;42;31;29;33;18;20;20;30;21;25;23
34;34;33;53;34;37;32;34;33;37;32;27;33;20;20;21;30;19;25
35;37;34;31;52;39;33;37;37;30;34;31;30;35;20;17;23;29;17
36;36;35;32;30;50;36;36;40;34;29;32;30;27;29;24;19;23;29
37;33;37;32;33;36;48;33;36;37;35;29;34;29;30;26;22;20;22
38;37;36;38;34;35;38;47;32;34;37;34;29;34;29;32;27;22;21
39;40;38;36;36;38;34;38;44;31;34;38;33;28;35;28;32;27;21
40;40;41;36;36;38;40;33;37;41;30;33;38;33;27;32;29;35;24
41;42;41;43;37;34;38;37;35;39;44;29;35;41;32;31;27;31;33
42;24;43;41;40;41;36;36;38;35;40;45;29;39;39;33;28;29;35
43;39;24;43;40;42;42;34;37;39;36;40;45;27;39;38;32;24;28
