"Popolazione per età, vista per singola area - Comune: 010040 - Ne"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;2;0;0;0;0;2;0;2;0;1;0;0;0;1;0;1;0;0
99;0;2;0;0;0;0;2;0;2;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;2;0;0;0;0;2;0;2;2;1;1;1;0;1;1;0
Totale;2320;2344;2366;2335;2306;2296;2317;2344;2374;2408;2375;2356;2326;2274;2236;2231;2197;2243
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;9;11;5;7;11;8;10;13;9;10;5;7;3;7;11;11;7
1;6;5;8;11;7;7;14;8;9;15;8;10;5;8;5;8;11;12
2;10;5;5;7;11;8;8;12;9;10;14;7;9;7;7;4;8;10
3;12;10;4;5;7;10;10;6;11;8;9;13;8;10;6;8;6;4
4;8;12;11;3;4;8;7;10;4;10;7;9;12;9;10;6;6;6
5;11;9;12;11;3;5;8;7;8;6;11;8;9;12;8;10;6;6
6;12;12;11;12;11;3;5;8;8;9;6;11;9;10;12;8;10;8
7;6;12;13;11;12;11;3;6;8;8;9;6;7;8;10;15;8;10
8;5;6;14;11;10;13;10;3;7;11;8;7;5;9;9;10;14;5
9;6;5;6;15;13;11;12;9;3;5;11;8;7;5;9;9;11;14
10;14;6;6;6;14;13;11;12;11;2;4;13;8;6;5;10;7;13
11;7;12;6;6;7;14;14;11;13;12;2;6;12;9;6;5;9;7
12;7;8;13;6;6;6;14;14;11;13;10;2;6;10;9;7;5;10
13;14;6;8;13;4;7;5;13;14;11;14;7;3;6;11;10;8;5
14;4;14;8;8;14;4;7;5;13;14;11;13;7;4;6;11;9;7
15;10;4;14;8;7;13;4;8;5;16;15;9;13;7;4;6;10;9
16;6;9;4;14;8;7;13;3;7;5;18;16;9;13;7;4;5;12
17;10;6;10;4;14;8;8;13;6;10;5;17;16;9;14;6;4;5
18;13;11;7;12;4;14;9;8;13;6;9;5;17;14;9;14;7;4
19;6;14;12;7;11;4;15;9;8;13;5;9;4;16;13;9;13;11
20;10;7;13;11;7;9;5;14;7;9;13;5;8;4;15;13;9;16
21;8;9;8;13;13;7;9;4;16;10;8;13;4;8;5;14;13;14
22;11;8;9;7;13;12;6;10;4;16;7;7;13;7;8;5;13;18
23;11;13;8;7;7;12;12;6;11;6;16;8;7;13;7;8;4;18
24;11;11;14;9;7;7;14;9;6;13;7;16;9;7;13;6;9;6
25;10;13;13;15;9;7;7;15;11;7;16;7;14;7;6;12;5;11
26;13;14;16;15;16;9;7;8;12;12;8;15;8;17;5;4;12;5
27;7;18;16;16;14;14;9;9;11;15;13;9;12;7;19;5;4;14
28;18;6;16;14;17;19;13;14;11;11;16;13;12;12;10;19;5;7
29;10;17;5;14;19;14;19;14;14;12;11;16;12;9;11;8;16;5
30;18;8;16;4;16;20;15;20;16;13;11;11;17;11;9;9;8;18
31;20;17;8;16;9;15;21;19;17;15;16;14;7;16;11;10;8;8
32;21;16;18;8;15;9;16;24;22;18;15;18;13;10;15;11;10;11
33;17;19;19;17;11;16;7;11;25;22;14;17;17;12;8;15;11;11
34;21;18;18;15;14;11;15;10;15;21;18;14;19;15;11;9;16;11
35;18;21;20;18;16;14;11;15;12;16;20;20;14;19;13;12;9;16
36;19;20;23;20;20;16;14;13;15;11;15;20;21;14;15;14;10;8
37;20;19;18;22;21;22;21;15;15;21;10;14;21;19;14;12;15;11
38;20;20;21;17;23;22;22;19;14;16;21;10;10;21;14;15;12;15
39;17;22;21;22;17;25;23;25;19;15;18;21;11;8;20;13;17;12
40;20;16;22;21;24;18;26;22;27;23;14;16;21;11;9;21;12;19
41;14;20;19;22;22;22;18;25;21;25;21;13;16;21;10;10;23;14
42;13;17;21;20;24;24;23;20;25;22;23;20;13;16;19;14;11;22
43;21;12;17;21;20;22;25;23;21;26;23;23;22;14;17;20;15;12
44;18;22;16;17;21;20;23;26;24;19;22;21;25;21;14;13;20;18
45;11;19;21;17;17;21;20;22;27;25;20;23;21;24;20;14;13;23
46;16;10;18;23;16;16;21;19;22;25;25;20;23;18;27;22;15;14
47;13;15;12;17;24;15;15;21;19;25;25;26;19;24;18;26;20;17
48;18;13;14;12;17;25;15;18;22;18;26;23;22;19;25;18;26;21
49;25;18;12;14;13;16;23;16;18;22;18;23;22;21;19;25;18;26
50;15;27;17;11;15;12;17;24;18;15;21;19;23;21;21;19;22;18
51;16;17;27;16;12;15;14;17;24;17;16;22;21;22;19;21;19;22
52;20;16;16;27;13;12;15;14;17;24;18;15;23;18;22;20;21;17
53;18;21;16;16;26;13;15;16;13;18;24;17;16;20;18;22;19;23
54;12;18;22;16;17;25;14;16;15;16;18;24;14;16;20;16;22;19
55;15;11;18;20;16;16;25;14;15;15;14;19;25;12;16;20;16;22
56;10;15;11;19;20;18;18;25;14;15;15;15;21;25;9;17;19;16
57;19;11;14;11;19;20;19;16;24;15;17;16;15;21;26;9;17;19
58;10;20;11;16;11;19;22;20;16;23;15;14;19;15;21;28;9;16
59;24;10;19;11;16;11;19;22;20;16;23;16;14;20;20;23;27;9
60;16;24;10;19;11;16;13;19;20;20;17;26;17;12;18;19;22;28
61;19;17;25;10;18;9;16;13;19;18;20;16;26;15;14;19;18;23
62;11;18;14;24;10;18;9;16;13;21;18;20;16;27;15;13;19;17
63;16;11;18;13;24;11;17;9;16;13;20;19;20;16;26;15;13;20
64;5;18;11;18;13;23;11;15;11;14;13;20;18;19;16;25;13;13
65;15;5;18;9;17;13;23;9;14;10;14;13;19;18;19;17;24;12
66;31;16;5;18;9;17;12;22;10;14;10;14;12;18;18;19;17;24
67;12;32;15;6;17;9;17;11;22;11;14;10;12;11;20;19;21;17
68;24;12;33;14;5;17;8;16;10;23;11;14;10;12;12;18;19;20
69;13;24;12;30;14;5;16;7;16;10;23;10;12;11;11;11;18;19
70;17;14;21;11;28;13;7;16;8;16;10;23;9;12;10;11;10;17
71;15;16;13;21;11;27;13;7;16;7;14;10;19;8;12;10;9;10
72;11;16;14;13;19;11;24;13;5;14;7;16;10;18;8;12;11;9
73;14;11;15;14;12;18;11;22;11;5;13;6;15;11;18;8;11;11
74;10;14;13;15;11;12;18;10;21;11;5;13;6;16;11;18;8;11
75;13;10;13;12;14;12;12;18;9;20;11;5;13;6;14;11;18;10
76;12;12;11;11;11;14;10;12;18;9;20;11;4;12;6;12;11;16
77;11;10;12;10;10;11;14;9;12;17;8;18;11;4;9;7;13;10
78;13;10;9;10;9;10;10;14;8;12;13;7;18;10;3;8;8;13
79;11;10;9;9;8;9;10;7;12;6;12;11;6;17;10;2;8;8
80;16;10;8;8;9;8;9;9;6;8;6;12;10;6;16;10;2;6
81;10;14;11;7;7;8;7;8;8;7;8;5;11;10;6;14;9;2
82;7;9;14;11;5;6;5;8;4;7;6;8;4;10;9;6;11;7
83;5;6;7;12;11;7;5;6;5;4;6;5;7;3;10;8;6;11
84;2;4;6;8;11;10;6;5;5;5;3;6;5;6;3;8;9;6
85;5;1;3;4;6;11;8;3;4;4;5;4;5;5;5;3;6;6
86;3;3;2;3;6;4;10;8;2;4;3;3;4;3;4;5;2;5
87;3;3;2;1;0;4;4;11;7;3;3;3;3;4;3;3;5;2
88;3;2;2;1;1;0;4;2;10;7;2;3;3;3;4;2;2;4
89;2;3;1;2;0;1;0;2;2;7;7;2;3;2;3;3;2;1
90;0;2;3;1;0;0;0;0;2;2;3;6;1;3;1;1;3;1
91;0;0;1;3;0;0;0;0;0;2;2;2;5;1;3;1;2;3
92;0;0;0;1;3;0;0;0;0;0;2;1;2;5;1;2;1;2
93;2;0;0;0;1;0;0;0;0;0;0;1;1;2;2;1;2;1
94;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2;1;1
95;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2;2
96;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2
97;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
Totale;1148;1159;1179;1153;1154;1154;1170;1175;1182;1207;1186;1177;1154;1126;1108;1108;1096;1138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;4;10;10;11;9;6;10;5;12;12;7;7;12;11;10;6
1;7;9;7;4;10;10;12;10;7;11;5;15;14;7;7;13;11;12
2;1;8;10;8;5;7;10;12;7;5;11;5;16;14;4;7;13;9
3;9;1;7;8;10;6;7;13;14;7;5;9;4;13;15;8;7;11
4;7;9;1;7;7;10;7;7;12;12;7;7;11;4;12;13;7;7
5;5;7;8;1;7;7;10;9;9;13;12;8;7;10;5;12;14;7
6;7;6;7;10;1;7;7;7;9;7;11;13;8;7;10;4;9;15
7;10;7;6;7;9;1;7;7;7;9;7;10;14;6;8;9;5;10
8;8;9;6;6;7;9;2;7;7;8;10;8;10;12;6;8;8;4
9;3;7;9;5;5;7;10;4;7;7;8;8;9;10;10;8;6;11
10;10;3;7;12;4;7;8;10;3;6;7;8;9;8;10;11;8;7
11;9;11;3;7;12;3;6;7;13;6;6;7;7;10;7;11;11;6
12;8;9;9;3;8;12;6;6;6;12;6;7;7;7;9;8;11;10
13;7;8;8;9;3;9;12;6;8;9;12;6;8;8;8;10;8;10
14;6;8;8;8;8;3;8;11;7;8;9;11;6;7;8;8;9;9
15;6;6;8;8;10;8;5;8;12;7;9;8;10;6;5;8;8;10
16;8;7;6;8;8;9;8;5;7;11;7;9;7;9;8;6;7;8
17;6;7;5;8;7;8;9;8;5;7;11;5;9;7;9;7;7;7
18;7;6;7;3;8;8;7;13;9;5;8;10;5;9;6;10;8;8
19;6;10;7;7;3;8;8;8;12;9;6;9;10;5;8;6;12;8
20;7;7;10;7;7;3;10;7;10;11;9;5;9;11;6;9;6;11
21;10;9;7;10;7;8;4;11;9;11;13;10;7;9;11;4;8;7
22;11;11;9;7;9;11;8;5;10;9;12;10;11;5;9;12;3;7
23;7;11;12;10;6;8;11;8;5;13;9;13;12;10;5;9;11;4
24;9;9;10;12;8;6;9;13;10;6;14;9;15;11;9;4;8;10
25;6;10;10;10;9;9;8;10;17;9;3;12;10;14;12;10;4;7
26;12;7;10;10;10;10;9;10;10;16;10;3;8;11;13;12;9;6
27;12;11;8;9;12;11;12;13;8;12;14;12;4;8;11;12;11;7
28;11;13;10;10;11;15;10;11;16;10;11;15;14;4;5;13;13;12
29;10;12;19;10;10;11;14;13;11;16;11;12;15;12;4;6;11;13
30;18;13;11;19;12;10;10;12;13;12;16;10;11;15;11;5;5;15
31;22;18;16;10;18;13;13;10;13;16;10;15;9;13;13;11;5;6
32;10;23;17;15;10;18;11;14;11;14;16;11;16;6;13;12;11;5
33;21;13;24;19;17;7;14;11;15;9;12;18;10;13;8;15;12;12
34;14;22;17;24;18;16;7;16;16;13;6;15;17;12;12;7;14;11
35;19;15;25;14;21;19;13;12;15;15;11;9;8;15;10;11;7;12
36;21;19;16;23;14;21;18;10;12;14;13;11;9;12;14;10;13;9
37;13;20;18;15;23;12;20;16;11;15;16;14;12;8;13;13;11;12
38;20;14;19;18;17;26;12;22;21;11;16;14;16;11;8;13;12;11
39;23;20;17;20;20;17;24;14;22;18;10;12;11;15;10;7;13;12
40;13;24;21;17;20;19;15;22;15;23;18;10;14;12;16;11;9;11
41;17;13;23;19;17;19;21;16;24;14;22;17;10;14;14;17;13;12
42;22;17;14;24;14;13;19;20;16;26;15;19;17;8;15;14;15;15
43;12;22;19;17;24;15;15;20;20;14;27;15;20;17;8;15;14;13
44;18;13;22;19;17;20;15;15;21;19;13;27;14;20;17;9;15;18
45;8;17;16;25;15;16;21;16;12;21;19;13;25;16;20;17;8;17
46;15;9;17;16;25;15;17;23;17;14;23;18;13;25;14;22;15;8
47;14;13;9;17;13;24;17;18;22;18;13;21;17;15;26;15;21;16
48;18;14;14;11;17;12;22;17;18;21;17;13;22;14;16;26;15;19
49;19;17;14;15;10;16;12;23;17;18;20;16;14;21;17;13;24;15
50;12;18;16;14;15;10;15;12;22;22;18;21;18;11;21;18;14;24
51;14;13;15;16;14;14;10;17;12;21;23;17;21;19;11;22;18;15
52;19;13;14;15;15;14;15;11;17;12;21;22;19;22;18;12;20;18
53;20;19;15;13;15;16;14;15;11;19;12;21;22;17;20;19;12;20
54;15;20;19;16;13;14;16;18;15;10;18;11;21;21;19;20;22;12
55;18;15;20;20;16;13;16;17;19;16;11;17;12;20;19;20;21;23
56;9;17;15;20;15;17;14;16;19;18;16;12;18;14;20;19;19;21
57;11;10;17;14;18;14;17;13;14;19;18;15;12;19;14;22;17;18
58;17;11;9;17;15;18;15;17;12;15;19;17;14;13;19;13;22;17
59;15;17;11;8;16;18;18;16;16;11;16;19;16;15;12;18;13;20
60;17;15;17;10;7;15;18;18;15;16;10;15;18;16;16;12;18;13
61;18;19;15;17;10;7;15;18;18;15;16;11;15;19;16;17;12;18
62;12;17;18;14;17;10;7;15;19;17;13;16;12;16;21;14;17;14
63;13;11;16;17;13;17;10;6;16;18;17;13;16;13;16;18;13;17
64;19;14;12;16;16;12;17;10;7;16;17;17;13;16;15;15;18;14
65;15;19;15;13;13;16;12;17;10;9;16;16;16;12;15;16;14;20
66;19;15;19;16;13;14;16;12;17;11;9;16;17;16;13;13;15;14
67;18;18;16;19;16;13;14;15;12;17;11;11;16;18;16;13;14;14
68;15;17;17;16;18;15;13;14;14;15;18;11;10;17;18;16;12;14
69;18;14;17;17;16;18;15;11;13;14;15;17;11;10;16;18;16;13
70;23;19;14;16;18;16;18;13;11;13;14;15;18;11;10;16;18;16
71;23;23;18;15;16;18;15;16;13;11;13;13;13;17;11;9;16;17
72;20;22;23;16;15;16;20;14;16;13;8;14;12;12;17;11;9;15
73;21;21;22;23;16;13;16;19;14;16;13;8;14;12;12;17;12;9
74;14;20;19;23;23;16;12;15;19;14;16;13;7;15;11;12;17;12
75;18;16;18;20;23;23;16;12;15;18;14;15;11;8;14;11;12;17
76;15;16;16;17;21;23;23;16;11;16;18;14;15;9;8;14;11;11
77;25;14;15;15;17;20;22;22;16;11;16;18;14;14;7;8;14;10
78;14;24;15;16;14;16;18;20;23;16;11;16;17;14;13;7;7;13
79;11;14;24;15;16;14;16;17;17;22;16;10;13;17;15;12;7;6
80;15;10;14;23;12;13;14;16;16;17;21;17;9;13;15;10;12;6
81;15;14;10;12;22;9;13;14;15;15;14;21;17;10;12;15;10;13
82;7;14;13;10;12;18;8;13;14;15;15;14;22;16;8;12;15;11
83;3;7;13;12;10;12;16;8;13;12;15;15;14;22;15;7;11;14
84;8;3;7;11;12;11;12;14;8;13;13;15;14;14;21;14;6;13
85;4;7;3;7;10;12;10;11;13;8;12;13;14;14;12;20;13;5
86;10;3;6;3;7;9;12;12;11;11;6;12;12;10;9;11;19;13
87;7;9;3;7;0;7;7;9;11;10;10;5;12;10;9;6;10;15
88;9;5;9;3;5;0;7;6;8;12;11;8;4;10;10;9;6;10
89;8;7;4;7;3;4;1;7;7;5;10;10;8;4;9;8;7;6
90;4;7;5;3;5;4;3;1;4;7;5;8;10;8;4;7;6;7
91;6;4;3;4;3;3;3;3;1;4;5;4;6;7;7;3;5;6
92;3;4;3;1;4;3;3;3;3;1;4;5;2;5;7;3;3;4
93;3;3;4;1;1;4;0;2;3;2;1;3;4;1;4;6;3;3
94;1;3;3;3;1;1;4;0;0;2;2;1;2;4;1;4;5;3
95;0;1;1;0;2;0;0;4;0;0;1;1;0;2;3;0;4;1
96;0;0;0;0;0;2;0;0;2;0;0;1;1;0;1;1;0;2
97;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0
98;2;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0
99;0;2;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;2;0;0;0;0;0;0;2;2;1;1;1;0;1;1;0
Totale;1172;1185;1187;1182;1152;1142;1147;1169;1192;1201;1189;1179;1172;1148;1128;1123;1101;1105

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;16;14;14;16;19;15;10;16;10;20;13;9;7;12;17;15;10
1;12;13;15;14;16;16;22;15;11;16;8;21;13;10;9;14;18;16
2;10;12;14;15;16;15;16;21;14;11;16;8;20;13;9;8;15;13
3;21;11;11;12;17;16;16;17;21;14;10;14;6;21;14;14;11;12
4;15;20;12;10;11;17;14;15;16;18;13;13;15;6;20;14;11;11
5;16;16;19;12;10;12;17;16;13;17;19;14;13;16;9;21;14;11
6;19;17;17;20;12;10;12;14;17;14;15;19;14;14;16;10;18;14
7;16;19;18;17;20;12;10;13;14;16;14;14;17;11;16;18;10;18
8;13;15;20;16;16;21;11;10;14;16;16;12;15;17;11;16;16;8
9;9;12;15;19;17;17;20;12;9;12;16;14;12;15;17;13;15;20
10;24;9;13;17;18;17;17;20;12;8;11;17;16;10;15;18;12;16
11;16;22;9;13;18;17;18;17;23;17;8;12;17;18;9;15;18;12
12;15;16;22;9;14;17;19;18;16;22;16;8;13;16;18;10;15;19
13;21;14;16;22;7;16;16;18;18;17;22;13;9;14;18;18;11;15
14;9;21;16;16;22;7;14;15;19;20;17;21;13;10;14;18;16;12
15;16;9;22;16;17;21;7;14;15;20;21;16;22;13;8;14;18;17
16;14;15;9;22;15;16;21;6;12;15;21;21;15;22;15;8;12;19
17;16;13;15;11;21;16;17;20;7;13;15;20;21;15;23;13;8;11
18;19;16;14;12;11;20;15;19;20;7;14;14;22;20;14;24;14;11
19;12;23;19;14;11;11;21;16;17;20;7;15;13;21;19;14;25;16
20;17;14;23;18;14;10;14;19;13;17;20;7;14;15;19;20;14;24
21;17;17;15;23;20;15;9;12;20;14;17;20;7;14;15;16;20;16
22;22;18;16;14;22;20;14;9;11;21;13;13;20;10;14;16;14;19
23;18;24;18;13;12;20;19;13;12;12;20;16;12;19;11;14;14;13
24;20;20;21;20;13;12;21;17;14;15;11;20;18;12;19;10;13;15
25;16;22;22;21;18;16;11;21;19;15;15;10;20;17;13;20;9;13
26;23;21;22;23;21;18;16;12;18;19;15;14;7;23;16;11;20;9
27;18;27;23;22;25;21;20;22;13;20;20;18;10;7;26;15;12;17
28;27;18;24;24;25;30;17;23;25;16;22;21;21;12;10;25;16;13
29;19;26;20;22;26;24;28;22;24;23;16;23;20;16;12;9;22;15
30;35;20;26;19;27;27;24;26;23;24;23;15;23;19;16;11;9;25
31;41;35;22;22;23;26;27;26;25;22;23;25;11;23;18;16;10;9
32;31;37;34;20;24;23;23;30;30;23;20;24;25;13;23;16;16;13
33;37;29;38;35;27;23;19;21;32;28;19;23;23;21;14;24;17;18
34;35;36;32;34;32;26;22;23;26;28;21;21;25;24;19;13;21;17
35;37;36;40;30;35;33;24;26;23;25;27;22;18;24;22;19;13;20
36;40;38;39;38;32;35;31;22;27;21;24;27;24;22;22;23;19;13
37;32;38;35;37;39;32;38;30;24;31;23;22;31;23;23;20;23;18
38;40;32;39;34;39;41;33;40;31;25;32;22;21;30;20;25;21;24
39;39;41;35;41;36;42;40;36;39;30;26;30;19;21;28;19;26;21
40;33;39;42;36;41;36;40;38;37;43;28;25;32;20;22;29;19;27
41;30;33;40;41;38;39;36;40;39;35;42;27;25;32;20;23;32;22
42;35;32;35;42;38;34;40;37;39;41;36;38;26;24;31;24;23;33
43;32;34;34;38;42;36;37;41;38;38;43;35;41;27;25;32;26;23
44;36;34;38;34;38;38;35;38;40;35;35;42;36;40;28;22;31;30
