"Popolazione per età, vista per singola area - Comune: 061064 - Pratella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pratella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;23;19;19;17;21;16;9;17;10;19;22;20;26;13;15;15;14;19
65;20;23;19;19;17;21;16;9;16;10;19;22;21;26;13;16;15;15
66;18;20;22;19;19;19;21;15;8;16;11;19;22;20;26;13;17;14
67;36;18;20;22;17;18;19;21;14;8;16;11;19;22;21;26;11;16
68;21;36;19;20;19;16;17;19;21;14;8;16;11;19;22;19;24;11
69;18;21;34;18;20;19;16;17;19;22;14;8;16;11;19;22;19;23
70;23;17;19;34;18;19;19;15;18;19;21;13;8;16;11;19;22;18
71;23;23;17;19;32;18;19;17;15;16;18;21;12;8;16;11;19;21
72;24;21;24;14;19;32;16;19;16;16;16;18;21;12;7;15;11;18
73;17;24;20;24;14;21;34;16;16;15;16;16;18;21;12;9;16;11
74;17;16;22;19;24;15;21;33;15;16;14;16;15;18;20;11;9;16
75;28;17;15;22;17;22;16;21;32;15;15;14;16;15;18;19;11;9
76;13;25;17;15;20;18;22;14;21;32;15;15;14;15;15;16;18;11
77;18;13;22;15;14;21;17;22;14;21;31;15;15;14;14;14;14;17
78;13;17;13;21;14;14;17;16;21;14;21;29;15;13;14;14;13;14
79;19;12;16;14;21;12;12;17;14;20;14;22;28;15;13;14;13;13
80;15;18;12;15;14;21;11;10;15;14;19;14;20;28;15;12;13;13
81;14;14;17;11;14;12;21;10;10;15;14;15;14;18;28;16;12;13
82;5;15;13;19;11;15;10;18;10;10;14;14;13;13;19;27;16;12
83;12;5;12;13;16;9;14;9;17;7;10;13;14;12;12;17;26;16
84;1;12;5;9;11;15;8;12;7;16;6;10;13;14;13;12;18;24
85;3;1;10;5;7;11;12;8;11;7;15;5;11;13;13;10;12;17
86;8;3;0;7;3;6;11;11;8;8;7;13;4;11;9;11;10;11
87;4;7;2;0;6;2;6;9;13;6;8;6;11;6;10;9;10;9
88;5;3;6;1;0;6;2;7;6;14;6;6;5;11;6;10;7;8
89;0;4;2;6;1;0;5;1;7;5;11;5;5;5;10;4;7;7
90;5;1;4;1;4;1;0;5;1;5;4;10;4;4;5;7;3;7
91;2;2;1;3;1;3;0;0;5;1;5;4;8;4;3;3;6;1
92;4;2;2;1;2;1;2;0;0;2;1;4;3;7;4;2;2;4
93;2;2;2;2;0;1;1;2;0;0;2;2;4;2;6;4;2;1
94;0;1;2;2;2;0;1;1;1;0;0;1;1;2;2;5;2;1
95;2;0;1;2;1;1;0;1;1;1;0;0;0;0;2;1;3;2
96;0;2;0;0;2;1;1;0;0;0;1;0;0;0;0;1;1;2
97;1;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1698;1711;1718;1699;1685;1678;1665;1669;1652;1638;1605;1598;1559;1568;1555;1527;1527;1516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;5;10;10;8;8;8;6;3;2;1;2;4;1;6;7;4
1;6;13;11;5;10;10;9;8;8;6;3;3;1;2;4;1;8;7
2;7;6;13;11;5;10;10;9;7;7;6;4;3;2;2;4;1;8
3;8;7;8;13;11;4;10;10;9;7;6;6;4;3;2;2;4;1
4;14;8;6;8;13;11;4;10;10;9;7;6;6;4;3;2;2;4
5;10;15;9;6;8;14;11;4;10;10;9;7;7;6;4;3;2;2
6;5;10;15;9;6;8;14;11;4;11;10;9;6;7;5;4;4;2
7;15;5;10;15;10;6;8;14;11;4;10;11;9;6;6;5;4;4
8;7;15;5;9;14;10;6;8;14;11;4;10;12;9;6;6;5;4
9;6;7;15;5;9;12;10;6;8;14;11;4;10;12;9;6;6;5
10;10;6;6;15;5;10;12;10;6;8;13;11;3;10;12;9;6;6
11;7;10;6;6;15;6;9;13;10;6;8;13;11;5;11;12;9;6
12;15;7;10;6;6;16;6;9;13;10;6;8;13;11;5;11;12;9
13;13;15;7;11;6;6;15;6;9;13;10;6;7;13;11;5;11;11
14;7;12;15;7;12;7;7;15;6;9;13;10;6;7;13;11;5;11
15;10;8;12;14;7;12;7;6;15;6;9;12;10;6;7;13;11;5
16;10;10;8;11;14;8;11;7;6;15;6;10;12;10;6;7;13;11
17;10;10;10;8;11;14;8;11;7;5;15;6;9;13;10;6;7;13
18;7;9;10;10;9;11;15;8;11;7;5;15;5;9;11;10;6;7
19;12;6;9;10;11;8;11;15;8;11;7;5;15;5;9;11;10;6
20;6;13;6;9;10;11;8;11;14;8;10;7;5;15;5;9;11;12
21;10;6;13;5;8;10;10;9;11;13;8;12;7;5;15;5;9;14
22;14;11;6;13;5;8;10;10;9;11;11;9;11;7;5;15;6;9
23;10;14;12;7;15;5;8;10;10;8;10;12;9;10;6;5;15;9
24;9;9;14;11;6;15;5;8;10;9;9;11;12;9;9;6;6;16
25;7;10;9;14;11;5;15;4;8;10;9;8;11;12;9;9;6;6
26;4;7;10;8;14;11;5;14;3;9;10;8;8;10;12;8;9;7
27;11;4;8;9;9;11;10;5;12;4;7;10;8;8;10;12;8;9
28;19;10;3;9;11;9;12;10;5;13;4;7;10;8;9;9;12;9
29;12;19;9;3;7;10;9;13;12;5;12;4;7;10;7;9;9;13
30;5;13;19;8;3;7;8;9;12;12;4;10;4;7;10;8;9;9
31;6;5;13;17;7;5;7;8;9;12;12;4;11;4;7;8;7;9
32;13;5;6;10;16;7;5;6;8;10;12;12;4;13;4;6;8;7
33;16;13;5;6;9;16;9;6;6;9;9;12;9;4;13;5;5;8
34;13;17;13;4;5;10;14;9;4;6;8;8;11;9;4;13;6;5
35;8;13;17;13;5;5;10;13;9;5;5;8;8;12;9;4;13;5
36;11;8;13;18;12;5;5;10;13;12;4;5;7;8;11;9;4;13
37;12;11;9;14;18;12;8;5;11;14;12;4;5;7;8;11;9;3
38;18;12;11;10;13;16;12;8;7;11;13;11;5;5;7;7;11;10
39;16;16;12;11;11;13;18;11;8;8;10;12;9;6;7;9;8;11
40;14;18;17;11;13;11;13;18;12;8;7;10;11;11;5;7;9;9
41;12;13;18;16;11;13;11;14;17;12;7;7;12;11;11;4;7;8
42;16;13;14;19;16;13;13;11;14;14;12;7;7;11;12;10;5;7
43;11;15;13;15;20;17;13;13;11;13;14;12;7;7;11;12;10;5
44;7;11;15;13;15;19;16;13;13;10;13;13;12;6;6;11;13;11
45;14;7;11;14;13;15;19;16;14;12;10;14;13;11;6;6;11;13
46;8;13;7;12;14;11;13;21;16;16;12;10;14;13;12;6;6;11
47;13;8;14;7;13;13;11;13;21;16;15;13;10;14;12;12;6;7
48;6;14;8;14;8;13;13;11;13;20;18;14;12;10;13;12;13;6
49;3;6;14;8;12;8;13;13;11;14;20;18;14;12;10;13;12;13
50;9;3;6;14;9;12;8;11;13;11;13;20;18;14;13;9;13;16
51;7;8;3;6;14;9;12;9;11;13;11;13;20;18;13;13;9;13
52;12;7;9;3;6;14;9;12;9;11;13;11;13;20;15;13;13;9
53;11;12;7;8;3;6;14;8;12;9;11;13;11;13;19;14;14;13
54;10;11;12;7;8;3;6;14;8;12;9;12;13;11;13;19;14;13
55;9;11;11;12;8;8;3;6;12;8;11;9;12;13;11;13;19;16
56;6;9;11;12;12;7;8;3;6;12;8;11;9;12;13;11;13;18
57;11;6;9;11;11;12;7;8;3;6;12;9;11;9;13;12;11;13
58;5;11;6;9;11;9;11;7;8;3;6;13;10;11;9;13;12;12
59;6;5;11;5;10;12;9;12;7;9;3;6;11;10;12;9;13;11
60;7;6;5;11;4;10;11;9;12;7;9;3;6;11;8;12;8;13
61;5;7;6;5;11;4;10;12;9;12;8;9;3;6;11;8;12;7
62;10;5;7;6;5;11;4;10;10;9;12;8;8;3;6;11;8;12
63;9;10;5;7;5;5;11;4;10;10;9;12;8;8;3;4;11;9
64;13;9;10;6;7;5;5;11;4;10;10;8;12;8;9;3;4;11
65;10;13;9;10;6;7;5;5;10;4;10;10;9;12;8;9;3;5
66;7;10;12;9;10;6;7;5;4;10;5;10;10;8;12;8;10;3
67;16;7;10;12;7;10;6;7;5;4;10;5;10;10;10;12;6;9
68;9;16;7;10;10;7;9;6;7;5;4;10;5;10;10;8;12;6
69;6;9;14;6;10;10;7;9;6;8;5;4;10;5;10;10;8;11
70;9;5;7;14;6;10;10;7;10;6;7;4;4;10;5;10;10;8
71;8;9;5;7;13;6;10;9;7;10;6;7;3;4;10;5;10;9
72;8;7;10;4;7;13;5;10;8;7;10;6;7;3;3;9;5;9
73;8;8;7;10;4;7;13;5;7;7;7;10;6;7;3;5;9;5
74;5;8;7;7;10;4;7;13;5;7;6;7;10;6;6;2;5;9
75;15;5;8;7;6;8;4;7;12;5;6;6;7;10;6;6;2;5
76;9;14;5;8;6;7;8;4;7;12;5;6;6;7;10;4;5;2
77;9;10;12;5;7;7;7;8;4;7;12;5;7;6;6;10;4;4
78;4;9;10;11;5;7;6;7;8;4;7;11;5;6;6;6;9;4
79;8;3;8;11;10;4;5;6;6;8;4;8;10;5;6;6;6;9
80;5;7;2;8;11;10;4;3;4;6;7;4;7;10;5;5;5;6
81;4;4;6;2;7;9;10;4;3;4;6;4;4;6;10;6;5;5
82;2;4;3;6;3;6;7;8;4;3;4;6;3;4;7;9;6;5
83;4;2;3;3;4;1;6;6;7;2;3;3;6;2;4;7;8;6
84;1;4;2;1;3;4;1;6;4;6;1;3;3;6;3;4;7;8
85;0;1;4;2;1;3;2;1;6;4;6;1;4;3;5;3;4;7
86;4;0;0;2;1;1;3;2;1;4;4;5;1;4;1;3;3;3
87;1;3;0;0;2;0;1;3;2;2;4;3;5;1;3;1;3;3
88;1;0;3;0;0;2;0;2;3;3;2;3;2;5;1;3;0;3
89;0;1;0;3;0;0;2;0;2;2;3;2;2;2;5;1;1;0
90;3;0;1;0;3;0;0;2;0;1;2;2;1;1;2;4;1;1
91;1;0;0;0;0;2;0;0;2;0;1;2;2;1;1;1;4;1
92;2;1;0;0;0;0;2;0;0;2;0;1;2;2;1;0;1;3
93;0;2;1;0;0;0;0;2;0;0;2;1;1;2;2;1;0;1
94;0;0;2;1;0;0;0;0;1;0;0;1;0;1;2;2;1;0
95;1;0;0;2;0;0;0;0;0;1;0;0;0;0;1;1;0;1
96;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;806;807;806;800;800;794;789;793;780;782;762;756;741;745;734;719;724;737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;15;8;5;9;7;7;4;4;5;5;0;4;4;2;3;3
1;2;9;10;15;6;5;7;7;6;4;4;5;4;0;4;5;2;3
2;9;2;9;9;15;6;5;8;7;6;4;4;4;4;0;4;5;2
3;11;9;2;9;8;14;7;5;8;6;6;4;4;4;4;0;4;2
4;7;11;9;2;11;9;14;8;5;8;7;7;4;5;4;4;0;4
5;9;8;11;9;2;11;9;16;7;5;7;7;7;4;5;4;4;0
6;11;9;8;11;9;2;11;9;15;7;5;7;7;8;4;5;4;4
7;11;11;10;8;11;8;2;12;8;15;5;5;7;7;8;4;6;5
8;9;11;11;9;8;11;8;2;12;8;14;6;5;7;7;8;4;5
9;5;11;10;11;9;8;11;10;3;12;7;15;6;5;7;7;8;4
10;13;5;11;10;12;9;8;11;10;3;12;7;14;6;5;8;8;8
11;7;13;5;8;10;11;9;8;11;9;3;12;9;14;6;5;8;7
12;15;8;12;6;8;10;11;9;8;11;8;3;11;9;14;6;5;8
13;11;15;8;12;6;9;9;11;11;8;11;8;3;11;9;14;6;5
14;8;11;14;9;11;6;9;9;13;10;7;11;8;3;11;9;14;6
15;6;8;12;16;9;11;6;9;9;13;9;7;11;8;3;11;9;13
16;11;7;8;12;17;8;11;6;9;9;13;9;7;12;8;3;11;9
17;18;11;7;7;12;16;8;11;6;9;9;13;9;7;12;8;4;11
18;7;18;11;7;7;13;16;8;11;6;9;9;14;10;7;12;8;4
19;11;7;19;9;9;6;13;17;9;11;6;9;9;14;11;7;12;8
20;7;10;7;18;10;9;6;13;17;9;11;6;9;9;14;11;7;12
21;17;6;10;7;18;9;9;7;13;17;9;11;6;8;9;14;10;8
22;7;16;6;10;5;17;9;8;8;13;17;10;10;6;8;9;14;11
23;5;7;15;6;9;4;18;9;7;8;13;17;10;10;5;6;8;14
24;6;5;7;16;7;8;4;19;8;7;8;12;15;10;10;6;6;8
25;20;6;4;8;15;8;8;4;17;9;8;8;12;14;10;11;5;5
26;13;21;6;4;8;14;8;9;4;15;9;8;8;13;14;10;11;5
27;11;13;22;6;4;10;14;7;10;4;15;9;7;8;13;13;10;11
28;13;11;14;22;7;4;8;14;5;8;4;15;10;6;8;11;12;9
29;10;14;11;12;22;7;4;8;16;5;7;6;13;10;6;8;11;10
30;12;10;13;12;12;20;8;4;6;15;3;7;6;13;10;6;8;9
31;16;12;10;12;13;10;19;8;5;6;14;3;8;6;13;10;6;8
32;20;15;12;10;11;14;10;19;7;4;6;13;2;8;6;12;10;6
33;11;20;15;11;7;11;14;11;20;6;4;5;14;2;7;6;11;10
34;12;12;20;16;11;7;12;12;11;17;6;4;4;14;2;6;6;11
35;11;12;11;20;16;10;7;12;12;11;17;6;5;4;14;2;6;5
36;17;11;12;9;20;16;10;7;13;14;11;18;6;5;4;14;3;6
37;13;17;11;12;9;19;16;10;9;12;14;9;15;6;5;4;15;2
38;10;13;18;11;12;9;19;17;10;10;13;13;8;17;6;5;4;12
39;14;10;13;18;10;13;9;19;18;11;10;13;13;9;17;6;5;4
40;13;14;10;14;18;9;13;9;19;18;11;10;13;13;9;17;8;5
41;5;14;14;10;14;20;9;13;9;18;18;11;11;13;13;9;17;8
42;10;5;14;14;10;13;20;9;13;9;18;18;11;11;12;11;10;16
43;7;11;5;14;14;9;13;20;9;13;9;18;18;11;11;12;11;10
44;7;7;11;5;15;14;9;14;20;9;13;9;18;19;11;10;12;11
45;8;7;7;11;5;15;14;9;14;20;9;13;8;19;19;11;10;12
46;6;8;7;7;11;5;14;14;10;13;18;9;12;9;19;19;11;9
47;9;6;8;7;8;11;5;13;14;10;13;18;8;12;10;20;19;11
48;11;9;7;8;7;8;11;5;13;15;10;14;17;8;13;10;20;20
49;12;11;8;7;8;8;7;11;5;13;16;10;13;16;9;13;10;20
50;6;12;12;8;7;8;8;7;10;6;13;16;10;13;17;9;13;11
51;7;6;13;10;8;7;8;8;7;10;6;13;16;10;13;18;9;13
52;17;6;5;13;10;8;6;8;8;7;11;6;13;16;10;13;18;9
53;14;17;6;6;13;10;8;6;5;7;7;11;6;13;15;10;14;18
54;11;14;17;6;5;12;10;8;6;5;7;7;11;6;13;14;10;14
55;9;11;13;14;6;5;11;10;8;6;5;7;7;11;6;14;14;10
56;4;10;11;13;14;6;5;11;10;8;6;5;7;7;11;6;14;14
57;6;5;10;11;13;14;6;5;11;10;8;6;5;8;7;11;6;14
58;4;6;6;10;11;13;14;5;5;11;10;8;6;5;8;7;11;6
59;9;4;6;6;10;12;13;14;5;7;11;10;8;6;5;8;7;11
60;14;9;4;6;6;10;12;13;14;5;7;12;10;8;6;6;8;7
61;10;14;11;4;6;6;10;12;13;15;5;6;12;10;8;6;6;8
62;8;10;14;11;4;6;6;10;12;13;15;5;6;12;10;8;5;6
63;10;8;11;14;11;4;6;6;9;12;12;15;5;6;12;10;8;6
64;10;10;9;11;14;11;4;6;6;9;12;12;14;5;6;12;10;8
65;10;10;10;9;11;14;11;4;6;6;9;12;12;14;5;7;12;10
66;11;10;10;10;9;13;14;10;4;6;6;9;12;12;14;5;7;11
67;20;11;10;10;10;8;13;14;9;4;6;6;9;12;11;14;5;7
68;12;20;12;10;9;9;8;13;14;9;4;6;6;9;12;11;12;5
69;12;12;20;12;10;9;9;8;13;14;9;4;6;6;9;12;11;12
70;14;12;12;20;12;9;9;8;8;13;14;9;4;6;6;9;12;10
71;15;14;12;12;19;12;9;8;8;6;12;14;9;4;6;6;9;12
72;16;14;14;10;12;19;11;9;8;9;6;12;14;9;4;6;6;9
73;9;16;13;14;10;14;21;11;9;8;9;6;12;14;9;4;7;6
74;12;8;15;12;14;11;14;20;10;9;8;9;5;12;14;9;4;7
75;13;12;7;15;11;14;12;14;20;10;9;8;9;5;12;13;9;4
76;4;11;12;7;14;11;14;10;14;20;10;9;8;8;5;12;13;9
77;9;3;10;10;7;14;10;14;10;14;19;10;8;8;8;4;10;13
78;9;8;3;10;9;7;11;9;13;10;14;18;10;7;8;8;4;10
79;11;9;8;3;11;8;7;11;8;12;10;14;18;10;7;8;7;4
80;10;11;10;7;3;11;7;7;11;8;12;10;13;18;10;7;8;7
81;10;10;11;9;7;3;11;6;7;11;8;11;10;12;18;10;7;8
82;3;11;10;13;8;9;3;10;6;7;10;8;10;9;12;18;10;7
83;8;3;9;10;12;8;8;3;10;5;7;10;8;10;8;10;18;10
84;0;8;3;8;8;11;7;6;3;10;5;7;10;8;10;8;11;16
85;3;0;6;3;6;8;10;7;5;3;9;4;7;10;8;7;8;10
86;4;3;0;5;2;5;8;9;7;4;3;8;3;7;8;8;7;8
87;3;4;2;0;4;2;5;6;11;4;4;3;6;5;7;8;7;6
88;4;3;3;1;0;4;2;5;3;11;4;3;3;6;5;7;7;5
89;0;3;2;3;1;0;3;1;5;3;8;3;3;3;5;3;6;7
90;2;1;3;1;1;1;0;3;1;4;2;8;3;3;3;3;2;6
91;1;2;1;3;1;1;0;0;3;1;4;2;6;3;2;2;2;0
92;2;1;2;1;2;1;0;0;0;0;1;3;1;5;3;2;1;1
93;2;0;1;2;0;1;1;0;0;0;0;1;3;0;4;3;2;0
94;0;1;0;1;2;0;1;1;0;0;0;0;1;1;0;3;1;1
95;1;0;1;0;1;1;0;1;1;0;0;0;0;0;1;0;3;1
96;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2
97;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
98;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;892;904;912;899;885;884;876;876;872;856;843;842;818;823;821;808;803;779

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pratella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;23;20;18;15;17;15;15;10;7;7;6;2;8;5;8;10;7
1;8;22;21;20;16;15;16;15;14;10;7;8;5;2;8;6;10;10
2;16;8;22;20;20;16;15;17;14;13;10;8;7;6;2;8;6;10
3;19;16;10;22;19;18;17;15;17;13;12;10;8;7;6;2;8;3
4;21;19;15;10;24;20;18;18;15;17;14;13;10;9;7;6;2;8
5;19;23;20;15;10;25;20;20;17;15;16;14;14;10;9;7;6;2
6;16;19;23;20;15;10;25;20;19;18;15;16;13;15;9;9;8;6
7;26;16;19;23;21;14;10;26;19;19;15;16;16;13;14;9;10;9
8;16;26;16;18;22;21;14;10;26;19;18;16;17;16;13;14;9;9
9;11;18;25;16;18;20;21;16;11;26;18;19;16;17;16;13;14;9
10;23;11;17;25;17;19;20;21;16;11;25;18;17;16;17;17;14;14
11;14;23;11;14;25;17;18;20;21;15;11;25;20;19;17;17;17;13
12;29;15;22;12;14;26;17;18;20;21;14;11;24;20;19;17;17;17
13;24;29;15;23;12;15;24;17;20;20;21;14;10;24;20;19;17;16
14;15;23;29;16;23;13;16;24;19;19;19;21;14;10;24;20;19;17
15;16;16;24;30;16;23;13;15;24;19;18;19;21;14;10;24;20;18
16;21;16;16;23;31;16;22;13;15;24;19;19;19;22;14;10;24;20
17;28;21;16;15;23;30;16;22;13;14;24;19;18;20;22;14;11;24
18;14;27;21;16;16;24;31;16;22;13;14;24;19;19;18;22;14;11
19;23;13;28;19;19;14;24;32;17;22;13;14;24;19;20;18;22;14
20;13;23;13;27;20;19;14;24;31;17;21;13;14;24;19;20;18;22
21;27;12;23;12;26;19;18;16;24;30;17;23;13;13;24;19;19;19
22;21;27;12;23;10;25;19;17;17;24;28;19;21;13;13;24;20;20
23;15;21;27;13;24;9;26;19;17;16;23;29;19;20;11;11;23;21
24;15;14;21;27;13;23;9;27;18;16;17;23;27;19;19;11;12;23
25;27;16;13;22;26;13;23;8;25;19;17;16;23;26;19;20;11;11
26;17;28;16;12;22;25;13;22;7;24;19;16;16;23;26;18;20;11
27;22;17;30;15;13;19;24;12;21;8;22;19;15;16;23;25;18;20
28;31;21;17;30;18;13;19;24;10;21;8;21;20;14;17;20;24;17
29;22;32;20;15;28;17;13;20;27;10;19;10;19;20;13;17;20;21
30;17;23;31;20;15;26;16;13;17;26;7;16;10;19;20;14;17;18
31;22;17;23;28;19;15;25;16;14;17;25;7;18;10;19;18;13;16
32;31;20;18;20;26;19;15;24;15;14;17;24;6;20;10;17;18;13
33;27;31;20;17;16;26;19;17;25;14;13;17;22;6;19;11;15;18
34;24;29;33;20;16;17;25;17;15;23;13;12;15;22;6;18;12;15
35;19;25;28;33;21;15;17;24;17;16;22;13;13;16;22;6;18;10
36;28;19;25;26;32;21;15;17;24;22;15;23;12;13;15;22;6;18
37;25;28;20;26;26;31;24;15;20;24;22;13;19;12;13;15;23;5
38;28;25;29;21;25;24;31;25;17;21;23;22;13;21;12;12;15;21
39;29;26;25;29;21;26;26;30;26;19;20;22;21;15;23;14;13;15
40;27;31;27;25;31;20;26;26;31;26;18;20;22;23;14;23;16;13
41;17;27;31;26;25;32;20;27;25;30;25;17;23;23;23;13;23;15
42;26;18;28;32;26;26;32;20;27;22;30;25;17;22;23;21;15;22
43;18;26;18;28;33;26;26;32;20;26;22;30;25;18;22;23;21;15
44;14;18;26;18;29;32;25;27;32;19;26;21;30;25;17;21;23;22
45;22;14;18;25;18;29;32;25;28;31;19;27;20;30;25;17;21;23
